1	326
1	416
1	478
1	496
1	575
1	583
1	621
1	624
1	726
1	737
1	744
1	819
1	832
1	853
1	980
1	984
2	36
2	510
2	511
2	518
2	534
2	558
2	590
2	689
2	757
2	764
2	773
2	875
2	890
2	896
2	910
2	916
3	91
3	486
3	730
3	744
3	782
3	787
3	802
3	814
3	873
3	908
3	925
3	944
3	947
3	949
3	995
4	240
4	415
4	440
4	460
4	567
4	638
4	715
4	792
4	809
4	811
4	834
4	904
4	934
4	945
4	974
4	978
5	15
5	72
5	140
5	185
5	553
5	628
5	742
5	755
5	766
5	815
5	839
5	850
5	856
5	919
5	933
5	958
6	22
6	50
6	317
6	381
6	392
6	443
6	525
6	561
6	607
6	657
6	745
6	912
6	940
6	944
6	950
6	960
7	12
7	438
7	559
7	681
7	727
7	846
7	849
7	852
7	930
7	931
7	948
7	960
7	982
7	986
7	987
7	990
8	60
8	74
8	243
8	335
8	410
8	426
8	468
8	511
8	646
8	735
8	773
8	798
8	845
8	851
8	943
8	994
9	159
9	336
9	476
9	545
9	582
9	596
9	634
9	708
9	749
9	857
9	869
9	879
9	898
9	913
9	914
9	963
10	156
10	223
10	770
10	808
10	813
10	818
10	846
10	860
10	930
10	931
10	948
10	960
10	982
10	986
10	987
10	990
11	231
11	235
11	399
11	531
11	656
11	668
11	676
11	689
11	829
11	940
11	961
11	976
11	995
11	997
11	1000
12	7
12	75
12	291
12	573
12	798
12	808
12	813
12	818
12	852
12	860
12	874
12	930
12	931
12	948
12	987
12	990
13	90
13	226
13	489
13	500
13	516
13	562
13	595
13	659
13	765
13	830
13	896
13	901
13	922
13	933
13	951
14	10
14	173
14	488
14	494
14	510
14	604
14	630
14	697
14	712
14	758
14	875
14	890
14	910
14	916
14	987
14	999
15	182
15	328
15	370
15	421
15	479
15	513
15	534
15	540
15	599
15	629
15	704
15	741
15	759
15	968
15	969
15	983
16	48
16	286
16	359
16	380
16	466
16	671
16	708
16	756
16	783
16	786
16	790
16	816
16	912
16	928
16	949
16	960
17	43
17	45
17	77
17	130
17	148
17	169
17	211
17	223
17	233
17	353
17	389
17	674
17	740
17	744
17	843
17	861
18	9
18	178
18	193
18	269
18	358
18	366
18	484
18	508
18	582
18	634
18	846
18	857
18	869
18	913
18	914
19	31
19	83
19	185
19	201
19	349
19	457
19	735
19	741
19	789
19	816
19	821
19	847
19	866
19	886
19	923
19	974
20	11
20	183
20	205
20	256
20	257
20	408
20	456
20	597
20	645
20	684
20	731
20	747
20	823
20	854
20	870
20	876
21	105
21	329
21	352
21	500
21	602
21	754
21	785
21	891
21	915
21	936
21	937
21	942
21	943
21	954
21	970
22	113
22	160
22	187
22	232
22	300
22	436
22	465
22	481
22	623
22	745
22	777
22	779
22	792
22	828
22	926
22	939
23	73
23	276
23	288
23	513
23	548
23	679
23	769
23	791
23	815
23	885
23	923
23	932
23	939
23	953
23	966
23	996
24	427
24	453
24	456
24	605
24	693
24	720
24	746
24	763
24	826
24	836
24	842
24	855
24	862
24	876
24	905
25	58
25	324
25	541
25	544
25	554
25	687
25	824
25	866
25	892
25	924
25	935
25	965
25	985
25	991
25	993
26	15
26	19
26	266
26	360
26	370
26	411
26	421
26	426
26	441
26	495
26	591
26	600
26	759
26	852
26	920
26	991
27	42
27	67
27	590
27	638
27	673
27	715
27	792
27	807
27	809
27	867
27	900
27	904
27	934
27	945
27	974
27	978
28	6
28	82
28	112
28	148
28	214
28	232
28	334
28	395
28	435
28	448
28	638
28	647
28	697
28	777
28	828
28	936
29	42
29	221
29	440
29	543
29	664
29	673
29	807
29	811
29	900
29	904
29	909
29	930
29	934
29	945
29	974
29	978
30	59
30	75
30	340
30	342
30	405
30	424
30	442
30	455
30	601
30	640
30	703
30	762
30	786
30	810
30	841
30	984
31	33
31	57
31	83
31	162
31	365
31	472
31	549
31	598
31	650
31	653
31	700
31	735
31	794
31	821
31	847
31	920
32	112
32	295
32	319
32	323
32	346
32	481
32	552
32	685
32	751
32	806
32	817
32	833
32	877
32	917
32	972
33	316
33	318
33	367
33	408
33	542
33	610
33	670
33	755
33	882
33	887
33	894
33	898
33	903
33	906
33	935
33	968
34	134
34	146
34	286
34	308
34	588
34	619
34	625
34	666
34	748
34	780
34	870
34	888
34	949
34	958
34	962
34	980
35	140
35	371
35	430
35	633
35	642
35	649
35	709
35	713
35	742
35	769
35	793
35	835
35	839
35	850
35	856
35	992
36	2
36	104
36	139
36	343
36	393
36	532
36	682
36	694
36	697
36	712
36	767
36	813
36	875
36	890
36	910
36	916
37	38
37	143
37	247
37	353
37	389
37	519
37	596
37	616
37	643
37	813
37	834
37	843
37	861
37	867
37	883
37	997
38	147
38	212
38	289
38	578
38	624
38	698
38	706
38	728
38	780
38	800
38	837
38	899
38	911
38	952
38	966
38	980
39	2
39	228
39	338
39	521
39	667
39	694
39	697
39	710
39	712
39	875
39	890
39	910
39	916
39	946
39	950
40	210
40	217
40	253
40	318
40	445
40	499
40	650
40	698
40	893
40	927
40	929
40	955
40	967
40	981
40	988
40	989
41	504
41	615
41	630
41	644
41	714
41	835
41	886
41	952
41	957
41	963
41	964
41	973
41	975
41	977
41	979
41	984
41	994
