41	18
41	39
41	284
41	356
41	449
41	476
41	510
41	560
41	616
41	687
41	755
41	851
41	866
41	974
41	999
42	47
42	149
42	190
42	414
42	419
42	463
42	542
42	711
42	819
42	877
42	891
42	898
42	900
42	918
42	924
43	44
43	156
43	215
43	422
43	444
43	456
43	565
43	609
43	681
43	721
43	900
43	906
43	922
43	958
43	984
44	270
44	292
44	319
44	483
44	540
44	643
44	659
44	814
44	884
44	896
44	900
44	906
44	922
44	925
44	975
45	198
45	379
45	646
45	663
45	740
45	818
45	826
45	832
45	835
45	863
45	896
45	905
45	935
45	953
45	988
46	210
46	469
46	574
46	783
46	787
46	806
46	815
46	820
46	862
46	880
46	951
46	955
46	967
46	978
46	1000
47	87
47	134
47	157
47	596
47	629
47	631
47	642
47	678
47	733
47	750
47	829
47	888
47	890
47	935
47	964
48	218
48	384
48	747
48	761
48	763
48	834
48	885
48	887
48	915
48	957
48	970
48	979
48	980
48	981
48	986
49	154
49	156
49	559
49	628
49	659
49	813
49	900
49	911
49	922
49	925
49	928
49	958
49	975
49	976
49	983
50	186
50	360
50	428
50	538
50	609
50	638
50	752
50	764
50	794
50	869
50	889
50	913
50	938
50	944
50	970
51	54
51	249
51	387
51	432
51	452
51	706
51	709
51	772
51	865
51	869
51	886
51	891
51	926
51	956
51	968
52	153
52	212
52	348
52	484
52	525
52	631
52	668
52	694
52	743
52	760
52	836
52	879
52	890
52	896
52	921
53	55
53	401
53	409
53	472
53	551
53	558
53	565
53	804
53	818
53	874
53	931
53	932
53	946
53	957
53	991
54	194
54	286
54	347
54	375
54	378
54	394
54	450
54	454
54	474
54	564
54	726
54	772
54	843
54	886
54	956
55	134
55	247
55	315
55	335
55	341
55	362
55	409
55	551
55	562
55	622
55	683
55	855
55	931
55	932
55	946
56	242
56	420
56	537
56	586
56	677
56	736
56	763
56	771
56	841
56	897
56	957
56	959
56	970
56	979
56	1000
57	90
57	310
57	490
57	618
57	652
57	666
57	778
57	846
57	911
57	914
57	923
57	932
57	989
57	992
57	995
58	222
58	353
58	377
58	389
58	439
58	441
58	634
58	774
58	847
58	883
58	918
58	947
58	955
58	960
58	981
59	125
59	393
59	465
59	527
59	542
59	725
59	746
59	771
59	793
59	819
59	891
59	907
59	918
59	924
59	937
60	44
60	205
60	224
60	259
60	309
60	313
60	341
60	557
60	706
60	730
60	749
60	838
60	876
60	971
60	993
61	14
61	281
61	430
61	468
61	557
61	599
61	690
61	782
61	818
61	872
61	882
61	897
61	920
61	930
61	967
62	331
62	454
62	549
62	627
62	676
62	703
62	731
62	773
62	940
62	973
62	983
62	989
62	992
62	995
62	996
63	191
63	438
63	502
63	528
63	586
63	591
63	761
63	848
63	915
63	957
63	959
63	979
63	980
63	986
63	1000
64	82
64	324
64	354
64	381
64	385
64	600
64	605
64	703
64	736
64	834
64	874
64	875
64	936
64	961
64	996
65	294
65	600
65	688
65	759
65	807
65	878
65	916
65	934
65	944
65	945
65	954
65	962
65	966
65	972
65	998
66	180
66	181
66	348
66	408
66	471
66	561
66	589
66	717
66	729
66	855
66	874
66	927
66	932
66	994
66	995
67	294
67	461
67	554
67	619
67	651
67	723
67	765
67	766
67	792
67	816
67	919
67	969
67	976
67	984
67	987
68	11
68	14
68	556
68	557
68	613
68	648
68	660
68	730
68	734
68	749
68	781
68	879
68	920
68	971
68	993
69	56
69	231
69	384
69	528
69	542
69	573
69	602
69	790
69	807
69	846
69	915
69	933
69	949
69	970
69	980
70	81
70	85
70	128
70	355
70	438
70	446
70	604
70	661
70	673
70	766
70	825
70	878
70	879
70	892
70	940
71	343
71	472
71	491
71	704
71	721
71	729
71	740
71	759
71	840
71	864
71	916
71	962
71	966
71	972
71	998
72	48
72	148
72	224
72	237
72	415
72	482
72	675
72	710
72	719
72	750
72	797
72	899
72	910
72	973
72	999
73	56
73	90
73	91
73	355
73	599
73	686
73	700
73	793
73	823
73	835
73	853
73	897
73	930
73	948
73	951
74	10
74	34
74	259
74	386
74	539
74	615
74	644
74	733
74	805
74	861
74	888
74	890
74	935
74	937
74	974
75	120
75	273
75	403
75	517
75	605
75	693
75	741
75	773
75	852
75	859
75	875
75	937
75	942
75	971
75	999
76	167
76	170
76	273
76	399
76	409
76	445
76	449
76	472
76	550
76	713
76	755
76	866
76	901
76	932
76	989
77	175
77	190
77	287
77	525
77	537
77	540
77	706
77	787
77	806
77	837
77	862
77	951
77	955
77	967
77	978
78	118
78	185
78	294
78	472
78	600
78	640
78	688
78	724
78	917
78	954
78	962
78	966
78	972
78	977
78	998
79	42
79	60
79	150
79	176
79	313
79	579
79	585
79	764
79	775
79	781
79	820
79	971
79	993
79	994
79	997
80	198
80	247
80	565
80	744
80	745
80	748
80	818
80	826
80	856
80	905
80	921
80	943
80	953
80	974
80	988
81	35
81	92
81	411
81	430
81	465
81	562
81	599
81	686
81	782
81	872
81	897
81	906
81	925
81	930
81	939
82	263
82	336
82	354
82	457
82	527
82	677
82	687
82	714
82	794
82	823
82	841
82	881
82	936
82	988
82	996
83	82
83	84
83	113
83	144
83	231
83	297
83	302
83	421
83	656
83	881
83	896
83	909
83	918
83	963
83	968
84	20
84	110
84	316
84	338
84	570
84	585
84	712
84	721
84	776
84	824
84	871
84	873
84	954
84	958
84	963
85	241
85	348
85	351
85	519
85	661
85	673
85	694
85	739
85	777
85	879
85	884
85	908
85	921
85	934
85	997
86	183
86	380
86	523
86	533
86	575
86	710
86	813
86	828
86	860
86	871
86	882
86	895
86	899
86	910
86	944
87	30
87	114
87	134
87	413
87	451
87	610
87	631
87	644
87	680
87	728
87	829
87	888
87	890
87	935
87	979
88	24
88	129
88	219
88	328
88	510
88	533
88	649
88	710
88	800
88	819
88	822
88	834
88	899
88	910
88	968
89	214
89	217
89	260
89	274
89	426
89	448
89	551
89	552
89	579
89	626
89	631
89	790
89	824
89	871
89	958
90	73
90	133
90	281
90	411
90	458
90	592
90	710
90	744
90	782
90	823
90	897
90	907
90	915
90	930
90	969
91	31
91	32
91	304
91	362
91	613
91	791
91	815
91	821
91	822
91	865
91	952
91	965
91	977
91	982
91	987
92	226
92	327
92	462
92	583
92	651
92	668
92	752
92	831
92	849
92	862
92	873
92	895
92	904
92	910
92	914
93	299
93	388
93	549
93	606
93	634
93	711
93	762
93	847
93	851
93	856
93	912
93	946
93	947
93	960
93	981
94	74
94	119
94	134
94	203
94	339
94	610
94	615
94	684
94	702
94	706
94	811
94	879
94	886
94	894
94	902
95	28
95	144
95	340
95	347
95	499
95	579
95	613
95	751
95	822
95	871
95	881
95	888
95	890
95	961
95	968
96	58
96	95
96	256
96	274
96	523
96	613
96	628
96	654
96	656
96	715
96	751
96	776
96	798
96	881
96	963
97	417
97	500
97	501
97	619
97	701
97	780
97	805
97	911
97	948
97	961
97	969
97	976
97	984
97	987
97	999
98	141
98	171
98	377
98	441
98	474
98	618
98	711
98	753
98	762
98	847
98	867
98	883
98	947
98	960
98	981
99	80
99	131
99	285
99	378
99	567
99	741
99	835
99	863
99	874
99	896
99	905
99	943
99	953
99	974
99	988
100	25
100	292
100	471
100	517
100	551
100	558
100	781
100	803
100	815
100	837
100	927
100	931
100	932
100	946
100	999
101	375
101	415
101	418
101	466
101	624
101	656
101	671
101	690
101	704
101	713
101	726
101	772
101	845
101	956
101	960
102	8
102	9
102	340
102	343
102	379
102	497
102	543
102	691
102	812
102	825
102	847
102	866
102	962
102	985
102	999
103	3
103	121
103	174
103	176
103	620
103	646
103	816
103	820
103	823
103	875
103	925
103	936
103	963
103	987
103	996
104	3
104	198
104	217
104	280
104	301
104	385
104	527
104	677
104	736
104	759
104	794
104	871
104	942
104	978
104	996
105	10
105	216
105	424
105	475
105	512
105	520
105	521
105	685
105	941
105	952
105	965
105	975
105	977
105	979
105	982
106	97
106	157
106	168
106	207
106	219
106	233
106	288
106	447
106	727
106	805
106	845
106	955
106	961
106	984
106	995
107	5
107	50
107	135
107	481
107	592
107	798
107	830
107	853
107	864
107	867
107	903
107	908
107	944
107	946
107	974
108	74
108	477
108	480
108	508
108	579
108	646
108	663
108	692
108	744
108	818
108	826
108	881
108	900
108	943
108	953
109	15
109	96
109	113
109	249
109	265
109	455
109	514
109	667
109	751
109	780
109	900
109	905
109	914
109	963
109	968
110	35
110	274
110	285
110	548
110	562
110	715
110	731
110	751
110	776
110	824
110	871
110	881
110	935
110	963
110	968
111	6
111	33
111	190
111	404
111	566
111	702
111	742
111	753
111	792
111	880
111	951
111	955
111	967
111	970
111	978
112	155
112	328
112	498
112	503
112	605
112	693
112	831
112	837
112	884
112	889
112	903
112	937
112	942
112	951
112	973
113	20
113	84
113	95
113	144
113	354
113	428
113	480
113	508
113	509
113	579
113	694
113	770
113	873
113	881
113	905
114	222
114	272
114	389
114	568
114	581
114	623
114	766
114	787
114	802
114	881
114	907
114	969
114	976
114	984
114	991
115	141
115	276
115	301
115	431
115	467
115	594
115	785
115	839
115	851
115	866
115	868
115	917
115	939
115	965
115	972
116	31
116	37
116	297
116	454
116	678
116	772
116	819
116	845
116	876
116	877
116	940
116	964
116	983
116	992
116	995
117	180
117	291
117	382
117	391
117	416
117	535
117	656
117	757
117	791
117	941
117	952
117	954
117	965
117	977
117	982
118	180
118	361
118	428
118	625
118	688
118	740
118	759
118	807
118	878
118	916
118	945
118	954
118	962
118	966
118	998
119	258
119	279
119	326
119	437
119	476
119	513
119	534
119	610
119	648
119	665
119	684
119	688
119	708
119	902
119	921
120	33
120	112
120	462
120	582
120	693
120	696
120	760
120	809
120	837
120	852
120	884
120	937
120	942
120	989
120	992
121	27
121	83
121	290
121	387
121	436
121	493
121	621
121	649
121	669
121	707
121	796
121	857
121	885
121	927
121	950
122	58
122	98
122	296
122	509
122	562
122	606
122	698
122	756
122	811
122	883
122	919
122	947
122	960
122	981
122	982
123	121
123	274
123	358
123	391
123	493
123	566
123	625
123	669
123	718
123	783
123	810
123	812
123	885
123	915
123	950
124	64
124	216
124	349
124	372
124	436
124	508
124	664
124	723
124	731
124	787
124	812
124	857
124	886
124	920
124	950
125	95
125	123
125	197
125	417
125	434
125	465
125	486
125	623
125	707
125	725
125	898
125	918
125	920
125	924
125	946
126	68
126	137
126	270
126	404
126	557
126	558
126	739
126	764
126	775
126	954
126	960
126	977
126	989
126	993
126	997
127	69
127	162
127	182
127	225
127	401
127	489
127	532
127	682
127	722
127	745
127	809
127	920
127	923
127	948
127	973
128	10
128	15
128	287
128	360
128	372
128	405
128	508
128	661
128	667
128	694
128	770
128	820
128	825
128	879
128	938
129	72
129	267
129	575
129	647
129	848
129	860
129	873
129	882
129	899
129	908
129	910
129	935
129	966
129	973
129	987
130	179
130	239
130	243
130	275
130	509
130	544
130	583
130	633
130	668
130	732
130	790
130	849
130	895
130	903
130	904
131	137
131	663
131	738
131	748
131	818
131	821
131	826
131	856
131	863
131	905
131	943
131	970
131	974
131	980
131	988
132	77
132	488
132	635
132	650
132	665
132	669
132	714
132	742
132	783
132	843
132	880
132	951
132	955
132	967
132	999
133	81
133	321
133	401
133	468
133	549
133	554
133	599
133	686
133	765
133	782
133	815
133	823
133	841
133	872
133	897
134	445
134	515
134	533
134	547
134	594
134	642
134	829
134	854
134	888
134	890
134	920
134	934
134	935
134	996
134	1000
135	107
135	178
135	320
135	325
135	531
135	737
135	771
135	830
135	864
135	867
135	903
135	908
135	943
135	983
135	990
136	227
136	444
136	460
136	465
136	595
136	605
136	778
136	876
136	911
136	952
136	964
136	983
136	989
136	995
136	996
137	19
137	102
137	114
137	182
137	282
137	485
137	585
137	622
137	659
137	706
137	730
137	775
137	817
137	882
137	997
138	47
138	203
138	365
138	515
138	596
138	615
138	631
138	679
138	733
138	829
138	890
138	895
138	904
138	934
138	935
139	43
139	352
139	373
139	451
139	637
139	655
139	685
139	689
139	768
139	777
139	799
139	816
139	904
139	917
139	949
140	34
140	152
140	358
140	514
140	637
140	671
140	685
140	700
140	777
140	784
140	810
140	850
140	940
140	948
140	995
141	447
141	476
141	499
141	608
141	639
141	715
141	785
141	851
141	875
141	929
141	939
141	948
141	959
141	974
141	990
142	48
142	54
142	334
142	357
142	653
142	740
142	771
142	827
142	893
142	915
142	936
142	957
142	979
142	986
142	1000
143	60
143	126
143	170
143	485
143	555
143	557
143	585
143	681
143	817
143	824
143	831
143	856
143	943
143	993
143	997
144	20
144	89
144	304
144	319
144	372
144	391
144	426
144	555
144	579
144	751
144	776
144	824
144	869
144	963
144	968
145	170
145	268
145	422
145	565
145	587
145	673
145	681
145	769
145	828
145	900
145	907
145	922
145	925
145	958
145	975
146	127
146	182
146	392
146	492
146	690
146	717
146	747
146	822
146	861
146	920
146	923
146	948
146	957
146	996
146	998
147	249
147	265
147	347
147	429
147	497
147	544
147	564
147	577
147	671
147	709
147	851
147	863
147	886
147	903
147	956
148	129
148	288
148	304
148	309
148	647
148	736
148	775
148	790
148	797
148	844
148	860
148	899
148	910
148	965
148	970
149	345
149	417
149	658
149	670
149	675
149	708
149	711
149	725
149	824
149	898
149	901
149	918
149	945
149	961
149	966
150	105
150	120
150	226
150	424
150	444
150	597
150	649
150	697
150	821
150	904
150	941
150	965
150	977
150	982
150	987
151	78
151	239
151	277
151	294
151	491
151	492
151	555
151	676
151	683
151	898
151	944
151	954
151	966
151	972
151	998
152	38
152	276
152	371
152	473
152	496
152	508
152	547
152	584
152	716
152	786
152	820
152	841
152	926
152	988
152	995
153	192
153	262
153	449
153	572
153	720
153	775
153	827
153	842
153	858
153	861
153	893
153	907
153	973
153	974
153	991
154	142
154	191
154	218
154	502
154	591
154	624
154	734
154	747
154	854
154	855
154	887
154	957
154	959
154	980
154	1000
155	326
155	417
155	435
155	528
155	578
155	593
155	609
155	645
155	696
155	828
155	869
155	883
155	913
155	938
155	980
156	43
156	44
156	228
156	244
156	317
156	340
156	559
156	628
156	641
156	769
156	814
156	886
156	922
156	925
156	958
157	77
157	502
157	547
157	586
157	588
157	656
157	738
157	757
157	806
157	808
157	848
157	959
157	980
157	986
157	1000
158	144
158	307
158	408
158	435
158	584
158	651
158	678
158	752
158	779
158	822
158	833
158	920
158	923
158	948
158	961
159	48
159	154
159	384
159	452
159	602
159	757
159	834
159	848
159	887
159	915
159	933
159	980
159	986
159	998
159	1000
160	67
160	367
160	446
160	447
160	679
160	710
160	765
160	805
160	808
160	961
160	969
160	976
160	984
160	986
160	987
161	160
161	386
161	447
161	529
161	574
161	650
161	723
161	765
161	802
161	814
161	961
161	969
161	976
161	984
161	987
162	16
162	139
162	177
162	253
162	280
162	313
162	323
162	373
162	381
162	685
162	705
162	768
162	799
162	803
162	983
163	90
163	281
163	549
163	670
163	686
163	712
163	773
163	782
163	793
163	799
163	837
163	872
163	897
163	910
163	930
164	28
164	141
164	340
164	461
164	522
164	604
164	647
164	707
164	804
164	851
164	852
164	868
164	900
164	959
164	994
165	139
165	177
165	255
165	348
165	655
165	674
165	700
165	762
165	777
165	803
165	850
165	860
165	928
165	949
165	974
166	121
166	163
166	339
166	438
166	610
166	694
166	698
166	708
166	716
166	794
166	811
166	834
166	894
166	902
166	937
167	102
167	277
167	529
167	539
167	541
167	641
167	755
167	758
167	788
167	886
167	901
167	922
167	943
167	979
167	985
168	344
168	398
168	448
168	619
168	723
168	759
168	788
168	842
168	845
168	849
168	852
168	969
168	976
168	984
168	987
169	23
169	184
169	336
169	519
169	620
169	677
169	687
169	693
169	736
169	796
169	816
169	919
169	936
169	963
169	996
170	79
170	191
170	338
170	350
170	516
170	585
170	658
170	706
170	739
170	749
170	817
170	928
170	940
170	971
170	997
171	165
171	291
171	459
171	551
171	597
171	654
171	703
171	721
171	823
171	874
171	920
171	927
171	931
171	932
171	946
172	67
172	228
172	289
172	543
172	550
172	620
172	641
172	755
172	800
172	856
172	866
172	912
172	964
172	971
172	999
173	13
173	196
173	408
173	411
173	489
173	658
173	722
173	740
173	809
173	833
173	920
173	923
173	948
173	974
173	985
174	3
174	103
174	104
174	360
174	457
174	534
174	656
174	714
174	717
174	736
174	765
174	816
174	844
174	943
174	996
175	170
175	309
175	404
175	540
175	643
175	736
175	739
175	745
175	749
175	792
175	817
175	909
175	971
175	993
175	997
176	64
176	291
176	336
176	627
176	685
176	687
176	760
176	816
176	845
176	874
176	888
176	936
176	937
176	960
176	996
177	162
177	254
177	625
177	655
177	662
177	685
177	700
177	799
177	852
177	870
177	879
177	941
177	949
177	963
177	990
178	5
178	234
178	440
178	463
178	499
178	554
178	719
178	737
178	745
178	830
178	853
178	893
178	903
178	908
178	989
179	230
179	274
179	333
179	360
179	364
179	425
179	458
179	548
179	656
179	715
179	824
179	963
179	968
179	971
179	996
180	25
180	55
180	420
180	467
180	471
180	610
180	622
180	683
180	695
180	739
180	874
180	931
180	932
180	946
180	980
181	107
181	335
181	362
181	522
181	551
181	622
181	717
181	874
181	912
181	931
181	932
181	946
181	949
181	958
181	959
182	286
182	307
182	479
182	612
182	636
182	658
182	682
182	716
182	722
182	822
182	825
182	833
182	874
182	923
182	948
183	24
183	322
183	341
183	380
183	482
183	575
183	596
183	677
183	714
183	715
183	772
183	860
183	882
183	993
183	997
184	17
184	41
184	167
184	207
184	343
184	409
184	449
184	483
184	484
184	614
184	667
184	755
184	769
184	834
184	999
185	571
185	704
185	724
185	807
185	837
185	840
185	934
185	944
185	945
185	950
185	962
185	966
185	979
185	990
185	998
186	177
186	251
186	308
186	500
186	520
186	609
186	638
186	672
186	746
186	798
186	825
186	869
186	879
186	889
186	913
187	58
187	81
187	93
187	102
187	571
187	634
187	644
187	748
187	774
187	847
187	860
187	878
187	912
187	960
187	981
188	53
188	66
188	315
188	597
188	692
188	721
188	756
188	764
188	815
188	927
188	931
188	932
188	946
188	981
188	994
189	515
189	650
189	720
189	745
189	754
189	784
189	789
189	795
189	814
189	842
189	861
189	907
189	975
189	991
189	994
190	12
190	210
190	365
190	469
190	506
190	553
190	635
190	650
190	787
190	792
190	795
190	870
190	880
190	944
190	978
191	242
191	380
191	485
191	556
191	653
191	747
191	761
191	828
191	834
191	848
191	959
191	970
191	979
191	980
191	1000
192	89
192	383
192	464
192	496
192	728
192	789
192	795
192	800
192	811
192	861
192	928
192	973
192	991
192	992
192	994
193	46
193	130
193	253
193	466
193	580
193	703
193	709
193	713
193	726
193	843
193	885
193	886
193	944
193	956
193	999
194	117
194	160
194	300
194	471
194	598
194	649
194	730
194	733
194	892
194	941
194	946
194	952
194	965
194	977
194	982
195	157
195	187
195	231
195	384
195	686
195	763
195	834
195	915
195	957
195	959
195	970
195	975
195	979
195	986
195	1000
196	36
196	127
196	146
196	293
196	314
196	385
196	419
196	456
196	479
196	690
196	809
196	920
196	923
196	941
196	948
197	8
197	65
197	205
197	208
197	345
197	393
197	396
197	417
197	630
197	707
197	873
197	877
197	898
197	918
197	924
198	108
198	439
198	447
198	629
198	633
198	646
198	741
198	832
198	863
198	896
198	943
198	949
198	953
198	974
198	988
199	33
199	376
199	427
199	511
199	530
199	605
199	617
199	696
199	723
199	760
199	773
199	827
199	937
199	942
199	992
200	211
200	574
200	706
200	739
200	764
200	775
200	778
200	781
200	817
200	852
200	900
200	911
200	952
200	971
200	987
201	49
201	66
201	312
201	370
201	384
201	470
201	604
201	651
201	814
201	849
201	868
201	912
201	917
201	929
201	961
202	155
202	414
202	524
202	593
202	598
202	638
202	651
202	672
202	746
202	794
202	867
202	869
202	889
202	938
202	957
203	18
203	94
203	116
203	206
203	339
203	478
203	513
203	534
203	648
203	698
203	795
203	865
203	888
203	902
203	978
204	107
204	242
204	345
204	393
204	531
204	534
204	592
204	634
204	798
204	800
204	864
204	867
204	893
204	903
204	908
205	206
205	335
205	442
205	572
205	612
205	630
205	646
205	675
205	813
205	819
205	862
205	870
205	891
205	918
205	924
206	119
206	136
206	160
206	328
206	518
206	626
206	648
206	671
206	684
206	702
206	708
206	716
206	811
206	858
206	956
207	298
207	396
207	409
207	412
207	418
207	449
207	543
207	582
207	696
207	758
207	788
207	832
207	931
207	985
207	999
208	197
208	205
208	306
208	336
208	458
208	463
208	629
208	630
208	675
208	740
208	772
208	891
208	924
208	926
208	977
209	76
209	97
209	213
209	244
209	495
209	545
209	723
209	766
209	821
209	961
209	976
209	980
209	984
209	987
209	990
210	12
210	46
210	240
210	577
210	742
210	753
210	783
210	815
210	862
210	870
210	876
210	967
210	968
210	978
210	994
211	19
211	83
211	404
211	501
211	516
211	712
211	773
211	781
211	783
211	862
211	890
211	921
211	971
211	993
211	997
212	15
212	351
212	423
212	424
212	484
212	624
212	694
212	770
212	825
212	879
212	883
212	905
212	921
212	959
212	993
213	26
213	153
213	236
213	379
213	720
213	754
213	784
213	800
213	858
213	926
213	973
213	974
213	985
213	991
213	994
214	110
214	113
214	223
214	260
214	414
214	460
214	514
214	555
214	636
214	715
214	824
214	832
214	873
214	882
214	963
215	145
215	444
215	478
215	574
215	628
215	719
215	803
215	850
215	852
215	900
215	922
215	925
215	928
215	958
215	975
216	124
216	305
216	323
216	391
216	422
216	436
216	473
216	494
216	550
216	718
216	807
216	831
216	857
216	950
216	967
217	89
217	190
217	260
217	519
217	528
217	548
217	573
217	776
217	864
217	871
217	881
217	905
217	916
217	968
217	998
218	37
218	233
218	240
218	342
218	532
218	537
218	653
218	724
218	738
218	757
218	957
218	970
218	980
218	984
218	1000
219	267
219	308
219	450
219	533
219	647
219	740
219	800
219	860
219	878
219	882
219	899
219	910
219	963
219	972
219	977
220	26
220	262
220	404
220	421
220	433
220	650
220	657
220	695
220	699
220	795
220	842
220	861
220	907
220	973
220	994
221	257
221	704
221	759
221	786
221	807
221	811
221	840
221	878
221	916
221	944
221	945
221	954
221	962
221	983
221	998
222	58
222	122
222	191
222	296
222	566
222	571
222	724
222	762
222	847
222	860
222	912
222	939
222	947
222	962
222	981
223	272
223	332
223	529
223	560
223	765
223	791
223	797
223	804
223	839
223	851
223	922
223	927
223	939
223	973
223	990
224	72
224	129
224	308
224	341
224	545
224	575
224	647
224	696
224	743
224	853
224	866
224	882
224	899
224	910
224	953
225	1
225	52
225	92
225	251
225	348
225	526
225	667
225	713
225	743
225	770
225	820
225	836
225	873
225	879
225	921
226	7
226	271
226	291
226	300
226	475
226	546
226	608
226	697
226	829
226	894
226	903
226	952
226	965
226	973
226	977
227	309
227	679
227	731
227	877
227	891
227	911
227	914
227	919
227	940
227	964
227	983
227	991
227	995
227	998
227	1000
228	9
228	172
228	184
228	399
228	455
228	483
228	539
228	546
228	610
228	664
228	795
228	901
228	985
228	994
228	999
229	62
229	269
229	271
229	453
229	460
229	493
229	678
229	681
229	790
229	911
229	919
229	933
229	983
229	992
229	995
230	267
230	671
230	735
230	752
230	755
230	790
230	812
230	849
230	895
230	904
230	976
230	981
230	982
230	991
230	997
231	346
231	495
231	498
231	537
231	579
231	887
231	915
231	933
231	938
231	957
231	959
231	979
231	980
231	986
231	1000
232	209
232	224
232	460
232	495
232	544
232	554
232	625
232	701
232	856
232	955
232	961
232	969
232	976
232	984
232	987
233	21
233	24
233	224
233	352
233	397
233	544
233	545
233	581
233	727
233	765
233	766
233	802
233	919
233	969
233	984
234	135
