1	53
1	73
1	173
1	615
1	620
1	666
1	684
1	701
1	704
1	707
1	712
1	810
1	889
1	891
1	903
1	950
2	12
2	53
2	92
2	276
2	432
2	582
2	607
2	785
2	858
2	870
2	889
2	935
2	938
2	940
2	950
2	1000
3	57
3	80
3	111
3	238
3	297
3	468
3	514
3	571
3	613
3	653
3	675
3	727
3	758
3	954
3	982
3	986
4	228
4	361
4	429
4	435
4	712
4	785
4	852
4	857
4	889
4	895
4	935
4	940
4	950
4	953
4	955
4	972
5	147
5	160
5	226
5	282
5	346
5	456
5	513
5	596
5	700
5	736
5	737
5	739
5	875
5	893
5	973
5	992
6	141
6	219
6	222
6	302
6	465
6	470
6	637
6	750
6	813
6	844
6	856
6	866
6	883
6	943
6	945
6	995
7	79
7	140
7	303
7	388
7	469
7	491
7	506
7	662
7	816
7	870
7	896
7	901
7	924
7	972
7	978
7	997
8	190
8	218
8	234
8	294
8	315
8	350
8	456
8	652
8	671
8	700
8	737
8	739
8	868
8	894
8	906
8	974
9	15
9	30
9	275
9	354
9	382
9	419
9	459
9	554
9	601
9	836
9	845
9	899
9	906
9	937
9	951
9	987
10	223
10	269
10	397
10	658
10	695
10	704
10	710
10	730
10	744
10	781
10	791
10	821
10	848
10	851
10	872
10	926
11	215
11	310
11	354
11	446
11	486
11	741
11	761
11	814
11	838
11	866
11	899
11	945
11	964
11	971
11	992
11	993
12	239
12	384
12	475
12	540
12	611
12	637
12	661
12	691
12	729
12	828
12	857
12	877
12	880
12	922
12	961
12	991
13	133
13	329
13	608
13	631
13	660
13	704
13	759
13	795
13	806
13	807
13	817
13	852
13	889
13	915
13	974
13	996
14	377
14	655
14	684
14	739
14	818
14	845
14	894
14	900
14	907
14	919
14	925
14	960
14	966
14	981
14	983
14	988
15	142
15	327
15	432
15	693
15	698
15	726
15	753
15	775
15	845
15	855
15	919
15	953
15	966
15	981
15	983
15	988
16	99
16	196
16	259
16	277
16	526
16	613
16	842
16	890
16	906
16	931
16	932
16	934
16	959
16	975
16	979
16	989
17	22
17	83
17	183
17	311
17	681
17	705
17	784
17	796
17	869
17	875
17	896
17	918
17	948
17	958
17	968
17	1000
18	74
18	86
18	184
18	310
18	396
18	487
18	592
18	599
18	790
18	872
18	888
18	937
18	956
18	962
18	995
18	999
19	94
19	236
19	287
19	336
19	387
19	640
19	665
19	766
19	819
19	874
19	882
19	899
19	904
19	945
19	976
19	990
20	74
20	165
20	172
20	192
20	235
20	335
20	379
20	385
20	523
20	592
20	842
20	946
20	956
20	985
20	995
20	999
21	1
21	138
21	276
21	281
21	320
21	495
21	542
21	596
21	676
21	691
21	707
21	787
21	810
21	895
21	935
21	950
22	90
22	243
22	681
22	715
22	784
22	796
22	867
22	896
22	902
22	907
22	941
22	948
22	958
22	968
22	985
22	1000
23	221
23	287
23	299
23	362
23	402
23	579
23	595
23	675
23	683
23	725
23	728
23	865
23	884
23	892
23	903
23	937
24	128
24	229
24	369
24	474
24	490
24	562
24	596
24	747
24	802
24	809
24	832
24	848
24	851
24	903
24	957
24	973
25	162
25	319
25	484
25	505
25	518
25	587
25	625
25	636
25	806
25	850
25	870
25	915
25	921
25	974
25	991
25	996
26	351
26	387
26	405
26	438
26	448
26	455
26	459
26	482
26	644
26	773
26	834
26	871
26	873
26	890
26	909
26	910
27	2
27	41
27	92
27	431
27	510
27	583
27	666
27	823
27	833
27	863
27	895
27	935
27	940
27	950
27	956
27	960
28	170
28	199
28	642
28	703
28	760
28	773
28	788
28	791
28	822
28	845
28	874
28	929
28	939
28	947
28	967
28	988
29	86
29	174
29	322
29	360
29	375
29	379
29	600
29	694
29	716
29	764
29	837
29	906
29	946
29	962
29	995
29	999
30	171
30	173
30	189
30	228
30	299
30	362
30	443
30	694
30	728
30	835
30	836
30	861
30	865
30	884
30	892
30	946
31	146
31	196
31	277
31	335
31	360
31	580
31	606
31	700
31	886
31	903
31	924
31	954
31	966
31	982
31	986
31	995
32	63
32	525
32	546
32	724
32	787
32	799
32	805
32	831
32	837
32	882
32	891
32	893
32	897
32	905
32	937
32	958
33	205
33	413
33	557
33	587
33	633
33	666
33	696
33	703
33	791
33	800
33	874
33	886
33	947
33	957
33	964
33	967
34	209
34	262
34	532
34	574
34	594
34	612
34	717
34	846
34	942
34	943
34	963
34	968
34	970
34	977
34	994
34	998
35	174
35	184
35	215
35	322
35	352
35	530
35	599
35	602
35	656
35	725
35	799
35	833
35	912
35	956
35	962
35	999
36	81
36	211
36	259
36	302
36	467
36	500
36	557
36	613
36	670
36	823
36	930
36	932
36	934
36	959
36	975
36	979
37	187
37	465
37	516
37	559
37	636
37	742
37	745
37	775
37	789
37	824
37	845
37	850
37	857
37	887
37	929
37	975
38	54
38	70
38	71
38	233
38	450
38	556
38	583
38	592
38	626
38	723
38	756
38	794
38	854
38	887
38	906
38	969
39	427
39	491
39	507
39	520
39	546
39	595
39	610
39	690
39	804
39	805
39	831
39	837
39	891
39	905
39	908
39	967
40	158
40	349
40	366
40	509
40	717
40	776
40	830
40	833
40	865
40	942
40	943
40	960
40	970
40	977
40	994
40	998
41	2
41	21
41	42
41	89
41	109
41	332
41	528
41	676
41	852
41	870
41	889
41	891
41	935
41	940
41	983
41	993
42	102
42	187
42	408
42	459
42	462
42	546
42	649
42	653
42	668
42	724
42	804
42	805
42	837
42	891
42	905
42	941
43	46
43	252
43	522
43	610
43	629
43	665
43	678
43	774
43	826
43	839
43	849
43	911
43	922
43	938
43	965
43	999
44	194
44	296
44	348
44	382
44	455
44	601
44	668
44	669
44	776
44	835
44	876
44	888
44	893
44	914
44	930
44	987
45	3
45	297
45	308
45	388
45	492
45	569
45	580
45	597
45	654
45	775
45	885
45	954
45	967
45	981
45	982
45	986
46	43
46	210
46	364
46	411
46	478
46	521
46	590
46	619
46	746
46	819
46	826
46	922
46	925
46	965
46	991
46	997
47	94
47	163
47	324
47	389
47	510
47	568
47	587
47	589
47	656
47	778
47	847
47	866
47	917
47	942
47	955
47	980
48	288
48	343
48	514
48	518
48	549
48	609
48	647
48	664
48	718
48	723
48	753
48	780
48	848
48	863
48	969
48	982
49	266
49	418
49	494
49	669
49	714
49	745
49	839
49	893
49	899
49	906
49	914
49	917
49	930
49	984
49	987
49	989
50	26
50	217
50	342
50	421
50	439
50	543
50	671
50	697
50	765
50	780
50	782
50	801
50	853
50	864
50	938
50	943
51	154
51	200
51	253
51	340
51	400
51	489
51	553
51	788
51	819
51	858
51	916
51	964
51	966
51	980
51	992
51	993
52	290
52	309
52	380
52	587
52	606
52	639
52	741
52	766
52	794
52	801
52	860
52	933
52	936
52	949
52	952
52	994
53	2
53	152
53	164
53	241
53	300
53	551
53	602
53	620
53	648
53	676
53	734
53	829
53	870
53	950
53	951
53	957
54	189
54	363
54	398
54	461
54	514
54	569
54	592
54	627
54	733
54	810
54	834
54	854
54	902
54	947
54	964
54	969
55	17
55	20
55	624
55	820
55	875
55	896
55	902
55	907
55	928
55	941
55	958
55	968
55	974
55	985
55	990
55	1000
56	215
56	242
56	310
56	493
56	525
56	674
56	748
56	802
56	819
56	845
56	878
56	928
56	943
56	947
56	953
56	974
57	83
57	121
57	340
57	509
57	529
57	600
57	657
57	869
57	885
57	928
57	954
57	972
57	982
57	983
57	986
57	995
58	217
58	282
58	299
58	324
58	433
58	456
58	582
58	628
58	648
58	698
58	700
58	736
58	778
58	905
58	914
58	989
59	131
59	153
59	176
59	219
59	272
59	360
59	373
59	531
59	545
59	590
59	650
59	695
59	844
59	856
59	883
59	969
60	368
60	416
60	423
60	530
60	560
60	562
60	684
60	716
60	747
60	750
60	808
60	832
60	903
60	922
60	957
60	973
61	311
61	476
61	483
61	487
61	534
61	589
61	603
61	617
61	656
61	719
61	778
61	818
61	830
61	908
61	940
61	955
62	227
62	345
62	690
62	721
62	729
62	749
62	754
62	827
62	843
62	849
62	860
62	862
62	897
62	923
62	968
62	981
63	39
63	85
63	120
63	390
63	394
63	447
63	649
63	656
63	797
63	805
63	831
63	837
63	861
63	891
63	905
63	1000
64	66
64	77
64	435
64	476
64	499
64	621
64	640
64	641
64	708
64	716
64	748
64	882
64	939
64	976
64	977
64	990
65	185
65	292
65	309
65	498
65	575
65	727
65	766
65	779
65	789
65	794
65	885
65	932
65	933
65	936
65	949
65	986
66	61
66	84
66	116
66	312
66	357
66	389
66	420
66	512
66	568
66	581
66	803
66	824
66	859
66	929
66	955
66	983
67	65
67	110
67	309
67	344
67	502
67	577
67	612
67	708
67	715
67	722
67	729
67	809
67	933
67	936
67	949
67	975
68	130
68	271
68	298
68	391
68	443
68	498
68	594
68	658
68	704
68	710
68	730
68	746
68	821
68	872
68	983
68	999
69	60
69	198
69	200
69	368
69	369
69	467
69	672
69	747
69	750
69	754
69	772
69	903
69	920
69	957
69	964
69	973
70	161
70	369
70	425
70	554
70	618
70	668
70	771
70	813
70	836
70	873
70	888
70	914
70	960
70	984
70	987
70	989
71	118
