227	3 
228	13 
229	11 
230	12 
231	23 
232	5 
233	16 
234	27 
235	21 
236	21 
237	9 
238	17 
239	24 
240	26 
241	6 
242	15 
243	8 
244	11 
245	28 
246	1 
247	27 
248	2 
249	23 
250	3 
251	22 
252	9 
253	6 
254	5 
255	28 
256	22 
257	7 
258	20 
259	17 
260	15 
261	16 
262	24 
263	9 
264	15 
265	26 
266	15 
267	25 
268	10 
269	2 
270	23 
271	3 
272	5 
273	8 
274	13 
275	3 
276	26 
277	22 
278	18 
279	12 
280	13 
281	11 
282	4 
283	13 
284	7 
285	14 
286	22 
287	2 
288	27 
289	3 
290	28 
291	22 
292	12 
293	28 
294	21 
295	10 
296	28 
297	10 
298	18 
299	8 
300	22 
301	4 
302	25 
303	25 
304	6 
305	23 
306	13 
307	8 
308	5 
309	2 
310	23 
311	11 
312	18 
313	16 
314	24 
315	15 
316	12 
317	8 
318	11 
319	8 
320	22 
321	4 
322	11 
323	10 
324	11 
325	5 
326	19 
327	25 
328	24 
329	24 
330	26 
331	16 
332	21 
333	13 
334	23 
335	26 
336	10 
337	25 
338	27 
339	24 
340	14 
341	13 
342	28 
343	23 
344	12 
345	21 
346	18 
347	20 
348	27 
349	3 
350	18 
351	28 
352	26 
353	28 
354	5 
355	4 
356	2 
357	15 
358	3 
359	24 
360	8 
361	20 
362	10 
363	10 
364	20 
365	19 
366	10 
367	4 
368	24 
369	14 
370	23 
371	25 
372	12 
373	2 
374	12 
375	9 
376	14 
377	19 
378	12 
379	18 
380	7 
381	13 
382	2 
383	15 
384	12 
385	24 
386	13 
387	28 
388	27 
389	3 
390	1 
391	18 
392	25 
393	13 
394	21 
395	27 
396	9 
397	8 
398	11 
399	9 
400	21 
401	10 
402	24 
403	5 
404	18 
405	6 
406	28 
407	28 
408	24 
409	7 
410	1 
411	24 
412	18 
413	8 
414	10 
415	5 
416	23 
417	26 
418	15 
419	17 
420	20 
421	22 
422	4 
423	26 
424	7 
425	15 
426	7 
427	13 
428	4 
429	17 
430	12 
431	28 
432	12 
433	27 
434	14 
435	14 
436	2 
437	23 
438	18 
439	8 
440	23 
441	21 
442	27 
443	6 
444	8 
445	3 
446	17 
447	28 
448	4 
449	8 
450	11 
451	9 
452	6 
453	27 
454	15 
455	6 
456	27 
457	8 
458	16 
459	11 
460	24 
461	6 
462	3 
463	15 
464	14 
465	24 
466	22 
467	25 
468	14 
469	4 
470	27 
471	27 
472	4 
473	20 
474	13 
475	18 
476	4 
477	8 
478	2 
479	23 
480	8 
481	22 
482	2 
483	26 
484	11 
485	8 
486	7 
487	23 
488	5 
489	4 
490	18 
491	20 
492	20 
493	1 
494	5 
495	28 
496	13 
497	11 
498	11 
499	14 
500	3 
501	19 
502	17 
503	23 
504	17 
505	5 
506	2 
507	4 
508	22 
509	18 
510	4 
511	5 
512	12 
513	15 
514	4 
515	11 
516	7 
517	25 
518	27 
519	4 
520	28 
521	9 
522	7 
523	11 
524	2 
525	22 
526	24 
527	14 
528	12 
529	14 
530	20 
531	23 
532	11 
533	26 
534	18 
535	4 
536	17 
537	4 
538	19 
539	26 
540	28 
541	8 
542	14 
543	5 
544	19 
545	26 
546	23 
547	10 
548	12 
549	11 
550	24 
551	6 
552	3 
553	18 
554	3 
555	24 
556	12 
557	14 
558	16 
559	1 
560	3 
561	26 
562	28 
563	18 
564	5 
565	3 
566	14 
567	12 
568	19 
569	26 
570	1 
571	17 
572	22 
573	8 
574	25 
575	4 
576	24 
577	14 
578	16 
579	8 
580	22 
581	5 
582	23 
583	2 
584	1 
585	1 
586	22 
587	6 
588	10 
589	28 
590	24 
591	1 
592	1 
593	25 
594	3 
595	3 
596	10 
597	4 
598	22 
599	5 
600	24 
601	19 
602	28 
603	28 
604	17 
605	20 
606	19 
607	16 
608	25 
609	23 
610	22 
611	4 
612	26 
613	13 
614	14 
615	20 
616	19 
617	24 
618	27 
619	19 
620	28 
621	19 
622	12 
623	2 
624	9 
625	24 
626	19 
627	27 
628	14 
629	14 
630	22 
631	6 
632	28 
633	22 
634	19 
635	20 
636	18 
637	20 
638	27 
639	1 
640	8 
641	21 
642	25 
643	23 
644	5 
645	13 
646	19 
647	22 
648	2 
649	28 
650	18 
651	5 
652	3 
653	11 
654	4 
655	18 
656	8 
657	10 
658	7 
659	24 
660	23 
661	3 
662	10 
663	17 
664	8 
665	20 
666	10 
667	19 
668	8 
669	16 
670	7 
671	21 
672	6 
673	23 
674	9 
675	17 
676	26 
677	2 
678	22 
679	19 
680	16 
681	19 
682	13 
683	25 
684	8 
685	22 
686	13 
687	18 
688	26 
689	5 
690	19 
691	11 
692	4 
693	2 
694	15 
695	23 
696	14 
697	12 
698	28 
699	22 
700	9 
701	26 
702	24 
703	12 
704	16 
705	26 
706	10 
707	4 
708	23 
709	18 
710	22 
711	12 
712	5 
713	3 
714	19 
715	7 
716	8 
717	13 
718	2 
719	19 
720	13 
721	11 
722	28 
723	18 
724	19 
725	6 
726	24 
727	13 
728	19 
729	3 
730	15 
731	25 
732	22 
733	4 
734	15 
735	6 
736	7 
737	11 
738	17 
739	11 
740	3 
741	4 
742	9 
743	22 
744	20 
745	4 
746	8 
747	26 
748	3 
749	28 
750	23 
751	12 
752	20 
753	26 
754	23 
755	8 
756	2 
757	18 
758	8 
759	23 
760	1 
761	7 
762	7 
763	9 
764	8 
765	2 
766	11 
767	10 
768	11 
769	13 
770	17 
771	26 
772	18 
773	14 
774	26 
775	16 
776	25 
777	2 
778	9 
779	11 
780	28 
781	26 
782	3 
783	7 
784	12 
785	5 
786	13 
787	26 
788	7 
789	26 
790	2 
791	20 
792	16 
793	22 
794	14 
795	11 
796	15 
797	8 
798	1 
799	14 
800	8 
801	21 
802	16 
803	6 
804	8 
805	27 
806	20 
807	5 
808	23 
809	26 
810	7 
811	9 
812	25 
813	23 
814	28 
815	4 
816	18 
817	25 
818	13 
819	20 
820	27 
821	22 
822	24 
823	20 
824	19 
825	17 
826	3 
827	13 
828	16 
829	5 
830	9 
831	12 
832	3 
833	24 
834	11 
835	5 
836	13 
837	20 
838	4 
839	22 
840	23 
841	14 
842	2 
843	23 
844	1 
845	19 
846	16 
847	19 
848	17 
849	16 
850	20 
851	17 
852	27 
853	26 
854	26 
855	27 
856	27 
857	7 
858	5 
859	20 
860	7 
861	12 
862	5 
863	10 
864	23 
865	9 
866	12 
867	21 
868	11 
869	19 
870	24 
871	9 
872	26 
873	25 
874	21 
875	23 
876	3 
877	17 
878	6 
879	13 
880	28 
881	26 
882	21 
883	21 
884	12 
885	14 
886	1 
887	11 
888	19 
889	3 
890	16 
891	1 
892	2 
893	21 
894	2 
895	4 
896	18 
897	8 
898	1 
899	20 
900	22 
901	28 
902	18 
903	20 
904	12 
905	3 
906	2 
907	11 
908	24 
909	19 
910	1 
911	18 
912	2 
913	1 
914	16 
915	19 
916	11 
917	21 
918	28 
919	11 
920	22 
921	5 
922	14 
923	22 
924	3 
925	22 
926	3 
927	4 
928	21 
929	2 
930	2 
931	23 
932	12 
933	13 
934	5 
935	23 
936	26 
937	21 
938	23 
939	21 
940	11 
941	11 
942	19 
943	3 
944	12 
945	4 
946	8 
947	19 
948	24 
949	16 
950	11 
951	1 
952	11 
953	28 
954	3 
955	8 
956	1 
957	26 
958	17 
959	13 
960	22 
961	2 
962	3 
963	12 
964	14 
965	17 
966	16 
967	12 
968	20 
969	12 
970	23 
971	28 
972	12 
973	18 
974	28 
975	8 
976	28 
977	26 
978	2 
979	4 
980	24 
981	20 
982	11 
983	21 
984	26 
985	12 
986	23 
987	21 
988	24 
989	5 
990	12 
991	19 
992	3 
993	22 
994	21 
995	23 
996	22 
997	8 
998	13 
999	13 
1000	24 
