1	223
1	304
1	317
1	396
1	422
1	462
1	632
1	645
1	650
1	778
1	780
1	801
1	882
1	934
1	957
2	109
2	217
2	351
2	390
2	468
2	478
2	533
2	555
2	569
2	577
2	585
2	617
2	664
2	689
2	730
2	779
3	246
3	424
3	489
3	508
3	630
3	639
3	734
3	778
3	866
3	867
3	869
3	870
3	910
3	931
3	961
3	976
4	32
4	105
4	119
4	281
4	405
4	715
4	737
4	839
4	887
4	893
4	940
4	944
4	947
4	971
4	978
4	983
5	24
5	138
5	283
5	320
5	374
5	375
5	613
5	683
5	811
5	921
5	925
5	928
5	945
5	958
5	962
5	966
6	45
6	80
6	109
6	201
6	269
6	563
6	576
6	651
6	953
6	961
6	963
6	965
6	982
6	989
6	995
6	996
7	292
7	298
7	431
7	512
7	599
7	614
7	676
7	685
7	763
7	773
7	788
7	799
7	865
7	885
7	961
7	971
8	162
8	207
8	413
8	532
8	621
8	687
8	767
8	824
8	825
8	909
8	918
8	924
8	964
8	979
8	985
9	305
9	309
9	436
9	499
9	524
9	697
9	714
9	748
9	752
9	832
9	852
9	865
9	876
9	957
9	960
9	981
10	34
10	221
10	494
10	515
10	553
10	580
10	627
10	658
10	742
10	744
10	851
10	864
10	879
10	897
10	919
10	938
11	29
11	292
11	298
11	414
11	458
11	579
11	599
11	617
11	635
11	676
11	763
11	769
11	773
11	788
11	954
12	159
12	258
12	637
12	663
12	670
12	731
12	738
12	745
12	815
12	861
12	901
12	925
12	956
12	976
12	986
12	987
13	419
13	429
13	473
13	533
13	607
13	609
13	708
13	732
13	784
13	847
13	914
13	922
13	927
13	949
13	983
14	70
14	275
14	326
14	359
14	424
14	578
14	624
14	631
14	678
14	734
14	866
14	870
14	883
14	910
14	931
15	1
15	223
15	399
15	407
15	422
15	462
15	614
15	645
15	650
15	747
15	778
15	780
15	829
15	882
15	912
16	66
16	90
16	217
16	278
16	450
16	482
16	507
16	518
16	634
16	653
16	724
16	913
16	948
16	959
16	974
17	325
17	332
17	401
17	411
17	416
17	425
17	430
17	434
17	622
17	652
17	818
17	826
17	830
17	881
17	903
18	160
18	166
18	206
18	286
18	339
18	543
18	584
18	597
18	623
18	659
18	782
18	786
18	790
18	829
18	948
19	167
19	208
19	228
19	233
19	287
19	638
19	704
19	753
19	805
19	813
19	823
19	831
19	900
19	922
19	933
19	952
20	311
20	419
20	427
20	473
20	549
20	562
20	567
20	611
20	672
20	680
20	708
20	732
20	784
20	914
20	927
21	29
21	413
21	551
21	598
21	649
21	687
21	824
21	825
21	863
21	909
21	942
21	951
21	964
21	979
21	985
22	21
22	29
22	94
22	413
22	481
22	511
22	687
22	767
22	824
22	825
22	909
22	924
22	951
22	964
22	979
22	985
23	1
23	304
23	395
23	407
23	462
23	614
23	645
23	650
23	661
23	727
23	747
23	778
23	780
23	801
23	882
24	40
24	138
24	215
24	472
24	474
24	641
24	668
24	833
24	891
24	921
24	928
24	945
24	946
24	958
24	962
25	116
25	121
25	137
25	183
25	216
25	232
25	333
25	438
25	487
25	688
25	761
25	776
25	848
25	856
25	872
25	982
26	49
26	62
26	202
26	227
26	322
26	360
26	459
26	518
26	527
26	556
26	716
26	791
26	834
26	894
26	896
26	946
27	514
27	517
27	537
27	631
27	665
27	741
27	746
27	886
27	912
27	923
27	937
27	967
27	975
27	984
27	991
27	999
28	68
28	165
28	169
28	227
28	345
28	431
28	448
28	459
28	471
28	588
28	602
28	683
28	776
28	836
28	890
28	923
29	8
29	64
29	94
29	254
29	293
29	606
29	824
29	863
29	909
29	918
29	924
29	951
29	964
29	979
29	985
30	13
30	65
30	256
30	329
30	341
30	378
30	418
30	429
30	589
30	597
30	671
30	777
30	790
30	829
30	962
31	107
31	337
31	384
31	537
31	631
31	665
31	681
31	692
31	756
31	886
31	937
31	967
31	975
31	984
31	991
31	999
32	139
32	475
32	699
32	710
32	722
32	765
32	803
32	857
32	887
32	893
32	916
32	940
32	944
32	947
32	971
32	978
32	983
33	234
33	249
33	297
33	352
33	590
33	802
33	809
33	814
33	828
33	864
33	875
33	896
33	906
33	949
33	988
