1	13 
2	8 
3	6 
4	24 
5	12 
6	9 
7	11 
8	19 
9	21 
10	2 
11	5 
12	25 
13	14 
14	20 
15	14 
16	20 
17	9 
18	23 
19	18 
20	18 
21	14 
22	14 
23	19 
24	9 
25	9 
26	26 
27	3 
28	16 
29	3 
30	22 
31	9 
32	4 
33	21 
34	20 
35	13 
36	19 
37	23 
38	25 
39	2 
40	21 
41	26 
42	27 
43	11 
44	3 
45	17 
46	25 
47	12 
48	14 
49	15 
50	8 
51	17 
52	16 
53	10 
54	4 
55	11 
56	5 
57	20 
58	27 
59	5 
60	11 
61	26 
62	19 
63	27 
64	20 
65	17 
66	12 
67	15 
68	8 
69	26 
70	16 
71	14 
72	23 
73	13 
74	2 
75	22 
76	7 
77	18 
78	17 
79	20 
80	20 
81	2 
82	14 
83	16 
84	20 
85	12 
86	12 
87	3 
88	22 
89	7 
90	12 
91	4 
92	23 
93	22 
94	6 
95	13 
96	13 
97	3 
98	14 
99	11 
100	17 
101	11 
102	14 
103	23 
104	14 
105	1 
106	17 
107	26 
108	4 
109	18 
110	12 
111	15 
112	22 
113	15 
114	17 
115	12 
116	16 
117	20 
118	14 
119	20 
120	10 
121	16 
122	2 
123	27 
124	17 
125	24 
126	24 
127	10 
128	14 
129	1 
130	24 
131	1 
132	16 
133	20 
134	17 
135	26 
136	26 
137	21 
138	8 
139	6 
140	9 
141	15 
142	9 
143	18 
144	24 
145	10 
146	5 
147	17 
148	20 
149	18 
150	27 
151	13 
152	12 
153	11 
154	21 
155	27 
156	26 
157	3 
158	10 
159	7 
160	15 
161	15 
162	27 
163	11 
164	9 
165	27 
166	10 
167	24 
168	27 
169	15 
170	14 
171	18 
172	18 
173	16 
174	22 
175	20 
176	8 
177	21 
178	5 
179	2 
180	7 
181	10 
182	7 
183	18 
184	3 
185	11 
186	11 
187	16 
188	4 
189	24 
190	7 
191	20 
192	15 
193	2 
194	27 
195	19 
196	18 
197	9 
198	18 
199	4 
200	3 
201	2 
202	22 
203	10 
204	13 
205	1 
206	13 
207	10 
208	7 
209	24 
210	14 
211	20 
212	1 
213	2 
214	3 
215	20 
216	15 
217	14 
218	23 
219	24 
220	6 
221	10 
222	16 
223	5 
224	15 
225	16 
226	16 
227	22 
228	6 
229	6 
230	20 
231	15 
232	21 
233	16 
234	3 
235	17 
236	23 
237	19 
238	2 
239	1 
240	9 
241	1 
242	5 
243	18 
244	6 
245	13 
246	17 
247	26 
248	2 
249	14 
250	9 
251	7 
252	3 
253	13 
254	4 
255	14 
256	12 
257	6 
258	19 
259	1 
260	7 
261	13 
262	6 
263	7 
264	5 
265	25 
266	3 
267	6 
268	26 
269	21 
270	2 
271	21 
272	9 
273	24 
274	2 
275	10 
276	3 
277	19 
278	12 
279	25 
280	10 
281	1 
282	25 
283	17 
284	5 
285	13 
286	10 
287	7 
288	23 
289	12 
290	5 
291	1 
292	10 
293	9 
294	19 
295	16 
296	17 
297	23 
298	18 
299	5 
300	9 
301	3 
302	6 
303	16 
304	11 
305	26 
306	1 
307	26 
308	12 
309	21 
310	19 
311	10 
312	14 
313	27 
314	5 
315	15 
316	22 
317	5 
318	5 
319	26 
320	19 
321	12 
322	19 
323	6 
324	6 
325	19 
326	13 
327	18 
328	19 
329	8 
330	10 
331	15 
332	10 
333	26 
334	4 
335	27 
336	2 
337	23 
338	17 
339	13 
340	22 
341	20 
342	19 
343	7 
344	13 
345	3 
346	20 
347	18 
348	6 
349	9 
350	3 
351	27 
352	7 
353	13 
354	6 
355	18 
356	15 
357	11 
358	5 
359	18 
360	6 
361	4 
362	23 
363	1 
364	12 
365	23 
366	2 
367	1 
368	11 
369	25 
370	17 
371	7 
372	26 
373	6 
374	7 
375	13 
376	12 
377	13 
378	3 
379	22 
380	7 
381	4 
382	7 
383	12 
384	25 
