223	3 
224	13 
225	20 
226	10 
227	26 
228	18 
229	29 
230	20 
231	8 
232	2 
233	1 
234	12 
235	11 
236	18 
237	8 
238	12 
239	29 
240	18 
241	4 
242	26 
243	7 
244	17 
245	23 
246	18 
247	16 
248	9 
249	19 
250	8 
251	11 
252	25 
253	11 
254	22 
255	12 
256	7 
257	5 
258	8 
259	20 
260	26 
261	11 
262	18 
263	5 
264	30 
265	19 
266	17 
267	12 
268	20 
269	23 
270	13 
271	27 
272	6 
273	25 
274	24 
275	13 
276	14 
277	7 
278	16 
279	4 
280	7 
281	25 
282	18 
283	26 
284	19 
285	12 
286	24 
287	13 
288	23 
289	22 
290	3 
291	25 
292	16 
293	13 
294	24 
295	28 
296	11 
297	8 
298	17 
299	16 
300	24 
301	7 
302	13 
303	26 
304	3 
305	10 
306	8 
307	6 
308	19 
309	8 
310	10 
311	5 
312	23 
313	10 
314	23 
315	14 
316	1 
317	13 
318	19 
319	13 
320	3 
321	20 
322	2 
323	2 
324	8 
325	30 
326	6 
327	22 
328	20 
329	11 
330	7 
331	13 
332	16 
333	14 
334	22 
335	5 
336	3 
337	29 
338	1 
339	18 
340	25 
341	8 
342	25 
343	8 
344	25 
345	17 
346	16 
347	18 
348	5 
349	16 
350	11 
351	7 
352	16 
353	1 
354	23 
355	17 
356	1 
357	11 
358	29 
359	9 
360	3 
361	11 
362	25 
363	20 
364	4 
365	10 
366	7 
367	24 
368	13 
369	14 
370	26 
371	3 
372	24 
373	18 
374	15 
375	5 
376	20 
377	15 
378	27 
379	19 
380	16 
381	23 
382	28 
383	22 
384	27 
385	27 
386	8 
387	10 
388	1 
389	29 
390	4 
391	13 
392	6 
393	24 
394	29 
395	22 
396	12 
397	2 
398	4 
399	9 
400	22 
401	20 
402	21 
403	23 
404	2 
405	23 
406	13 
407	4 
408	2 
409	29 
410	2 
411	13 
412	29 
413	15 
414	1 
415	8 
416	26 
417	22 
418	28 
419	13 
420	14 
421	29 
422	29 
423	8 
424	12 
425	9 
426	2 
427	26 
428	4 
429	29 
430	17 
431	23 
432	23 
433	13 
434	2 
435	3 
436	1 
437	25 
438	18 
439	8 
440	9 
441	14 
442	13 
443	4 
444	29 
445	22 
446	25 
447	27 
448	8 
449	17 
450	1 
451	12 
452	11 
453	28 
454	22 
455	23 
456	13 
457	11 
458	27 
459	30 
460	16 
461	12 
462	23 
463	17 
464	24 
465	17 
466	15 
467	11 
468	15 
469	25 
470	15 
471	22 
472	9 
473	7 
474	23 
475	14 
476	16 
477	29 
478	6 
479	10 
480	28 
481	24 
482	29 
483	8 
484	7 
485	11 
486	13 
487	17 
488	3 
489	19 
490	25 
491	25 
492	7 
493	4 
494	6 
495	12 
496	22 
497	4 
498	20 
499	21 
500	1 
501	7 
502	14 
503	3 
504	25 
505	8 
506	27 
507	21 
508	11 
509	29 
510	20 
511	26 
512	2 
513	5 
514	26 
515	26 
516	20 
517	22 
518	29 
519	8 
520	10 
521	30 
522	2 
523	8 
524	21 
525	2 
526	4 
527	15 
528	23 
529	3 
530	23 
531	8 
532	4 
533	24 
534	29 
535	29 
536	19 
537	8 
538	8 
539	6 
540	1 
541	29 
542	3 
543	14 
544	19 
545	16 
546	20 
547	8 
548	10 
549	28 
550	23 
551	14 
552	19 
553	11 
554	24 
555	28 
556	8 
557	25 
558	9 
559	15 
560	10 
561	13 
562	17 
563	10 
564	25 
565	10 
566	7 
567	19 
568	3 
569	13 
570	26 
571	1 
572	25 
573	25 
574	6 
575	22 
576	9 
577	14 
578	19 
579	11 
580	27 
581	30 
582	20 
583	28 
584	5 
585	8 
586	12 
587	13 
588	23 
589	11 
590	25 
591	27 
592	25 
593	6 
594	20 
595	17 
596	28 
597	27 
598	17 
599	11 
600	13 
601	28 
602	28 
603	13 
604	9 
605	4 
606	18 
607	1 
608	14 
609	9 
610	7 
611	29 
612	28 
613	4 
614	22 
615	18 
616	28 
617	5 
618	23 
619	21 
620	16 
621	19 
622	5 
623	19 
624	14 
625	18 
626	2 
627	30 
628	8 
629	11 
630	8 
631	18 
632	3 
633	10 
634	28 
635	22 
636	28 
637	14 
638	11 
639	15 
640	26 
641	9 
642	16 
643	20 
644	12 
645	21 
646	21 
647	1 
648	13 
649	10 
650	23 
651	21 
652	21 
653	15 
654	3 
655	11 
656	9 
657	25 
658	26 
659	28 
660	27 
661	20 
662	25 
663	23 
664	11 
665	8 
666	13 
667	5 
668	8 
669	26 
670	6 
671	3 
672	22 
673	15 
674	20 
675	11 
676	5 
677	12 
678	23 
679	9 
680	10 
681	1 
682	7 
683	23 
684	28 
685	15 
686	30 
687	23 
688	9 
689	16 
690	9 
691	11 
692	10 
693	2 
694	25 
695	29 
696	30 
697	30 
698	3 
699	2 
700	22 
701	26 
702	8 
703	8 
704	5 
705	4 
706	26 
707	25 
708	3 
709	22 
710	15 
711	30 
712	23 
713	1 
714	7 
715	14 
716	12 
717	25 
718	24 
719	6 
720	28 
721	5 
722	29 
723	25 
724	1 
725	4 
726	19 
727	2 
728	27 
729	29 
730	28 
731	27 
732	11 
733	21 
734	26 
735	15 
736	22 
737	7 
738	13 
739	7 
740	25 
741	13 
742	4 
743	12 
744	12 
745	2 
746	23 
747	17 
748	29 
749	17 
750	2 
751	29 
752	23 
753	6 
754	12 
755	22 
756	26 
757	11 
758	23 
759	22 
760	25 
761	20 
762	11 
763	16 
764	4 
765	7 
766	27 
767	13 
768	30 
769	10 
770	7 
771	13 
772	10 
773	7 
774	4 
775	16 
776	3 
777	7 
778	11 
779	11 
780	6 
781	12 
782	9 
783	3 
784	20 
785	6 
786	17 
787	13 
788	26 
789	25 
790	2 
791	6 
792	9 
793	30 
794	13 
795	25 
796	21 
797	28 
798	7 
799	15 
800	12 
801	18 
802	10 
803	23 
804	22 
805	29 
806	11 
807	24 
808	19 
809	30 
810	22 
811	21 
812	7 
813	29 
814	9 
815	26 
816	11 
817	20 
818	11 
819	21 
820	16 
821	22 
822	26 
823	18 
824	9 
825	27 
826	23 
827	23 
828	4 
829	2 
830	13 
831	1 
832	3 
833	22 
834	21 
835	20 
836	28 
837	20 
838	10 
839	23 
840	20 
841	25 
842	4 
843	24 
844	10 
845	2 
846	16 
847	19 
848	8 
849	22 
850	5 
851	10 
852	3 
853	29 
854	20 
855	16 
856	2 
857	27 
858	20 
859	24 
860	12 
861	23 
862	28 
863	13 
864	6 
865	12 
866	22 
867	27 
868	12 
869	15 
870	17 
871	28 
872	8 
873	11 
874	22 
875	29 
876	13 
877	2 
878	5 
879	9 
880	20 
881	19 
882	23 
883	23 
884	25 
885	21 
886	19 
887	9 
888	13 
889	25 
890	28 
891	13 
892	15 
893	22 
894	4 
895	24 
896	29 
897	13 
898	12 
899	21 
900	4 
901	13 
902	13 
903	6 
904	5 
905	18 
906	7 
907	7 
908	26 
909	6 
910	28 
911	17 
912	17 
913	3 
914	24 
915	28 
916	29 
917	20 
918	19 
919	10 
920	3 
921	18 
922	11 
923	7 
924	1 
925	29 
926	10 
927	9 
928	25 
929	7 
930	25 
931	23 
932	9 
933	29 
934	19 
935	2 
936	1 
937	20 
938	3 
939	11 
940	20 
941	5 
942	4 
943	22 
944	29 
945	8 
946	2 
947	3 
948	23 
949	4 
950	13 
951	25 
952	24 
953	11 
954	28 
955	9 
956	16 
957	1 
958	11 
959	8 
960	3 
961	22 
962	4 
963	7 
964	16 
965	1 
966	4 
967	8 
968	22 
969	8 
970	8 
971	11 
972	13 
973	8 
974	9 
975	12 
976	7 
977	26 
978	1 
979	7 
980	12 
981	22 
982	16 
983	3 
984	3 
985	22 
986	25 
987	26 
988	26 
989	20 
990	16 
991	12 
992	28 
993	16 
994	22 
995	11 
996	29 
997	13 
998	11 
999	23 
1000	25 
