30	118
30	155
30	263
30	565
30	637
30	668
30	705
30	723
30	819
30	835
30	842
30	852
30	885
31	85
31	152
31	365
31	410
31	491
31	607
31	613
31	624
31	660
31	719
31	763
31	783
31	858
31	979
32	167
32	263
32	343
32	461
32	495
32	573
32	726
32	728
32	788
32	822
32	863
32	870
32	872
32	957
32	984
33	157
33	292
33	382
33	485
33	500
33	583
33	587
33	622
33	626
33	663
33	709
33	742
33	787
33	884
33	941
34	36
34	209
34	224
34	228
34	291
34	334
34	368
34	435
34	484
34	597
34	615
34	617
34	640
34	706
34	826
35	17
35	56
35	200
35	245
35	334
35	455
35	531
35	552
35	612
35	706
35	817
35	826
35	856
35	900
35	987
36	35
36	209
36	298
36	358
36	363
36	368
36	429
36	552
36	615
36	706
36	717
36	781
36	826
36	851
36	924
37	197
37	216
37	269
37	383
37	464
37	471
37	482
37	623
37	652
37	703
37	727
37	818
37	830
37	894
37	986
38	19
38	392
38	633
38	653
38	685
38	820
38	893
38	910
38	915
38	918
38	941
38	944
38	964
38	974
38	979
38	981
38	983
39	28
39	248
39	320
39	413
39	586
39	654
39	743
39	785
39	800
39	802
39	829
39	849
39	851
39	892
40	281
40	386
40	390
40	445
40	606
40	646
40	662
40	698
40	758
40	795
40	857
40	861
40	988
40	995
41	18
41	343
41	370
41	396
41	459
41	501
41	639
41	660
41	762
41	801
41	806
41	813
41	847
41	882
41	990
42	110
42	146
42	154
42	251
42	394
42	431
42	432
42	440
42	462
42	712
42	809
42	848
42	895
42	933
42	938
43	120
43	149
43	486
43	574
43	708
43	756
43	768
43	794
43	931
43	934
43	943
43	947
43	951
43	965
43	967
44	8
44	26
44	27
44	318
44	456
44	517
44	559
44	651
44	724
44	731
44	741
44	769
44	802
44	873
44	883
45	272
45	466
45	542
45	562
45	593
45	596
45	598
45	614
45	702
45	740
45	751
45	762
45	864
45	925
46	134
46	345
46	363
46	549
46	576
46	594
46	604
46	643
46	704
46	710
46	718
46	747
46	752
46	770
46	838
47	27
47	44
47	132
47	360
47	509
47	530
47	545
47	559
47	724
47	766
47	802
47	873
47	883
47	952
48	17
48	57
48	200
48	228
48	245
48	321
48	447
48	455
48	501
48	615
48	706
48	826
48	939
48	943
48	985
49	302
49	315
49	611
49	766
49	820
49	910
49	915
49	918
49	919
49	923
49	941
49	944
49	964
49	974
49	979
49	981
49	983
50	54
50	106
50	130
50	196
50	381
50	388
50	468
50	505
50	507
50	636
50	659
50	855
50	886
50	921
50	953
51	70
51	77
51	432
51	476
51	637
51	723
51	739
51	754
51	819
51	825
51	835
51	842
51	852
51	885
51	971
52	33
52	36
52	202
52	292
52	342
52	371
52	558
52	658
52	672
52	694
52	705
52	742
52	808
52	983
52	997
53	173
53	212
53	272
53	444
53	529
53	581
53	700
53	734
53	767
53	786
53	827
53	889
53	900
53	940
53	963
54	81
54	131
54	253
54	337
54	556
54	603
54	771
54	839
54	867
54	927
54	935
54	948
54	955
54	960
55	29
55	134
55	418
55	549
55	604
55	659
55	704
55	710
55	728
55	747
55	752
55	770
55	833
55	837
55	838
56	26
56	44
56	285
56	318
56	360
56	456
56	530
56	568
56	724
56	752
56	769
56	862
56	873
56	883
57	34
57	207
57	209
57	228
57	334
57	358
57	401
57	442
57	488
57	706
57	723
57	826
57	879
57	917
57	958
58	131
58	259
58	325
58	477
58	554
58	556
58	733
58	761
58	867
58	897
58	927
58	935
58	948
58	955
58	960
59	234
59	433
59	553
59	607
59	688
59	810
59	932
59	972
59	978
59	984
59	991
59	994
59	997
59	999
59	1000
60	127
60	135
60	312
60	397
60	400
60	450
60	541
60	624
60	755
60	809
60	856
60	859
60	860
60	917
60	962
61	24
61	216
61	358
61	427
61	471
61	623
61	727
61	758
61	818
61	865
61	946
61	956
61	962
61	974
61	982
62	229
62	241
62	298
62	309
62	328
62	450
62	490
62	579
62	725
62	755
62	856
62	917
62	945
62	953
62	965
63	433
63	454
63	553
63	607
63	720
63	781
63	782
63	863
63	932
63	938
63	972
63	978
63	991
63	994
63	997
63	999
63	1000
64	83
64	404
64	574
64	666
64	708
64	768
64	837
64	843
64	931
64	934
64	943
64	947
64	951
64	965
64	967
65	456
65	479
65	533
65	566
65	716
65	759
65	818
65	855
65	878
65	880
65	901
65	902
65	921
65	953
66	179
66	260
66	511
66	687
66	922
66	924
66	946
66	949
66	956
66	962
66	966
66	969
66	970
66	976
66	990
66	995
67	254
67	396
67	452
67	659
67	690
67	790
67	823
67	878
67	880
67	901
67	910
67	921
67	953
67	969
67	1000
68	60
68	287
68	312
68	338
68	465
68	508
68	591
68	597
68	639
68	725
68	755
68	793
68	828
68	856
68	917
69	226
69	265
69	574
69	666
69	768
69	794
69	811
69	860
69	931
69	934
69	943
69	947
69	951
69	965
69	967
70	155
70	218
70	392
70	403
70	453
70	565
70	705
70	723
70	739
70	775
70	819
70	835
70	842
70	852
71	117
71	280
71	308
71	357
71	375
71	520
71	801
71	892
71	903
71	936
71	950
71	958
71	986
71	992
71	996
72	307
72	346
72	423
72	730
72	733
72	771
72	867
72	897
72	909
72	927
72	935
72	948
72	955
72	960
72	975
73	87
73	601
73	650
73	665
73	689
73	836
73	846
73	876
73	877
73	906
73	907
73	926
73	928
73	968
73	971
73	973
74	76
74	255
74	483
74	525
74	631
74	753
74	774
74	886
74	891
74	925
74	939
74	945
74	975
74	988
74	998
75	19
75	52
75	186
75	292
75	321
75	382
75	407
75	454
75	561
75	583
75	700
75	703
75	709
75	814
75	950
76	225
76	331
76	498
76	576
76	608
76	695
76	722
76	774
76	930
76	939
76	945
76	975
76	980
76	988
76	998
77	79
77	118
77	316
77	510
77	575
77	637
77	705
77	739
77	775
77	825
77	834
77	842
77	852
77	885
78	138
78	236
78	381
78	396
78	468
78	479
78	485
78	733
78	790
78	808
78	855
78	871
78	921
78	953
78	983
79	30
79	77
79	185
79	470
79	562
79	565
79	575
79	723
79	739
79	775
79	835
79	842
79	852
79	991
80	453
80	494
80	570
80	573
80	638
80	713
80	717
80	726
80	745
80	764
80	788
80	822
80	870
80	872
80	976
81	216
81	307
81	400
81	447
81	680
81	730
81	733
81	761
81	791
81	927
81	935
81	948
81	955
81	960
82	3
82	50
82	115
82	130
82	196
82	404
82	505
82	538
82	566
82	759
82	808
82	901
82	902
82	953
83	43
83	366
83	367
83	574
83	666
83	756
83	768
83	837
83	931
83	934
83	943
83	947
83	951
83	965
83	967
84	110
84	113
84	154
84	251
84	323
84	339
84	350
84	352
84	372
84	431
84	628
84	895
84	903
84	933
85	609
85	647
85	678
85	729
85	749
85	779
85	784
85	797
85	840
85	853
85	959
85	977
85	982
85	989
85	993
86	32
86	124
86	291
86	343
86	461
86	494
86	495
86	717
86	726
86	788
86	822
86	870
86	872
86	888
87	143
87	174
87	582
87	665
87	865
87	876
87	877
87	899
87	912
87	916
87	926
87	929
87	963
87	968
87	971
87	973
87	987
88	96
88	361
88	399
88	421
88	488
88	497
88	554
88	561
88	645
88	736
88	792
88	854
88	859
88	908
89	492
89	582
89	616
89	619
89	665
89	846
89	876
89	877
89	906
89	916
89	928
89	963
89	968
89	973
89	987
90	101
90	122
90	177
90	247
90	309
90	562
90	596
90	598
90	655
90	702
90	711
90	740
90	751
90	864
90	972
91	31
91	139
91	329
91	491
91	502
91	519
91	543
91	624
91	719
91	735
91	858
91	889
91	922
91	926
91	957
92	270
92	378
92	399
92	443
92	444
92	622
92	639
92	687
92	776
92	799
92	813
92	821
92	847
92	882
92	891
93	112
93	221
93	357
93	577
93	744
93	892
93	903
93	936
93	950
93	958
93	985
93	986
93	992
93	996
94	287
94	347
94	371
94	441
94	500
94	529
94	545
94	583
94	587
94	592
94	626
94	694
94	744
94	868
94	1000
95	143
95	262
95	555
95	558
95	599
95	616
95	619
95	650
95	746
95	865
95	906
95	907
95	912
95	928
95	963
95	968
95	971
95	973
95	987
96	99
96	160
96	193
96	233
96	397
96	405
96	428
96	480
96	567
96	757
96	796
96	812
96	823
96	824
96	914
97	247
97	399
97	507
97	561
97	613
97	620
97	645
97	682
97	692
97	732
97	792
97	836
97	854
97	885
97	908
98	399
98	421
98	497
98	645
98	692
98	730
98	732
98	737
98	792
98	854
98	859
98	904
98	908
98	936
99	107
99	273
99	352
99	362
99	369
99	485
99	539
99	635
99	757
99	796
99	804
99	812
99	832
99	852
99	914
100	18
100	162
100	202
100	251
100	350
100	352
100	573
100	675
100	707
100	712
100	764
100	848
100	895
100	933
100	970
101	341
101	506
101	528
101	569
101	688
101	696
101	720
101	780
101	781
101	815
101	869
101	938
101	978
101	984
101	991
101	994
101	997
101	1000
102	24
102	194
102	273
102	402
102	513
102	516
102	589
102	684
102	707
102	715
102	737
102	767
102	778
102	904
102	928
103	229
103	252
103	298
103	328
103	336
103	507
103	523
103	597
103	629
103	701
103	725
103	856
103	906
103	917
104	331
104	489
104	571
104	590
104	631
104	695
104	891
104	925
104	930
104	939
104	945
104	975
104	980
104	988
104	998
105	117
105	206
105	375
105	520
105	551
105	744
105	903
105	936
105	950
105	958
105	985
105	986
105	992
105	996
106	393
106	451
106	493
106	564
106	568
106	714
106	749
106	840
106	874
106	884
106	959
106	977
106	982
106	989
106	993
107	191
107	248
107	299
107	357
107	457
107	654
107	697
107	785
107	800
107	829
107	834
107	849
107	851
107	857
107	917
108	98
108	148
108	247
108	422
108	438
108	488
108	497
108	507
108	561
108	676
108	736
108	789
108	854
108	908
108	952
109	150
109	283
109	557
109	632
109	699
109	777
109	922
109	924
109	949
109	952
109	962
109	966
109	969
109	970
109	976
109	990
109	995
110	42
110	113
110	264
110	323
110	547
110	712
110	764
110	809
110	848
110	895
110	900
110	912
110	933
110	977
111	283
111	297
111	347
111	777
111	832
111	946
111	952
111	956
111	962
111	966
111	969
111	970
111	976
111	990
111	995
112	145
112	151
112	408
112	577
112	579
112	690
112	828
112	830
112	903
112	950
112	985
112	986
112	992
112	996
113	84
113	104
113	117
113	119
113	186
113	372
113	524
113	686
113	712
113	809
113	848
113	895
113	932
113	933
113	944
114	266
114	295
114	540
114	625
114	644
114	664
114	676
114	750
114	798
114	845
114	858
114	890
114	911
114	990
115	188
115	408
115	458
115	577
115	588
115	657
115	675
115	744
115	828
115	830
115	958
115	985
115	986
115	992
115	996
116	2
116	306
116	363
116	385
116	467
116	580
116	605
116	671
116	677
116	704
116	728
116	752
116	770
116	838
116	893
117	71
117	93
117	105
117	112
117	145
117	221
117	240
117	744
117	801
117	903
117	958
117	985
117	986
117	992
117	996
118	51
118	381
118	406
118	476
118	637
118	655
118	705
118	775
118	819
118	825
118	834
118	835
118	842
118	885
119	175
119	264
119	350
119	352
119	462
119	524
119	766
119	779
119	848
119	855
119	895
119	912
119	921
119	933
119	989
120	324
120	355
120	666
120	708
120	756
120	772
120	837
120	843
120	860
120	931
120	934
120	947
120	951
120	965
120	967
121	286
121	426
121	481
121	578
121	612
121	769
121	803
121	850
121	862
121	893
121	920
121	937
121	942
121	981
121	985
122	21
122	45
122	90
122	96
122	163
122	230
122	542
122	562
122	593
122	596
122	702
122	740
122	751
122	864
122	965
123	158
123	565
123	637
123	655
123	707
123	723
123	775
123	797
123	819
123	825
123	834
123	842
123	852
123	885
123	943
124	80
124	86
124	374
124	453
124	638
124	662
124	713
124	726
124	745
124	788
124	822
124	870
124	872
124	876
125	189
125	398
125	425
125	434
125	568
125	749
125	779
125	840
125	844
125	866
125	959
125	977
125	982
125	989
125	993
126	20
126	326
126	516
126	601
126	629
126	684
126	686
126	737
126	773
126	778
126	791
126	871
126	891
126	904
126	941
127	68
127	252
127	298
127	450
127	469
127	523
127	541
127	584
127	597
127	629
127	701
127	731
127	856
127	917
127	990
128	67
128	82
128	196
128	348
128	433
128	479
128	533
128	534
128	636
128	808
128	822
128	880
128	902
128	953
129	303
129	377
129	389
129	394
129	581
129	620
129	658
129	721
129	738
129	767
129	786
129	827
129	889
129	900
129	940
130	176
130	198
130	317
130	326
130	330
130	381
130	396
130	452
130	716
130	759
130	880
130	901
130	921
130	953
131	137
131	400
131	423
131	477
131	556
131	839
131	850
131	867
131	897
131	909
131	927
131	948
131	955
131	960
132	26
132	56
132	67
132	360
132	364
132	514
132	517
132	545
132	668
132	724
132	731
132	873
132	883
132	933
132	963
133	28
133	39
133	57
133	271
133	392
133	413
133	586
133	654
133	697
133	743
133	785
133	800
133	829
133	849
133	851
134	29
134	195
134	346
134	594
134	604
134	605
134	671
134	677
134	704
134	747
134	752
134	759
134	770
134	970
134	988
135	29
135	62
135	68
135	260
135	298
135	336
135	427
135	504
135	523
135	629
135	660
135	725
135	755
135	856
135	917
136	101
136	278
136	341
136	696
136	748
136	780
136	782
136	894
136	938
136	972
136	978
136	984
136	991
136	997
136	999
136	1000
137	97
137	159
137	183
137	417
137	497
137	507
137	627
137	644
137	732
137	757
137	780
137	792
137	859
137	908
137	934
138	19
138	156
138	679
138	685
138	760
138	910
138	915
138	918
138	919
138	923
138	944
138	964
138	974
138	979
138	981
138	983
139	91
139	152
139	167
139	491
139	502
139	543
139	573
139	624
139	660
139	719
139	763
139	783
139	858
139	956
140	227
140	260
140	275
140	286
140	347
140	511
140	896
140	946
140	952
140	966
140	969
140	970
140	976
140	990
140	995
141	252
141	267
141	298
141	328
141	338
141	523
141	541
141	597
141	725
141	745
141	755
141	856
141	917
141	954
142	12
142	183
142	243
142	270
142	278
142	345
142	350
142	378
142	459
142	799
142	806
142	813
142	847
142	882
142	950
143	95
143	353
143	537
143	650
143	865
143	899
143	907
143	916
143	928
143	929
143	963
143	968
143	971
143	973
143	987
144	16
144	376
144	391
144	393
144	560
144	651
144	652
144	875
144	879
144	887
144	888
144	937
144	954
144	961
145	188
145	520
145	667
145	690
145	744
145	787
145	830
145	892
145	936
145	950
145	958
145	985
145	986
145	992
145	996
146	119
146	431
146	438
146	524
146	712
146	737
146	753
146	764
146	809
146	848
146	895
146	933
146	957
146	975
147	65
147	330
147	396
147	485
147	536
147	538
147	566
147	790
147	855
147	878
147	921
147	953
147	984
147	985
148	266
148	289
148	296
148	401
148	406
148	436
148	664
148	676
148	750
148	833
148	845
148	890
148	911
148	993
149	120
149	324
149	384
149	708
149	768
149	772
149	794
149	837
149	841
149	843
149	931
149	943
149	947
149	965
149	967
150	297
150	407
150	632
150	687
150	832
150	896
150	898
150	922
150	924
150	956
150	962
150	969
150	970
150	976
150	995
151	93
151	112
151	115
151	182
151	280
151	357
151	551
151	828
151	892
151	936
151	958
151	985
151	986
151	992
151	996
152	1
152	204
152	214
152	329
152	502
152	519
152	543
152	660
152	735
152	763
152	771
152	783
152	858
152	977
153	109
153	181
153	286
153	777
153	896
153	898
153	924
153	946
153	949
153	952
153	966
153	969
153	970
153	976
153	990
153	995
154	15
154	201
154	258
154	287
154	350
154	431
154	551
154	666
154	809
154	865
154	895
154	925
154	933
154	951
154	958
155	70
155	271
155	336
155	403
155	575
155	602
155	637
155	723
155	739
155	825
155	834
155	842
155	852
155	885
155	991
156	157
156	539
156	611
156	766
156	893
156	915
156	918
156	919
156	923
156	941
156	944
156	964
156	974
156	979
156	981
156	983
157	13
157	611
157	649
157	653
157	754
157	760
157	893
157	910
157	915
157	918
157	923
157	941
157	944
157	964
157	974
157	979
157	981
157	983
158	256
158	398
158	469
158	490
158	550
158	661
158	714
158	784
158	797
158	844
158	959
158	977
158	982
158	993
159	102
159	300
159	422
159	569
159	613
159	645
159	692
159	732
159	736
159	789
159	792
159	854
159	859
159	899
159	908
160	310
160	369
160	428
160	484
160	567
160	635
160	641
160	757
160	760
160	765
160	796
160	804
160	823
160	824
160	914
161	139
161	313
161	417
161	512
161	591
161	595
161	643
161	682
161	687
161	691
161	770
161	803
161	920
161	942
161	943
162	361
162	363
162	394
162	508
162	594
162	604
162	640
162	671
162	677
162	770
162	838
162	921
162	963
162	982
162	985
163	309
163	466
163	529
163	542
163	593
163	596
163	614
163	702
163	711
163	762
163	855
163	864
163	875
163	892
164	85
164	301
164	425
164	451
164	564
164	617
164	647
164	661
164	853
164	866
164	959
164	977
164	982
164	989
164	993
165	64
165	83
165	226
165	439
165	486
165	574
165	666
165	772
165	811
165	841
165	860
165	931
165	947
165	951
165	967
166	53
166	77
166	190
166	272
166	389
166	503
166	540
166	620
166	721
166	786
166	827
166	899
166	900
166	940
167	205
167	329
167	365
167	410
167	491
167	519
167	543
167	719
167	735
167	763
167	783
167	828
167	858
167	970
167	994
168	166
168	169
168	444
168	529
168	661
168	667
168	669
168	734
168	767
168	786
168	827
168	889
168	900
168	940
169	4
169	166
169	173
169	261
169	292
169	414
169	498
169	529
169	721
169	738
169	767
169	786
169	827
169	889
169	940
170	126
170	326
170	327
170	437
170	452
170	589
170	648
170	686
170	707
170	737
170	791
170	816
170	871
170	904
171	275
171	632
171	777
171	868
171	898
171	922
171	924
171	946
171	949
171	952
171	962
171	966
171	969
171	970
171	976
171	990
171	995
172	63
172	278
172	528
172	531
172	563
172	569
172	688
172	810
172	894
172	932
172	972
172	978
172	984
172	991
172	997
172	999
172	1000
173	129
173	261
173	272
173	414
173	419
173	529
173	702
173	734
173	767
173	774
173	778
173	795
173	889
173	900
173	940
174	87
174	353
174	582
174	674
174	746
174	836
174	876
174	899
174	907
174	928
174	929
174	963
174	968
174	973
174	987
175	179
175	286
175	407
175	511
175	699
175	777
175	868
175	924
175	946
175	952
175	962
175	969
175	976
175	990
175	995
176	63
176	388
176	430
176	468
176	505
176	521
176	534
176	566
176	768
176	781
176	813
176	901
176	976
176	979
176	996
177	21
177	61
177	122
177	230
177	304
177	312
177	340
177	556
177	598
177	711
177	751
177	762
177	864
177	948
178	59
178	487
178	506
178	569
178	781
178	782
178	869
178	894
178	938
178	972
178	978
178	984
178	991
178	994
178	997
178	999
178	1000
179	66
179	150
179	333
179	832
179	868
179	898
179	922
179	924
179	946
179	952
179	962
179	966
179	969
179	970
179	990
179	995
180	16
180	173
180	311
180	362
180	478
180	718
180	832
180	879
180	887
180	888
180	905
180	937
180	954
180	957
180	961
181	2
181	10
181	150
181	171
181	220
181	416
181	896
181	898
181	924
181	949
181	962
181	969
181	970
181	976
181	990
182	145
182	206
182	415
182	630
182	787
182	801
182	828
182	830
182	892
182	950
182	958
182	985
182	986
182	992
182	996
183	190
183	283
183	294
183	345
183	580
183	605
183	799
183	806
183	813
183	821
183	847
183	882
183	963
183	993
184	225
184	544
184	571
184	681
184	776
184	805
184	886
184	925
184	930
184	939
184	945
184	975
184	980
184	988
184	998
185	51
185	77
185	299
185	432
185	470
185	476
185	739
185	819
185	825
185	834
185	835
185	842
185	852
185	885
185	935
186	52
186	287
186	288
186	382
186	512
186	564
186	626
186	669
186	672
186	700
186	742
186	755
186	844
186	889
186	976
187	391
187	412
187	510
187	648
187	651
187	663
187	679
187	833
187	875
187	879
187	887
187	888
187	954
187	957
187	961
188	93
188	308
188	475
188	690
188	801
188	828
188	830
188	936
188	950
188	958
188	985
188	986
188	992
188	996
189	125
189	279
189	469
189	564
189	609
189	627
189	678
189	784
189	866
189	874
189	959
189	977
189	982
189	989
189	993
190	18
190	294
190	448
190	459
190	524
190	532
190	580
190	639
190	789
190	799
190	806
190	821
190	847
190	882
191	210
191	306
191	441
191	452
191	480
191	484
191	641
191	673
191	765
191	801
191	804
191	823
191	824
191	905
191	914
192	197
192	274
192	282
192	344
192	359
192	383
192	386
192	577
192	623
192	703
192	727
192	818
192	839
192	958
193	353
193	518
193	537
193	665
193	674
193	746
193	865
193	876
193	877
193	899
193	906
193	916
193	926
193	971
193	987
194	6
194	102
194	170
194	258
194	482
194	513
194	516
194	589
194	727
194	773
194	778
194	871
194	904
194	940
194	978
195	73
195	95
195	215
195	555
195	588
195	619
195	836
195	865
195	907
195	912
195	916
195	926
195	968
195	973
195	987
196	78
196	176
196	284
196	383
196	485
196	505
196	790
196	878
196	880
196	901
196	921
196	929
196	953
196	977
196	995
197	24
197	37
197	192
197	223
197	464
197	470
197	471
197	499
197	610
197	638
197	719
197	738
197	797
197	818
197	849
198	47
198	255
198	318
198	376
198	381
198	509
198	517
198	802
198	826
198	850
198	872
198	873
198	880
198	883
198	956
199	217
199	314
199	406
199	436
199	473
199	602
199	652
199	659
199	676
199	750
199	798
199	845
199	890
199	911
199	986
200	223
200	228
200	285
200	366
200	435
200	499
200	615
200	706
200	760
200	824
200	826
200	861
200	918
200	962
200	987
201	42
201	154
201	181
201	293
201	323
201	438
201	527
201	677
201	764
201	809
201	848
201	854
201	895
201	933
202	110
202	293
202	339
202	352
202	372
202	462
202	524
202	706
202	712
202	764
202	848
202	895
202	933
202	967
203	7
203	273
203	513
203	516
203	684
203	686
203	707
203	773
203	778
203	791
203	816
203	904
203	927
203	957
204	1
204	91
204	139
204	214
204	329
204	365
204	410
204	491
204	624
204	660
204	735
204	783
204	823
204	846
204	858
205	40
205	246
205	281
205	387
205	432
205	445
205	606
205	698
205	758
205	793
205	795
205	857
205	861
205	874
206	113
206	144
206	182
206	357
206	380
206	630
206	658
206	744
206	830
206	892
206	950
206	985
206	986
206	992
206	996
207	11
207	376
207	648
207	652
207	669
207	718
207	741
207	879
207	888
207	905
207	937
207	954
207	957
207	961
207	989
208	50
208	153
208	176
208	330
208	430
208	533
208	534
208	759
208	855
208	878
208	880
208	921
208	924
208	953
209	141
209	194
209	291
209	305
209	334
209	345
209	368
209	439
209	455
209	577
209	615
209	720
209	826
209	906
209	933
210	160
210	233
210	397
210	428
210	508
210	541
210	635
210	672
210	757
210	765
210	804
210	823
210	824
210	914
211	58
211	259
211	325
211	481
211	683
211	761
211	771
211	839
211	897
211	935
211	939
211	948
211	955
211	960
212	168
212	389
212	419
212	424
212	581
212	615
212	721
212	738
212	751
212	767
212	827
212	854
212	869
212	889
212	940
213	9
213	108
213	239
213	247
213	399
213	497
213	613
213	692
213	701
213	732
213	792
213	854
213	859
213	908
214	31
214	53
214	91
214	167
214	491
214	496
214	502
214	719
214	726
214	735
214	763
214	783
214	858
214	934
215	89
215	558
215	582
215	599
215	616
215	650
215	665
215	670
215	846
215	876
215	899
215	906
215	907
215	926
215	928
215	929
215	973
215	987
216	61
216	74
216	274
216	282
216	359
216	414
216	416
216	464
216	499
216	623
216	681
216	703
216	818
216	988
216	990
217	166
217	266
217	295
217	406
217	504
217	602
217	625
217	664
217	731
217	750
217	845
217	890
217	911
217	923
217	937
218	155
218	432
218	565
218	575
218	655
218	705
218	775
218	789
218	819
218	834
218	835
218	842
218	852
218	879
218	885
219	111
219	181
219	333
219	347
219	532
219	896
219	898
219	922
219	946
219	952
219	956
219	962
219	966
219	970
219	990
220	109
220	111
220	440
220	687
220	868
220	896
220	946
220	949
220	952
220	966
220	969
220	970
220	976
220	990
220	995
221	240
221	359
221	520
221	667
221	801
221	830
221	884
221	892
221	936
221	950
221	958
221	985
221	986
221	992
221	996
222	14
222	54
222	337
222	632
222	733
222	839
222	877
222	897
222	909
222	927
222	935
222	948
222	955
222	960
223	61
223	274
223	282
223	344
223	350
223	383
223	478
223	482
223	499
223	727
223	818
223	880
223	883
223	939
223	1000
224	34
224	35
224	36
224	48
224	245
224	265
224	358
224	435
224	455
224	552
224	706
224	714
224	716
224	785
224	826
225	405
225	544
225	576
225	631
225	753
225	774
225	776
225	805
225	891
225	925
225	939
225	945
225	975
225	988
225	998
226	165
226	384
226	756
226	768
226	772
226	817
226	837
226	843
226	931
226	934
226	943
226	947
226	951
226	965
226	967
227	275
227	440
227	532
227	632
227	777
227	832
227	868
227	946
227	949
227	952
227	956
227	966
227	970
227	976
227	990
227	995
228	245
228	358
228	368
228	372
228	552
228	603
228	615
228	641
228	713
228	734
228	823
228	826
228	903
228	945
228	973
229	68
229	76
229	267
229	336
229	427
229	474
229	523
229	629
229	701
229	788
229	863
229	866
229	870
229	883
229	917
230	177
230	304
230	340
230	453
230	460
230	466
230	596
230	634
230	668
230	711
230	740
230	751
230	762
230	900
230	923
231	171
231	191
231	268
231	484
231	508
231	546
231	567
231	673
231	674
231	796
231	812
231	823
231	824
231	914
232	276
232	584
232	600
232	612
232	643
232	682
232	691
232	708
232	807
232	850
232	879
232	881
232	913
232	920
232	942
233	231
233	257
233	391
233	508
233	548
233	567
233	765
233	796
233	804
