1	12 
2	13 
3	26 
4	1 
5	5 
6	6 
7	29 
8	24 
9	9 
10	26 
11	7 
12	2 
13	26 
14	2 
15	11 
16	12 
17	8 
18	24 
19	19 
20	23 
21	19 
22	10 
23	9 
24	3 
25	16 
26	3 
27	20 
28	21 
29	16 
30	8 
31	4 
32	24 
33	29 
34	25 
35	12 
36	24 
37	20 
38	16 
39	27 
40	3 
41	13 
42	6 
43	4 
44	22 
45	28 
46	24 
47	5 
48	28 
49	11 
50	4 
51	21 
52	13 
53	27 
54	19 
55	17 
56	12 
57	18 
58	22 
59	13 
60	27 
61	8 
62	8 
63	30 
64	10 
65	29 
66	7 
67	10 
68	23 
69	22 
70	18 
71	17 
72	25 
73	16 
74	26 
75	27 
76	3 
77	9 
78	17 
79	17 
80	18 
81	16 
82	13 
83	10 
84	5 
85	28 
86	28 
87	10 
88	3 
89	24 
90	25 
91	10 
92	10 
93	30 
94	29 
95	20 
96	23 
97	19 
98	24 
99	27 
100	28 
101	1 
102	1 
103	5 
104	18 
105	15 
106	19 
107	15 
108	25 
109	13 
110	16 
111	15 
112	5 
113	23 
114	12 
115	8 
116	24 
117	9 
118	21 
119	13 
120	12 
121	28 
122	19 
123	14 
124	5 
125	21 
126	6 
127	19 
128	15 
129	13 
130	19 
131	10 
132	10 
133	15 
134	24 
135	27 
136	2 
137	29 
138	8 
139	17 
140	21 
141	19 
142	19 
143	29 
144	13 
145	25 
146	25 
147	18 
148	18 
149	5 
150	18 
151	1 
152	21 
153	14 
154	28 
155	20 
156	10 
157	25 
158	3 
159	13 
160	22 
161	18 
162	18 
163	5 
164	13 
165	30 
166	11 
167	17 
168	7 
169	28 
170	20 
171	9 
172	4 
173	15 
174	12 
175	18 
176	11 
177	1 
178	15 
179	3 
180	17 
181	15 
182	3 
183	13 
184	18 
185	13 
186	30 
187	11 
188	25 
189	6 
190	27 
191	25 
192	12 
193	15 
194	16 
195	30 
196	16 
197	12 
198	13 
199	3 
200	28 
201	24 
202	7 
203	21 
204	8 
205	28 
206	21 
207	6 
208	23 
209	15 
210	2 
211	18 
212	18 
213	3 
214	6 
215	15 
216	14 
217	2 
218	29 
219	23 
220	29 
221	11 
222	6 
223	11 
224	8 
225	11 
226	1 
227	12 
228	9 
229	29 
230	29 
231	5 
232	9 
233	12 
234	4 
235	3 
236	17 
237	29 
238	19 
239	2 
240	19 
241	22 
242	8 
243	1 
244	9 
245	4 
246	10 
247	24 
248	23 
249	16 
250	24 
251	21 
252	3 
253	12 
254	3 
255	18 
256	27 
257	13 
258	24 
259	1 
260	4 
261	18 
262	24 
263	8 
264	23 
265	25 
266	24 
267	15 
268	14 
269	30 
270	14 
271	11 
272	11 
273	14 
274	13 
275	19 
276	22 
277	3 
278	13 
279	19 
280	12 
281	27 
282	7 
283	4 
284	16 
285	4 
286	3 
287	15 
288	30 
289	10 
290	14 
291	8 
292	9 
293	27 
294	20 
295	27 
296	12 
297	23 
298	30 
299	14 
300	5 
301	20 
302	27 
303	7 
304	12 
305	24 
306	13 
307	17 
308	8 
309	3 
310	6 
311	10 
312	9 
313	7 
314	22 
315	18 
316	16 
317	8 
318	23 
319	3 
320	5 
321	9 
322	8 
323	6 
324	29 
325	7 
326	5 
327	12 
328	19 
329	4 
330	18 
331	29 
332	12 
333	4 
334	15 
335	12 
336	22 
337	30 
338	18 
339	15 
340	12 
341	17 
342	28 
343	7 
344	16 
345	28 
346	8 
347	18 
348	13 
349	23 
350	11 
351	26 
352	6 
353	3 
354	6 
355	7 
356	30 
357	8 
358	3 
359	14 
360	18 
361	5 
362	9 
363	21 
364	7 
365	8 
366	25 
367	15 
368	7 
369	9 
370	13 
371	12 
372	25 
373	20 
374	24 
375	1 
376	3 
377	27 
378	23 
379	14 
380	23 
381	3 
382	8 
383	12 
384	2 
385	8 
386	6 
387	6 
388	8 
389	15 
390	20 
391	8 
392	21 
393	7 
394	21 
395	11 
396	18 
397	4 
398	11 
399	28 
400	7 
401	22 
402	15 
403	2 
404	4 
405	5 
406	14 
407	6 
408	25 
409	21 
410	14 
411	28 
412	9 
413	18 
414	10 
415	22 
416	7 
417	4 
418	2 
419	23 
420	20 
421	26 
422	12 
423	3 
424	15 
425	26 
426	27 
427	21 
428	20 
429	10 
430	14 
431	17 
432	21 
433	3 
434	8 
435	5 
436	19 
437	20 
438	23 
439	14 
