293	4 
294	28 
295	6 
296	21 
297	3 
298	3 
299	24 
300	16 
301	11 
302	23 
303	5 
304	26 
305	6 
306	12 
307	17 
308	27 
309	3 
310	19 
311	26 
312	7 
313	14 
314	7 
315	26 
316	2 
317	15 
318	5 
319	14 
320	23 
321	23 
322	26 
323	26 
324	9 
325	13 
326	2 
327	10 
328	10 
329	8 
330	27 
331	24 
332	16 
333	23 
334	8 
335	24 
336	4 
337	7 
338	6 
339	3 
340	7 
341	12 
342	11 
343	1 
344	2 
345	17 
346	3 
347	9 
348	15 
349	10 
350	5 
351	21 
352	1 
353	14 
354	6 
355	1 
356	27 
357	20 
358	24 
359	20 
360	17 
361	4 
362	21 
363	29 
364	10 
365	8 
366	8 
367	21 
368	14 
369	11 
370	7 
371	25 
372	9 
373	19 
374	26 
375	4 
376	11 
377	6 
378	9 
379	1 
380	8 
381	4 
382	5 
383	26 
384	16 
385	8 
386	6 
387	11 
388	29 
389	11 
390	14 
391	15 
392	22 
393	17 
394	12 
395	26 
396	4 
397	21 
398	20 
399	13 
400	17 
401	25 
402	27 
403	12 
404	26 
405	14 
406	26 
407	8 
408	26 
409	18 
410	4 
411	9 
412	2 
413	28 
414	2 
415	18 
416	10 
417	16 
418	4 
419	9 
420	2 
421	19 
422	18 
423	2 
424	10 
425	23 
426	19 
427	4 
428	18 
429	27 
430	18 
431	11 
432	6 
433	20 
434	15 
435	20 
436	5 
437	6 
438	11 
439	23 
440	27 
441	2 
442	19 
443	8 
444	22 
445	17 
446	26 
447	7 
448	3 
449	8 
450	17 
451	3 
452	12 
453	5 
454	25 
455	18 
456	6 
457	20 
458	9 
459	29 
460	14 
461	1 
462	19 
463	29 
464	15 
465	6 
466	17 
467	6 
468	6 
469	29 
470	23 
471	13 
472	18 
473	5 
474	5 
475	29 
476	21 
477	28 
478	5 
479	28 
480	17 
481	19 
482	2 
483	3 
484	27 
485	25 
486	7 
487	28 
488	10 
489	24 
490	10 
491	27 
492	10 
493	14 
494	18 
495	21 
496	9 
497	20 
498	10 
499	1 
500	29 
501	7 
502	10 
503	5 
504	6 
505	5 
506	3 
507	24 
508	9 
509	12 
510	28 
511	19 
512	6 
513	4 
514	22 
515	7 
516	20 
517	12 
518	9 
519	25 
520	28 
521	17 
522	21 
523	21 
524	4 
525	8 
526	15 
527	19 
528	2 
529	6 
530	2 
531	7 
532	10 
533	6 
534	4 
535	21 
536	8 
537	25 
538	19 
539	24 
540	19 
541	6 
542	17 
543	15 
544	2 
545	24 
546	13 
547	23 
548	19 
549	24 
550	2 
551	18 
552	26 
553	28 
554	27 
555	27 
556	28 
557	6 
558	16 
559	27 
560	9 
561	26 
562	15 
563	11 
564	1 
565	3 
566	10 
567	19 
568	5 
569	8 
570	16 
571	29 
572	24 
573	29 
574	20 
575	6 
576	27 
577	1 
578	3 
579	17 
580	28 
581	28 
582	28 
583	15 
584	4 
585	27 
586	27 
587	21 
588	3 
589	12 
590	27 
591	29 
592	13 
593	17 
594	9 
595	29 
596	13 
597	14 
598	13 
599	6 
600	22 
601	13 
602	12 
603	12 
604	29 
605	6 
606	27 
607	29 
608	19 
609	20 
610	1 
611	17 
612	7 
613	16 
614	10 
615	21 
616	29 
617	2 
618	27 
619	10 
620	11 
621	27 
622	3 
623	22 
624	27 
625	13 
626	14 
627	23 
628	18 
629	1 
630	17 
631	29 
632	4 
633	5 
634	4 
635	24 
636	28 
637	23 
638	4 
639	7 
640	19 
641	3 
642	13 
643	12 
644	6 
645	5 
646	29 
647	2 
648	27 
649	29 
650	25 
651	26 
652	6 
653	29 
654	22 
655	26 
656	22 
657	4 
658	21 
659	13 
660	2 
661	27 
662	2 
663	17 
664	13 
665	5 
666	27 
667	23 
668	21 
669	10 
670	17 
671	1 
672	27 
673	2 
674	4 
675	26 
676	23 
677	3 
678	13 
679	23 
680	12 
681	19 
682	3 
683	29 
684	21 
685	9 
686	23 
687	22 
688	12 
689	25 
690	25 
691	16 
692	22 
693	25 
694	26 
695	14 
696	16 
697	19 
698	23 
699	13 
700	23 
701	27 
702	26 
703	6 
704	13 
705	4 
706	6 
707	11 
708	22 
709	15 
710	29 
711	12 
712	25 
713	5 
714	29 
715	17 
716	10 
717	24 
718	13 
719	28 
720	21 
721	18 
722	9 
723	27 
724	3 
725	18 
726	7 
727	12 
728	12 
729	14 
730	20 
731	12 
732	27 
733	8 
734	14 
735	7 
736	4 
737	20 
738	18 
739	27 
740	9 
741	18 
742	20 
743	17 
744	10 
745	6 
746	23 
747	6 
748	9 
749	12 
750	19 
751	11 
752	15 
753	23 
754	12 
755	29 
756	7 
757	11 
758	12 
759	9 
760	29 
761	22 
762	27 
763	10 
764	21 
765	12 
766	19 
767	17 
768	23 
769	20 
770	15 
771	24 
772	10 
773	5 
774	26 
775	18 
776	12 
777	3 
778	27 
779	4 
780	15 
781	15 
782	18 
783	26 
784	4 
785	2 
786	3 
787	29 
788	2 
789	21 
790	25 
791	7 
792	17 
793	4 
794	16 
795	6 
796	13 
797	9 
798	16 
799	15 
800	6 
801	13 
802	28 
803	7 
804	19 
805	23 
806	15 
807	6 
808	7 
809	3 
810	5 
811	5 
812	24 
813	3 
814	22 
815	21 
816	6 
817	12 
818	15 
819	23 
820	6 
821	24 
822	26 
823	21 
824	23 
825	8 
826	10 
827	19 
828	29 
829	4 
830	2 
831	23 
832	25 
833	22 
834	8 
835	5 
836	24 
837	18 
838	13 
839	20 
840	12 
841	9 
842	26 
843	16 
844	24 
845	2 
846	26 
847	6 
848	28 
849	3 
850	18 
851	26 
852	3 
853	25 
854	13 
855	25 
856	26 
857	11 
858	27 
859	13 
860	18 
861	20 
862	5 
863	17 
864	18 
865	26 
866	7 
867	28 
868	8 
869	18 
870	9 
871	26 
872	27 
873	15 
874	3 
875	2 
876	4 
877	14 
878	27 
879	28 
880	11 
881	28 
882	4 
883	29 
884	20 
885	17 
886	17 
887	27 
888	21 
889	3 
890	14 
891	15 
892	15 
893	3 
894	4 
895	29 
896	2 
897	14 
898	20 
899	23 
900	3 
901	13 
902	17 
903	15 
904	2 
905	19 
906	23 
907	23 
908	20 
909	17 
910	27 
911	20 
912	4 
913	29 
914	12 
915	23 
916	18 
917	21 
918	2 
919	23 
920	18 
921	10 
922	26 
923	13 
924	14 
925	20 
926	18 
927	14 
928	21 
929	2 
930	3 
931	19 
932	27 
933	15 
934	29 
935	14 
936	21 
937	21 
938	23 
939	21 
940	19 
941	2 
942	17 
943	2 
944	3 
945	18 
946	13 
947	14 
948	4 
949	19 
950	2 
951	26 
952	12 
953	18 
954	27 
955	19 
956	29 
957	3 
958	27 
959	6 
960	27 
961	2 
962	29 
963	15 
964	23 
965	3 
966	12 
967	13 
968	23 
969	14 
970	23 
971	14 
972	3 
973	13 
974	6 
975	12 
976	3 
977	26 
978	2 
979	29 
980	23 
981	2 
982	27 
983	6 
984	4 
985	2 
986	12 
987	29 
988	3 
989	2 
990	15 
991	3 
992	12 
993	3 
994	12 
995	15 
996	12 
997	29 
998	6 
999	2 
1000	12 
