1	11 
2	14 
3	16 
4	12 
5	12 
6	7 
7	19 
8	4 
9	24 
10	25 
11	17 
12	28 
13	25 
14	19 
15	4 
16	18 
17	9 
18	9 
19	24 
20	5 
21	6 
22	17 
23	23 
24	25 
25	7 
26	6 
27	15 
28	21 
29	20 
30	8 
31	8 
32	18 
33	22 
34	6 
35	16 
36	8 
37	24 
38	27 
39	24 
40	19 
41	25 
42	26 
43	28 
44	9 
45	20 
46	24 
47	20 
48	17 
49	24 
50	28 
51	21 
52	1 
53	12 
54	13 
55	7 
56	11 
57	18 
58	25 
59	24 
60	24 
61	18 
62	9 
63	13 
64	20 
65	25 
66	17 
67	14 
68	25 
69	13 
70	5 
71	22 
72	12 
73	7 
74	11 
75	12 
76	19 
77	25 
78	19 
79	8 
80	25 
81	7 
82	16 
83	23 
84	25 
85	24 
86	28 
87	13 
88	22 
89	26 
90	15 
91	18 
92	6 
93	1 
94	15 
95	19 
96	8 
97	18 
98	10 
99	2 
100	8 
101	20 
102	21 
103	6 
104	14 
105	11 
106	6 
107	20 
108	10 
109	17 
110	28 
111	8 
112	27 
113	4 
114	26 
115	24 
116	6 
117	27 
118	7 
119	8 
120	4 
121	11 
122	5 
123	19 
124	9 
125	17 
126	15 
127	25 
128	8 
129	2 
130	13 
131	23 
132	3 
133	2 
134	16 
135	19 
136	22 
137	7 
138	11 
139	21 
140	1 
141	3 
142	13 
143	10 
144	15 
145	15 
146	18 
147	23 
148	6 
149	24 
150	15 
151	13 
152	15 
153	21 
154	12 
155	11 
156	28 
157	8 
158	23 
159	11 
160	18 
161	14 
162	28 
163	17 
164	3 
165	25 
166	17 
167	5 
168	5 
169	19 
170	17 
171	11 
172	20 
173	10 
174	25 
175	24 
176	12 
177	19 
178	19 
179	28 
180	25 
181	7 
182	5 
183	22 
184	7 
185	2 
186	18 
187	4 
188	9 
189	14 
190	13 
191	1 
192	9 
193	27 
194	28 
195	9 
196	5 
197	11 
198	9 
199	12 
200	10 
201	17 
202	28 
203	22 
204	8 
205	25 
206	13 
207	7 
208	14 
209	4 
210	17 
211	21 
212	26 
213	28 
214	6 
215	7 
216	25 
217	23 
218	28 
219	18 
220	6 
221	4 
222	13 
223	19 
224	19 
225	8 
226	14 
227	8 
228	11 
229	18 
230	23 
231	1 
232	6 
233	19 
234	21 
235	26 
236	24 
237	4 
238	5 
239	7 
240	20 
241	25 
242	23 
243	1 
244	4 
245	7 
246	16 
247	12 
248	12 
249	14 
250	27 
251	25 
252	17 
253	9 
254	7 
255	3 
256	6 
257	24 
258	27 
259	8 
260	2 
261	10 
262	7 
263	14 
264	12 
265	22 
266	7 
267	14 
268	3 
269	18 
270	4 
271	9 
272	7 
273	4 
274	16 
275	5 
276	11 
277	17 
278	14 
279	17 
280	3 
281	16 
282	15 
283	18 
284	10 
285	3 
286	25 
287	24 
288	14 
289	26 
290	1 
291	3 
292	19 
293	14 
294	5 
295	26 
296	16 
297	24 
298	18 
299	9 
300	7 
301	17 
302	3 
303	5 
304	2 
305	16 
306	14 
307	26 
308	20 
309	22 
310	2 
311	9 
312	10 
313	25 
314	19 
315	15 
316	17 
317	14 
318	25 
319	12 
320	28 
321	1 
322	3 
323	23 
324	21 
325	16 
326	14 
327	23 
328	6 
329	8 
330	8 
331	17 
332	18 
333	20 
334	1 
335	1 
336	27 
337	15 
338	26 
339	27 
340	2 
341	24 
342	23 
343	7 
344	14 
345	21 
346	8 
347	24 
348	19 
349	9 
350	12 
351	16 
352	10 
353	3 
354	5 
355	2 
356	25 
357	14 
358	21 
359	8 
360	9 
361	14 
362	27 
363	22 
364	13 
365	12 
366	21 
367	13 
368	24 
369	22 
370	8 
371	13 
372	26 
373	7 
374	9 
375	18 
376	14 
377	16 
378	14 
379	3 
380	9 
381	9 
382	7 
383	28 
384	4 
385	28 
386	13 
387	22 
388	1 
389	2 
390	11 
391	9 
392	23 
393	28 
394	18 
395	8 
396	21 
397	19 
398	25 
399	3 
400	25 
401	12 
402	4 
403	2 
404	23 
405	23 
406	6 
407	3 
408	5 
409	17 
410	24 
411	5 
412	11 
413	23 
414	1 
415	7 
416	5 
417	10 
418	16 
419	12 
420	3 
421	16 
422	12 
423	1 
424	2 
425	26 
426	25 
427	25 
428	7 
429	26 
430	25 
431	12 
432	28 
433	24 
434	1 
435	16 
436	6 
437	18 
438	18 
439	7 
440	27 
441	8 
442	18 
443	16 
444	17 
445	21 
446	18 
447	9 
448	22 
449	4 
450	14 
451	2 
452	14 
453	2 
454	4 
455	9 
456	19 
457	26 
458	18 
459	7 
460	5 
461	4 
462	14 
463	27 
464	28 
465	21 
466	11 
467	19 
468	27 
469	1 
470	18 
471	22 
472	11 
473	19 
474	5 
475	23 
476	22 
477	25 
478	11 
479	28 
480	21 
481	24 
482	11 
483	18 
484	2 
485	9 
486	24 
487	5 
488	18 
489	19 
490	27 
491	23 
492	2 
493	15 
494	3 
495	13 
496	14 
497	7 
498	5 
499	17 
500	15 
501	8 
502	16 
503	7 
504	15 
505	8 
506	11 
507	3 
508	26 
509	5 
510	3 
511	18 
512	5 
513	9 
514	25 
515	9 
516	25 
517	18 
518	21 
519	20 
520	16 
521	14 
522	21 
523	3 
524	17 
525	22 
526	4 
527	26 
528	17 
529	2 
530	19 
531	21 
532	19 
533	12 
534	24 
535	5 
536	10 
537	23 
538	1 
539	7 
540	1 
541	25 
542	9 
543	27 
544	6 
545	18 
546	22 
547	1 
548	7 
549	11 
550	18 
551	17 
552	17 
553	22 
554	19 
555	21 
556	27 
557	27 
558	20 
559	2 
560	15 
561	17 
562	11 
563	8 
564	21 
565	19 
566	15 
567	5 
568	22 
569	23 
570	23 
571	28 
572	9 
573	20 
574	14 
575	17 
576	5 
577	9 
578	9 
579	21 
580	15 
581	6 
582	6 
583	26 
584	25 
585	28 
586	27 
587	1 
588	19 
589	28 
590	15 
591	28 
592	23 
593	23 
594	23 
595	5 
596	1 
597	20 
598	26 
599	25 
600	16 
601	26 
602	9 
603	17 
604	11 
605	7 
606	1 
607	11 
608	10 
609	6 
610	19 
611	21 
612	14 
613	23 
614	7 
615	8 
616	4 
617	1 
618	17 
619	10 
620	11 
621	18 
622	25 
623	6 
624	16 
625	7 
626	24 
627	11 
628	22 
629	21 
630	23 
631	17 
632	6 
633	6 
634	9 
635	13 
636	11 
637	14 
638	10 
639	27 
640	28 
641	14 
642	18 
643	19 
644	7 
645	26 
646	6 
647	3 
648	12 
649	9 
650	9 
651	3 
652	25 
653	3 
654	28 
655	28 
656	21 
657	23 
658	22 
659	23 
660	19 
661	20 
662	19 
663	27 
664	15 
665	16 
666	7 
667	7 
668	4 
669	5 
670	13 
671	14 
672	6 
673	22 
674	10 
675	23 
676	10 
677	4 
678	15 
679	28 
680	15 
681	22 
682	25 
683	9 
684	27 
685	3 
686	16 
687	8 
688	15 
689	13 
690	14 
691	26 
692	13 
693	20 
694	21 
695	24 
696	27 
697	3 
698	26 
699	10 
700	14 
701	19 
702	21 
703	4 
704	11 
705	2 
706	18 
707	3 
708	25 
709	16 
710	1 
711	21 
712	18 
713	26 
714	20 
715	25 
716	16 
717	19 
718	17 
719	1 
720	18 
721	14 
722	21 
723	12 
724	21 
725	24 
726	1 
727	5 
728	21 
729	24 
730	5 
731	27 
732	27 
733	10 
734	12 
735	10 
736	24 
737	27 
738	4 
739	7 
740	2 
741	23 
742	1 
743	28 
744	7 
745	7 
746	4 
747	18 
748	11 
749	10 
750	27 
751	8 
752	1 
753	5 
754	13 
755	12 
756	1 
757	19 
758	24 
759	11 
760	12 
761	6 
762	12 
763	19 
764	28 
765	2 
766	2 
767	25 
768	3 
769	21 
770	5 
771	26 
772	24 
773	24 
774	4 
775	1 
776	24 
777	3 
778	16 
779	23 
780	28 
781	21 
782	8 
783	27 
784	12 
785	18 
786	7 
787	16 
788	15 
789	13 
790	12 
791	8 
792	24 
793	21 
794	14 
795	19 
796	22 
797	10 
798	7 
799	3 
800	9 
801	5 
802	6 
803	17 
804	8 
805	14 
806	20 
807	10 
808	17 
809	18 
810	2 
811	4 
812	1 
813	17 
814	15 
815	4 
816	20 
817	17 
818	7 
819	10 
820	17 
821	25 
822	21 
823	13 
824	11 
825	1 
826	12 
827	9 
828	4 
829	28 
830	14 
831	14 
832	6 
833	15 
834	20 
835	25 
836	6 
837	22 
838	23 
839	11 
840	26 
841	23 
842	5 
843	10 
844	20 
845	3 
846	27 
847	28 
848	26 
849	10 
850	12 
851	3 
852	27 
853	8 
854	13 
855	18 
856	9 
857	2 
858	14 
859	13 
860	26 
861	28 
862	15 
863	14 
864	13 
865	8 
866	26 
867	25 
868	22 
869	14 
870	3 
871	10 
872	11 
873	20 
874	17 
875	6 
876	28 
877	16 
878	15 
879	27 
880	25 
881	23 
882	15 
883	16 
884	5 
885	23 
886	21 
887	17 
888	27 
889	21 
890	26 
891	11 
892	4 
893	6 
894	12 
895	22 
896	7 
897	9 
898	10 
899	19 
900	13 
901	3 
902	20 
903	28 
904	25 
905	24 
906	6 
907	27 
908	2 
909	7 
910	12 
911	21 
912	12 
913	19 
914	9 
915	5 
916	4 
917	20 
918	24 
919	13 
920	20 
921	28 
922	11 
923	18 
924	19 
925	4 
926	19 
927	28 
928	10 
929	17 
930	25 
931	3 
932	18 
933	14 
934	9 
935	25 
936	6 
937	8 
938	10 
939	17 
940	20 
941	18 
942	17 
943	5 
944	14 
945	20 
946	12 
947	2 
948	5 
949	25 
950	16 
951	12 
952	8 
953	5 
954	28 
955	28 
956	4 
957	21 
958	13 
959	10 
960	7 
961	9 
962	16 
963	14 
964	3 
965	9 
966	8 
967	18 
968	10 
969	13 
970	19 
971	18 
972	7 
973	5 
974	12 
975	21 
976	21 
977	19 
978	1 
979	8 
980	24 
981	17 
982	11 
983	27 
984	17 
985	3 
986	25 
987	5 
988	21 
989	21 
990	14 
991	5 
992	25 
993	9 
994	9 
995	1 
996	9 
997	18 
998	19 
999	3 
1000	18 
