1	27 
2	28 
3	8 
4	22 
5	24 
6	4 
7	18 
8	19 
9	21 
10	27 
11	2 
12	1 
13	6 
14	27 
15	14 
16	19 
17	25 
18	14 
19	19 
20	27 
21	32 
22	16 
23	12 
24	28 
25	19 
26	6 
27	18 
28	14 
29	5 
30	1 
31	25 
32	15 
33	15 
34	26 
35	26 
36	11 
37	17 
38	29 
39	17 
40	26 
41	4 
42	8 
43	8 
44	24 
45	1 
46	8 
47	6 
48	32 
49	3 
50	6 
51	9 
52	11 
53	19 
54	28 
55	8 
56	5 
57	27 
58	22 
59	7 
60	22 
61	3 
62	18 
63	2 
64	22 
65	32 
66	18 
67	8 
68	20 
69	6 
70	15 
71	20 
72	26 
73	28 
74	6 
75	11 
76	8 
77	8 
78	30 
79	29 
80	2 
81	20 
82	13 
83	22 
84	3 
85	21 
86	10 
87	23 
88	22 
89	11 
90	28 
91	27 
92	10 
93	5 
94	27 
95	1 
96	4 
97	24 
98	27 
99	19 
100	1 
101	2 
102	32 
103	1 
104	21 
105	6 
106	24 
107	3 
108	15 
109	2 
110	30 
111	15 
112	3 
113	20 
114	22 
115	26 
116	5 
117	4 
118	20 
119	1 
120	21 
121	26 
122	23 
123	8 
124	6 
125	9 
126	7 
127	23 
128	24 
129	32 
130	5 
131	2 
132	1 
133	4 
134	25 
135	18 
136	1 
137	31 
138	22 
139	11 
140	28 
141	29 
142	19 
143	15 
144	22 
145	20 
146	4 
147	7 
148	30 
149	26 
150	10 
151	1 
152	20 
153	11 
154	20 
155	2 
156	8 
157	29 
158	31 
159	14 
160	15 
161	12 
162	21 
163	7 
164	30 
165	2 
166	19 
167	5 
168	31 
169	31 
170	32 
171	1 
172	4 
173	12 
174	4 
175	25 
176	25 
177	13 
178	15 
179	30 
180	1 
181	16 
182	8 
183	6 
184	14 
185	12 
186	10 
187	31 
188	29 
189	16 
190	16 
191	13 
192	12 
193	6 
194	29 
195	9 
196	29 
197	21 
198	10 
199	30 
200	17 
201	21 
202	23 
203	24 
204	23 
205	24 
206	17 
207	28 
208	10 
209	16 
210	30 
211	3 
212	31 
213	22 
214	10 
215	6 
216	25 
217	10 
218	6 
219	13 
220	15 
221	30 
222	28 
223	29 
224	13 
225	16 
226	4 
227	2 
228	16 
229	7 
230	22 
231	24 
232	23 
233	11 
234	3 
235	8 
236	13 
237	13 
238	5 
239	23 
240	17 
241	29 
242	28 
243	2 
244	15 
245	30 
246	28 
247	16 
248	15 
249	13 
250	30 
251	31 
252	5 
