1	20
1	91
1	265
1	307
1	351
1	592
1	672
1	713
1	726
1	731
1	831
1	861
1	867
1	900
1	957
1	981
2	10
2	246
2	315
2	490
2	500
2	590
2	767
2	778
2	817
2	871
2	895
2	923
2	929
2	938
2	984
2	999
3	93
3	215
3	332
3	582
3	620
3	750
3	790
3	795
3	823
3	841
3	848
3	933
3	975
3	976
3	986
3	994
4	64
4	83
4	308
4	488
4	497
4	619
4	644
4	666
4	685
4	686
4	743
4	878
4	883
4	912
4	968
4	995
5	163
5	231
5	348
5	394
5	444
5	455
5	705
5	726
5	761
5	764
5	869
5	889
5	906
5	928
5	943
5	960
6	464
6	536
6	566
6	833
6	841
6	864
6	885
6	894
6	901
6	905
6	911
6	919
6	920
6	946
6	961
6	984
7	27
7	267
7	285
7	526
7	550
7	636
7	673
7	686
7	687
7	699
7	802
7	808
7	839
7	894
7	985
7	991
8	99
8	375
8	388
8	406
8	472
8	587
8	613
8	638
8	823
8	865
8	905
8	921
8	937
8	993
8	998
8	999
9	226
9	345
9	375
9	452
9	609
9	651
9	661
9	690
9	709
9	759
9	770
9	822
9	843
9	913
9	932
9	945
10	14
10	113
10	349
10	575
10	624
10	758
10	774
10	806
10	824
10	835
10	849
10	861
10	873
10	900
10	957
10	974
11	80
11	235
11	483
11	507
11	531
11	553
11	698
11	874
11	879
11	910
11	948
11	954
11	977
11	978
11	980
11	992
12	151
12	254
12	381
12	393
12	643
12	700
12	890
12	918
12	940
12	949
12	950
12	953
12	955
12	983
12	987
12	992
13	130
13	183
13	301
13	470
13	511
13	519
13	697
13	702
13	742
13	763
13	789
13	880
13	915
13	916
13	924
13	979
14	20
14	395
14	575
14	624
14	672
14	757
14	798
14	810
14	831
14	835
14	867
14	900
14	919
14	925
14	932
14	957
15	18
15	396
15	420
15	499
15	590
15	646
15	762
15	789
15	819
15	854
15	862
15	922
15	932
15	963
15	966
15	970
16	25
16	166
16	305
16	340
16	343
16	508
16	638
16	724
16	801
16	830
16	905
16	921
16	932
16	958
16	993
16	999
17	9
17	175
17	265
17	330
17	338
17	374
17	551
17	563
17	681
17	718
17	749
17	840
17	849
17	899
17	926
17	961
18	111
18	159
18	184
18	272
18	314
18	403
18	581
18	597
18	647
18	657
18	747
18	819
18	854
18	861
18	924
18	966
19	70
19	176
19	332
19	340
19	418
19	472
19	587
19	598
19	676
19	830
19	865
19	914
19	958
19	993
19	998
19	999
20	98
20	577
20	624
20	636
20	713
20	737
20	758
20	824
20	866
20	867
20	900
20	940
20	957
20	963
20	975
20	983
21	339
21	508
21	630
21	633
21	639
21	756
21	769
21	858
21	859
21	903
21	941
21	962
21	972
21	976
21	981
21	985
22	223
22	225
22	228
22	247
22	299
22	495
22	578
22	677
22	721
22	787
22	939
22	951
22	963
22	968
22	986
22	993
23	19
23	205
23	304
23	366
23	476
23	533
23	606
23	608
23	738
23	752
23	810
23	818
23	838
23	925
23	962
23	963
24	246
24	392
24	425
24	505
24	561
24	580
24	767
24	778
24	817
24	891
24	895
24	929
24	935
24	938
24	973
24	984
25	8
25	88
25	142
25	460
25	618
25	739
25	799
25	801
25	810
25	830
25	891
25	914
25	958
25	993
25	998
25	999
26	69
26	208
26	336
26	475
26	616
26	697
26	708
26	742
26	752
26	779
26	789
26	837
26	882
26	962
26	979
26	990
27	50
27	139
27	443
27	451
27	485
27	530
27	549
27	572
27	673
27	686
27	687
27	699
27	759
27	808
27	839
27	935
28	159
28	223
28	272
28	396
28	498
28	540
28	646
28	738
28	741
28	743
28	854
28	862
28	940
28	963
28	966
28	996
29	93
29	116
29	279
29	489
29	535
29	576
29	597
29	626
29	632
29	835
29	844
29	889
29	909
29	964
29	971
29	984
30	12
30	171
30	344
30	468
30	634
30	664
30	826
30	845
30	855
30	907
30	940
30	950
30	953
30	987
30	992
30	999
31	134
31	176
31	367
31	469
31	589
31	671
31	718
31	751
31	840
31	849
31	899
31	922
31	926
31	938
31	952
31	961
32	29
32	152
32	354
32	390
32	454
32	585
32	710
32	752
32	831
32	902
32	911
32	923
32	939
32	973
32	996
32	1000
33	585
33	671
33	691
33	723
33	748
33	756
33	769
33	902
33	911
33	923
33	937
33	939
33	973
33	991
33	996
33	1000
34	36
34	40
34	149
34	290
34	358
34	497
34	524
34	651
34	682
34	723
34	816
34	852
34	875
34	921
34	964
34	973
35	183
35	361
35	469
35	620
35	642
35	645
35	653
35	682
35	711
35	822
35	852
35	875
35	882
35	922
35	944
35	992
36	139
36	201
36	322
36	683
36	688
36	703
36	729
36	766
36	806
36	813
36	814
36	872
36	944
36	947
36	967
36	989
37	39
37	115
37	291
37	477
37	514
37	549
37	722
37	729
37	763
37	826
37	903
37	918
37	921
37	934
37	942
37	964
38	188
38	194
38	303
38	311
38	518
38	533
38	615
38	625
38	689
38	704
38	732
38	804
38	846
38	965
38	969
38	982
39	334
39	372
39	414
39	439
39	514
39	617
39	658
39	729
39	739
39	826
39	839
39	903
39	934
39	942
39	957
39	967
40	34
40	85
40	226
40	354
40	651
40	663
40	682
40	692
40	816
40	828
40	834
40	852
40	875
40	882
40	917
