1	2
1	51
1	121
1	350
1	577
1	579
1	586
1	622
1	655
1	664
1	710
1	741
1	845
1	880
1	966
2	106
2	164
2	324
2	536
2	583
2	586
2	619
2	622
2	658
2	700
2	726
2	845
2	872
2	880
2	954
3	4
3	9
3	433
3	533
3	550
3	781
3	807
3	841
3	893
3	910
3	940
3	960
3	967
3	970
3	977
3	979
4	3
4	10
4	276
4	365
4	406
4	482
4	705
4	807
4	848
4	893
4	910
4	913
4	940
4	967
4	970
4	977
4	979
5	26
5	67
5	101
5	461
5	468
5	483
5	537
5	551
5	643
5	830
5	855
5	892
5	925
5	932
5	933
5	949
6	146
6	292
6	374
6	525
6	651
6	669
6	679
6	681
6	755
6	771
6	788
6	814
6	818
6	826
6	863
7	85
7	228
7	258
7	263
7	297
7	379
7	403
7	446
7	552
7	716
7	820
7	841
7	842
7	857
7	890
8	265
8	354
8	432
8	519
8	543
8	697
8	802
8	810
8	840
8	847
8	856
8	867
8	876
8	879
8	929
8	977
9	62
9	276
9	345
9	365
9	624
9	748
9	807
9	848
9	893
9	910
9	913
9	960
9	967
9	970
9	977
9	979
10	206
10	221
10	277
10	488
10	624
10	705
10	772
10	781
10	875
10	893
10	940
10	960
10	967
10	970
10	977
10	979
11	19
11	27
11	123
11	275
11	592
11	640
11	641
11	725
11	783
11	896
11	912
11	920
11	922
11	936
11	947
11	982
11	989
12	143
12	233
12	333
12	561
12	576
12	610
12	684
12	703
12	744
12	749
12	803
12	821
12	859
12	872
12	957
13	59
13	120
13	256
13	268
13	284
13	458
13	527
13	662
13	754
13	780
13	782
13	884
13	946
13	977
13	981
14	78
14	85
14	271
14	366
14	446
14	529
14	552
14	568
14	642
14	698
14	820
14	857
14	890
14	901
14	993
15	48
15	59
15	98
15	231
15	341
15	416
15	471
15	527
15	550
15	589
15	623
15	717
15	754
15	766
15	884
16	113
16	142
16	211
16	251
16	368
16	382
16	520
16	609
16	642
16	773
16	813
16	824
16	837
16	862
16	870
17	60
17	257
17	583
17	590
17	637
17	652
17	672
17	680
17	700
