1	24 
2	7 
3	1 
4	17 
5	19 
6	21 
7	4 
8	20 
9	29 
10	20 
11	9 
12	6 
13	24 
14	11 
15	22 
16	7 
17	2 
18	19 
19	3 
20	29 
21	24 
22	21 
23	22 
24	25 
25	3 
26	11 
27	6 
28	11 
29	25 
30	19 
31	28 
32	10 
33	17 
34	23 
35	15 
36	11 
37	10 
38	22 
39	21 
40	18 
41	6 
42	27 
43	17 
44	4 
45	28 
46	10 
47	27 
48	11 
49	25 
50	18 
51	25 
52	5 
53	17 
54	6 
55	28 
56	17 
57	5 
58	17 
59	3 
60	21 
61	6 
62	22 
63	24 
64	20 
65	3 
66	18 
67	10 
68	27 
69	4 
70	12 
71	25 
72	26 
73	13 
74	16 
75	29 
76	24 
77	9 
78	5 
79	13 
80	24 
81	14 
82	17 
83	1 
84	4 
85	24 
86	13 
87	28 
88	21 
89	28 
90	21 
91	14 
92	25 
93	12 
94	17 
95	13 
96	18 
97	16 
98	25 
99	12 
100	19 
101	7 
102	6 
103	2 
104	10 
105	8 
106	13 
107	12 
108	7 
109	20 
110	9 
111	1 
112	10 
113	4 
114	14 
115	16 
116	11 
117	9 
118	13 
119	14 
120	6 
121	1 
122	22 
123	24 
124	3 
125	29 
126	20 
127	10 
128	23 
129	3 
130	22 
131	4 
132	21 
133	20 
134	11 
135	22 
136	9 
137	13 
138	10 
139	9 
140	4 
141	9 
142	23 
143	16 
144	27 
145	6 
146	9 
147	5 
148	19 
149	25 
150	7 
151	28 
152	19 
153	18 
154	4 
155	25 
156	2 
157	18 
158	20 
159	28 
160	27 
161	4 
162	14 
163	11 
164	5 
165	26 
166	25 
167	23 
168	14 
169	21 
170	20 
171	11 
172	25 
173	7 
174	21 
175	7 
176	6 
177	2 
178	6 
179	20 
180	20 
181	26 
182	6 
183	25 
184	27 
185	17 
186	20 
187	6 
188	24 
189	28 
190	21 
191	18 
192	20 
193	13 
194	15 
195	15 
196	1 
197	12 
198	28 
199	17 
200	11 
201	9 
202	16 
203	19 
204	10 
205	18 
206	25 
207	23 
208	23 
209	21 
210	21 
211	9 
212	9 
213	10 
214	6 
215	11 
216	28 
217	5 
218	5 
219	19 
220	25 
221	18 
222	12 
223	8 
224	2 
225	15 
226	19 
227	23 
228	21 
229	14 
230	1 
231	16 
232	13 
233	2 
234	25 
235	21 
236	2 
237	27 
238	3 
239	4 
240	22 
241	25 
242	3 
243	17 
244	28 
245	4 
246	12 
247	26 
248	11 
249	21 
250	4 
251	3 
252	14 
253	23 
254	6 
255	20 
256	6 
257	6 
258	16 
259	10 
260	6 
261	10 
262	8 
263	13 
264	28 
265	28 
266	20 
267	12 
268	9 
269	19 
270	7 
271	24 
272	18 
273	2 
274	24 
275	18 
276	26 
277	4 
278	12 
279	10 
280	15 
281	12 
282	8 
283	28 
284	28 
285	29 
286	12 
287	29 
288	27 
289	20 
290	17 
291	6 
292	19 
293	5 
294	14 
295	5 
296	13 
297	24 
298	15 
299	11 
300	13 
301	5 
302	23 
303	7 
304	20 
305	8 
306	14 
307	28 
308	4 
309	16 
310	9 
311	22 
312	29 
313	18 
314	15 
315	5 
316	23 
317	20 
318	8 
319	29 
320	22 
321	7 
322	14 
323	5 
324	21 
325	27 
326	3 
327	8 
328	1 
329	10 
330	15 
331	1 
332	4 
333	8 
334	22 
335	22 
336	1 
337	1 
338	10 
339	7 
340	24 
341	9 
342	10 
343	24 
344	8 
345	10 
346	29 
347	12 
348	12 
349	2 
350	27 
351	4 
352	15 
353	4 
354	2 
355	7 
356	25 
357	19 
358	16 
359	17 
360	27 
361	2 
362	6 
363	6 
364	25 
365	1 
366	18 
367	21 
368	12 
369	24 
370	18 
371	22 
372	6 
373	2 
374	8 
375	20 
376	16 
377	16 
378	24 
379	28 
380	11 
381	19 
382	23 
383	8 
384	26 
385	27 
386	28 
387	15 
388	22 
389	26 
390	25 
391	28 
392	10 
393	28 
394	5 
395	29 
396	15 
397	1 
398	21 
399	17 
400	18 
401	16 
402	29 
403	23 
404	9 
405	23 
406	25 
407	21 
408	18 
409	18 
410	11 
411	1 
412	3 
413	20 
414	11 
415	28 
416	13 
417	4 
418	4 
419	29 
420	20 
421	3 
422	4 
423	22 
424	5 
425	14 
426	19 
427	13 
428	25 
429	12 
430	23 
431	23 
432	28 
433	10 
434	24 
435	13 
436	8 
437	19 
438	19 
439	28 
440	10 
441	8 
442	2 
443	5 
444	22 
445	18 
446	16 
447	3 
448	22 
449	6 
450	5 
451	5 
452	16 
453	9 
454	7 
455	12 
456	7 
457	18 
458	10 
459	23 
460	10 
461	11 
462	28 
463	4 
464	4 
465	2 
466	4 
467	12 
468	21 
469	8 
470	28 
471	9 
472	12 
473	19 
474	14 
475	2 
476	21 
477	7 
478	14 
479	10 
480	26 
481	19 
482	25 
483	1 
484	15 
485	29 
486	11 
487	15 
488	4 
489	3 
490	9 
491	15 
492	8 
493	25 
494	2 
495	18 
496	20 
497	19 
498	6 
499	3 
500	10 
501	6 
502	15 
503	4 
504	3 
505	22 
506	14 
507	25 
508	17 
509	1 
510	25 
511	18 
512	9 
513	17 
514	3 
515	25 
516	9 
517	2 
518	1 
519	12 
520	18 
521	14 
522	1 
523	11 
524	5 
525	1 
526	20 
527	22 
528	27 
529	13 
530	27 
531	21 
532	7 
533	23 
534	5 
535	29 
536	22 
537	2 
538	9 
539	2 
540	19 
541	3 
542	26 
543	17 
544	29 
545	19 
546	17 
547	8 
548	16 
549	21 
550	21 
551	26 
552	13 
553	26 
554	18 
555	23 
556	29 
557	18 
558	28 
559	28 
560	13 
561	26 
562	20 
563	15 
564	3 
565	20 
566	3 
567	16 
568	13 
569	17 
570	12 
571	4 
572	20 
573	10 
574	19 
575	23 
576	7 
577	13 
578	21 
579	2 
580	26 
581	1 
582	3 
583	11 
584	14 
585	3 
586	6 
587	15 
588	24 
589	21 
590	12 
591	20 
592	2 
593	4 
594	22 
595	15 
596	10 
597	23 
598	7 
599	14 
600	10 
601	10 
602	2 
603	23 
604	22 
605	6 
606	16 
607	13 
608	27 
609	4 
610	16 
611	9 
612	21 
613	22 
614	28 
615	29 
616	18 
617	19 
618	28 
619	16 
620	17 
621	4 
622	21 
623	10 
624	5 
625	29 
626	10 
627	5 
628	17 
629	1 
630	4 
631	20 
632	29 
633	27 
634	3 
635	22 
636	29 
637	29 
638	12 
639	24 
640	11 
641	14 
642	14 
643	2 
644	21 
645	18 
646	27 
647	5 
648	6 
