206	12 
207	13 
208	17 
209	16 
210	20 
211	12 
212	30 
213	5 
214	7 
215	25 
216	11 
217	3 
218	30 
219	25 
220	16 
221	6 
222	1 
223	30 
224	14 
225	3 
226	16 
227	26 
228	31 
229	4 
230	13 
231	28 
232	19 
233	1 
234	31 
235	19 
236	2 
237	30 
238	8 
239	11 
240	1 
241	7 
242	4 
243	29 
244	15 
245	29 
246	30 
247	24 
248	3 
249	16 
250	19 
251	27 
252	30 
253	28 
254	4 
255	22 
256	23 
257	7 
258	8 
259	11 
260	15 
261	6 
262	29 
263	26 
264	1 
265	14 
266	27 
267	3 
268	6 
269	8 
270	16 
271	31 
272	5 
273	30 
274	25 
275	9 
276	9 
277	29 
278	11 
279	2 
280	21 
281	10 
282	11 
283	10 
284	11 
285	8 
286	7 
287	25 
288	5 
289	24 
290	11 
291	16 
292	17 
293	15 
294	20 
295	29 
296	14 
297	26 
298	23 
299	1 
300	3 
301	20 
302	31 
303	28 
304	27 
305	27 
306	30 
307	20 
308	28 
309	22 
310	24 
311	19 
312	7 
313	30 
314	2 
315	13 
316	10 
317	31 
318	25 
319	20 
320	23 
321	9 
322	25 
323	30 
324	31 
325	28 
326	10 
327	2 
328	28 
329	15 
330	28 
331	22 
332	19 
333	13 
334	31 
335	11 
336	31 
337	26 
338	19 
339	14 
340	27 
341	1 
342	22 
343	14 
344	30 
345	31 
346	18 
347	15 
348	11 
349	30 
350	12 
351	9 
352	10 
353	6 
354	6 
355	21 
356	11 
357	21 
358	21 
359	8 
360	21 
361	6 
362	17 
363	26 
364	4 
365	15 
366	28 
367	25 
368	9 
369	14 
370	9 
371	1 
372	28 
373	9 
374	25 
375	2 
376	19 
377	18 
378	18 
379	31 
380	19 
381	26 
382	22 
383	18 
384	14 
385	25 
386	9 
387	17 
388	19 
389	31 
390	26 
391	7 
392	27 
393	17 
394	13 
395	6 
396	24 
397	8 
398	30 
399	10 
400	2 
401	19 
402	18 
403	28 
404	31 
405	10 
406	4 
407	19 
408	6 
409	14 
410	10 
411	9 
412	4 
413	31 
414	26 
415	25 
416	9 
417	16 
418	21 
419	14 
420	18 
421	11 
422	28 
423	6 
424	10 
425	14 
426	17 
427	1 
428	15 
429	25 
430	29 
431	13 
432	15 
433	14 
434	28 
435	10 
436	11 
437	4 
438	24 
439	20 
440	23 
441	3 
442	20 
443	2 
444	1 
445	13 
446	14 
447	9 
448	15 
449	9 
450	15 
451	11 
452	28 
453	14 
454	26 
455	19 
456	13 
457	8 
458	14 
459	23 
460	21 
461	16 
462	21 
463	1 
464	10 
465	16 
466	9 
467	16 
468	6 
469	11 
470	12 
471	27 
472	19 
473	23 
474	2 
475	19 
476	14 
477	10 
478	1 
479	15 
480	10 
481	4 
482	5 
483	4 
484	2 
485	28 
486	11 
487	2 
488	10 
489	6 
490	31 
491	28 
492	13 
493	22 
494	28 
495	9 
496	9 
497	4 
498	24 
499	6 
500	12 
501	10 
502	5 
503	6 
504	14 
505	10 
506	27 
507	23 
508	22 
509	14 
510	8 
511	17 
512	24 
513	18 
514	11 
515	22 
516	24 
517	3 
518	7 
519	19 
520	4 
521	2 
522	14 
523	11 
524	5 
525	6 
526	28 
527	13 
528	26 
529	23 
530	25 
531	7 
532	5 
533	26 
534	16 
535	22 
536	14 
537	15 
538	15 
539	10 
540	26 
541	9 
542	9 
543	22 
544	26 
545	17 
546	30 
547	7 
548	27 
549	20 
550	9 
551	19 
552	16 
553	19 
554	22 
555	11 
556	31 
557	21 
558	16 
559	29 
560	22 
561	12 
562	17 
563	30 
564	4 
565	4 
566	10 
567	9 
568	1 
569	24 
570	28 
571	11 
572	31 
573	22 
574	20 
575	14 
576	15 
577	18 
578	13 
579	31 
580	4 
581	14 
582	21 
583	28 
584	12 
585	28 
586	31 
587	26 
588	6 
589	10 
590	10 
591	12 
592	21 
593	1 
594	14 
595	2 
596	5 
597	10 
598	5 
599	10 
600	9 
601	16 
602	22 
603	10 
604	8 
605	29 
606	14 
607	18 
608	19 
609	5 
610	8 
611	14 
612	27 
613	26 
614	13 
615	9 
616	30 
617	14 
618	13 
619	16 
620	31 
621	7 
622	30 
623	5 
624	2 
625	4 
626	28 
627	12 
628	19 
629	7 
630	1 
631	17 
632	31 
633	22 
634	4 
635	4 
636	18 
637	15 
638	15 
639	24 
640	13 
641	8 
642	7 
643	4 
644	16 
645	18 
646	27 
647	29 
648	16 
649	1 
650	25 
651	23 
652	9 
653	26 
654	3 
655	29 
656	15 
657	19 
658	13 
659	18 
660	13 
661	19 
662	11 
663	11 
664	4 
665	12 
666	1 
667	16 
668	19 
669	11 
670	3 
671	24 
672	16 
673	22 
674	12 
675	25 
676	25 
677	21 
678	10 
679	12 
680	4 
681	1 
682	9 
683	12 
684	10 
685	24 
686	1 
687	21 
688	28 
689	13 
690	25 
691	26 
692	12 
693	5 
694	2 
695	23 
696	11 
697	26 
698	19 
699	31 
700	3 
701	6 
702	23 
703	5 
704	1 
705	19 
706	31 
707	29 
708	25 
709	22 
710	25 
711	29 
712	11 
713	29 
714	20 
715	9 
716	4 
717	25 
718	1 
719	2 
720	23 
721	8 
722	21 
723	12 
724	19 
725	31 
726	5 
727	15 
728	23 
729	5 
730	23 
731	19 
732	25 
733	18 
734	15 
735	1 
736	7 
737	18 
738	1 
739	29 
740	27 
741	9 
742	26 
743	24 
744	27 
745	20 
746	18 
747	11 
748	15 
749	29 
750	5 
751	15 
752	25 
753	6 
754	22 
755	12 
756	15 
757	29 
758	6 
759	9 
760	30 
761	30 
762	20 
763	11 
764	22 
765	16 
766	15 
767	28 
768	16 
769	9 
770	22 
771	18 
772	27 
773	27 
774	11 
775	28 
776	28 
777	17 
778	20 
779	15 
780	9 
781	24 
782	23 
783	11 
784	14 
785	20 
786	15 
787	12 
788	6 
789	11 
790	5 
791	25 
792	30 
793	8 
794	10 
795	3 
796	12 
797	8 
798	3 
799	27 
800	26 
801	8 
802	13 
803	4 
804	25 
805	25 
806	5 
807	29 
808	4 
809	5 
810	27 
811	19 
812	6 
813	15 
814	26 
815	2 
816	4 
817	26 
818	11 
819	20 
820	28 
821	13 
822	19 
823	3 
824	16 
825	16 
826	12 
827	7 
828	16 
829	11 
830	16 
831	5 
832	4 
833	10 
834	19 
835	31 
836	10 
837	14 
838	7 
839	3 
840	15 
841	18 
842	27 
843	31 
844	22 
845	14 
846	19 
847	8 
848	14 
849	24 
850	16 
851	10 
852	30 
853	4 
854	2 
855	11 
856	14 
857	9 
858	11 
859	9 
860	28 
861	2 
862	20 
863	6 
864	20 
865	25 
866	20 
867	10 
868	31 
869	25 
870	31 
871	25 
872	3 
873	20 
874	10 
875	30 
876	12 
877	20 
878	2 
879	27 
880	13 
881	31 
882	19 
883	2 
884	31 
885	26 
886	5 
887	9 
888	11 
889	22 
890	12 
891	15 
892	1 
893	10 
894	25 
895	4 
896	28 
897	4 
898	31 
899	25 
900	1 
901	22 
902	28 
903	30 
904	14 
905	28 
906	9 
907	2 
908	16 
909	16 
910	14 
911	4 
912	2 
913	2 
914	4 
915	1 
916	16 
917	4 
918	1 
919	19 
920	10 
921	15 
922	31 
923	20 
924	4 
925	28 
926	5 
927	1 
928	22 
929	1 
930	30 
931	31 
932	11 
933	19 
934	1 
935	4 
936	25 
937	5 
938	19 
939	14 
940	16 
941	14 
942	10 
943	30 
944	14 
945	19 
946	11 
947	30 
948	25 
949	19 
950	2 
951	16 
952	25 
953	10 
954	14 
955	14 
956	10 
957	15 
958	1 
959	4 
960	9 
961	28 
962	9 
963	4 
964	14 
965	19 
966	14 
967	10 
968	10 
969	11 
970	31 
971	25 
972	31 
973	4 
974	25 
975	4 
976	15 
977	16 
978	15 
979	1 
980	1 
981	16 
982	1 
983	1 
984	4 
985	25 
986	1 
987	15 
988	11 
989	4 
990	4 
991	16 
992	31 
993	19 
994	11 
995	19 
996	19 
997	31 
998	11 
999	14 
1000	4 
