1	23 
2	20 
3	14 
4	12 
5	19 
6	4 
7	12 
8	19 
9	26 
10	9 
11	23 
12	19 
13	12 
14	12 
15	23 
16	13 
17	10 
18	19 
19	5 
20	23 
21	17 
22	9 
23	29 
24	17 
25	29 
26	16 
27	22 
28	7 
29	23 
30	23 
31	25 
32	9 
33	9 
34	24 
35	24 
36	13 
37	1 
38	2 
39	27 
40	22 
41	9 
42	2 
43	18 
44	2 
45	18 
46	10 
47	24 
48	13 
49	15 
50	12 
51	11 
52	12 
53	4 
54	8 
55	29 
56	8 
57	6 
58	12 
59	23 
60	17 
61	20 
62	23 
63	9 
64	1 
65	18 
66	29 
67	5 
68	2 
69	21 
70	6 
71	22 
72	18 
73	16 
74	27 
75	11 
76	5 
77	4 
78	16 
79	2 
80	2 
81	24 
82	18 
83	28 
84	18 
85	2 
86	11 
87	23 
88	24 
89	3 
90	3 
91	13 
92	24 
93	1 
94	13 
95	15 
96	7 
97	26 
98	17 
99	12 
100	20 
101	21 
102	6 
103	5 
104	6 
105	25 
106	9 
107	2 
108	25 
109	15 
110	9 
111	26 
112	21 
113	9 
114	7 
115	24 
116	26 
117	11 
118	8 
119	15 
120	7 
121	22 
122	10 
123	7 
124	12 
125	6 
126	20 
127	9 
128	16 
129	13 
130	9 
131	26 
132	25 
133	10 
134	12 
135	12 
136	25 
137	22 
138	12 
139	20 
140	20 
141	7 
142	12 
143	7 
144	12 
145	17 
146	12 
147	12 
148	4 
149	7 
150	4 
151	13 
152	20 
153	6 
154	21 
155	16 
156	23 
157	17 
158	19 
159	5 
160	8 
161	17 
162	10 
163	20 
164	21 
165	12 
166	2 
167	15 
168	9 
169	25 
170	12 
171	9 
172	4 
173	23 
174	17 
175	6 
176	3 
177	27 
178	26 
179	7 
180	23 
181	12 
182	29 
183	23 
184	28 
185	6 
186	15 
187	28 
188	7 
189	8 
190	15 
191	4 
192	20 
193	13 
194	28 
195	6 
196	12 
197	12 
198	4 
199	2 
200	4 
201	13 
202	27 
203	11 
204	10 
205	12 
206	5 
207	2 
208	11 
209	5 
210	7 
211	1 
212	8 
213	27 
214	7 
215	6 
216	26 
217	3 
218	26 
219	6 
220	13 
221	3 
222	29 
223	25 
224	13 
225	15 
226	16 
227	29 
228	1 
229	21 
230	13 
231	28 
232	17 
233	16 
234	28 
235	29 
236	12 
237	23 
238	7 
239	15 
240	23 
241	8 
242	23 
243	18 
244	22 
245	5 
246	26 
247	10 
248	26 
249	12 
250	28 
251	1 
252	26 
253	28 
254	23 
255	12 
256	23 
257	8 
258	2 
259	27 
260	10 
261	18 
262	23 
263	3 
264	2 
265	22 
266	17 
267	5 
268	12 
269	11 
270	23 
271	21 
272	28 
273	26 
274	3 
275	10 
276	27 
277	6 
278	21 
279	2 
280	23 
281	13 
282	23 
283	3 
284	14 
285	12 
286	23 
287	5 
288	7 
289	17 
290	5 
291	25 
292	27 
293	23 
294	28 
295	4 
296	2 
297	25 
298	12 
299	20 
300	29 
301	14 
302	9 
303	7 
304	6 
305	4 
306	3 
307	10 
308	20 
309	8 
310	29 
311	7 
312	21 
313	22 
314	12 
315	27 
316	29 
317	19 
318	25 
319	7 
320	1 
321	2 
322	10 
323	8 
324	25 
325	24 
326	4 
327	8 
328	28 
329	10 
330	4 
331	9 
332	25 
333	8 
334	27 
335	3 
336	3 
337	20 
338	2 
339	29 
340	4 
341	18 
342	14 
343	12 
344	18 
345	18 
346	12 
347	15 
348	25 
349	25 
350	13 
351	6 
352	4 
353	7 
354	23 
355	17 
356	23 
357	19 
358	2 
359	21 
360	9 
361	14 
362	17 
363	27 
364	9 
365	10 
366	6 
367	29 
368	14 
369	7 
370	1 
371	18 
372	6 
373	20 
374	6 
375	14 
376	1 
377	2 
378	24 
379	24 
380	2 
381	10 
382	24 
383	13 
384	2 
385	26 
386	11 
387	3 
388	13 
389	3 
390	7 
391	28 
392	23 
393	13 
394	20 
395	13 
396	19 
397	29 
398	11 
399	29 
400	22 
401	22 
402	6 
403	22 
404	22 
405	7 
406	23 
407	28 
408	25 
409	8 
410	18 
411	14 
412	25 
413	2 
414	20 
415	12 
416	12 
417	5 
418	27 
419	24 
420	4 
421	28 
422	22 
423	6 
424	1 
425	23 
426	2 
427	13 
428	28 
429	10 
430	8 
431	17 
432	7 
433	28 
434	22 
435	4 
436	6 
437	29 
438	13 
439	11 
440	21 
441	1 
442	4 
443	26 
444	14 
445	20 
446	2 
447	20 
448	20 
449	26 
450	12 
451	20 
452	20 
453	13 
454	6 
455	14 
456	11 
457	17 
458	9 
459	26 
460	9 
461	19 
462	17 
