1	7 
2	15 
3	7 
4	19 
5	31 
6	3 
7	26 
8	29 
9	28 
10	13 
11	5 
12	11 
13	15 
14	1 
15	1 
16	11 
17	3 
18	12 
19	24 
20	31 
21	16 
22	4 
23	13 
24	31 
25	30 
26	21 
27	19 
28	27 
29	7 
30	6 
31	15 
32	19 
33	14 
34	5 
35	1 
36	1 
37	8 
38	5 
39	30 
40	21 
41	31 
42	7 
43	27 
44	30 
45	7 
46	15 
47	23 
48	31 
49	4 
50	29 
51	16 
52	10 
53	24 
54	14 
55	13 
56	17 
57	16 
58	11 
59	11 
60	17 
61	22 
62	5 
63	11 
64	28 
65	9 
66	16 
67	22 
68	23 
69	26 
70	24 
71	1 
72	10 
73	29 
74	28 
75	8 
76	3 
77	28 
78	25 
79	21 
80	6 
81	20 
82	17 
83	26 
84	1 
85	4 
86	27 
87	5 
88	4 
89	10 
90	3 
91	10 
92	31 
93	4 
94	2 
95	15 
96	31 
97	21 
98	12 
99	2 
100	7 
101	31 
102	1 
103	24 
104	26 
105	8 
106	22 
107	7 
108	15 
109	5 
110	22 
111	6 
112	16 
113	24 
114	26 
115	27 
116	16 
117	12 
118	4 
119	3 
120	12 
121	22 
122	17 
123	31 
124	3 
125	20 
126	16 
127	31 
128	28 
129	6 
130	1 
131	19 
132	30 
133	3 
134	10 
135	15 
136	3 
137	26 
138	1 
139	31 
140	7 
141	5 
142	6 
143	15 
144	23 
145	3 
146	21 
147	20 
148	20 
149	23 
150	3 
151	14 
152	6 
153	7 
154	12 
155	1 
156	26 
157	8 
158	4 
159	6 
160	21 
161	23 
162	4 
163	6 
164	12 
165	26 
166	4 
167	23 
168	6 
169	13 
170	3 
171	15 
172	24 
173	8 
174	6 
175	4 
176	2 
177	25 
178	16 
179	22 
180	28 
181	14 
182	5 
183	18 
184	23 
185	12 
186	9 
187	4 
188	21 
189	15 
190	4 
191	6 
192	18 
193	30 
194	6 
195	31 
196	9 
197	13 
198	29 
199	13 
200	16 
201	4 
202	19 
203	27 
204	21 
205	19 
206	21 
207	16 
208	21 
209	29 
210	3 
211	18 
212	27 
213	12 
214	15 
215	17 
216	14 
217	30 
218	27 
219	4 
220	4 
221	4 
222	21 
223	28 
224	23 
225	26 
226	4 
227	14 
228	25 
229	29 
230	8 
231	17 
232	25 
233	19 
234	5 
235	9 
236	26 
237	5 
238	14 
239	10 
240	13 
241	1 
242	19 
243	8 
244	25 
245	2 
246	8 
247	9 
248	9 
249	30 
250	1 
251	6 
252	24 
253	28 
254	9 
255	21 
256	31 
257	20 
258	12 
259	18 
260	24 
261	11 
262	8 
263	8 
264	10 
265	28 
266	15 
267	11 
268	26 
269	23 
270	24 
271	28 
272	2 
273	31 
274	20 
275	2 
276	30 
277	24 
278	14 
279	3 
280	12 
281	12 
282	28 
283	27 
284	16 
285	29 
286	19 
287	17 
288	27 
289	15 
290	15 
291	8 
292	13 
293	3 
294	10 
295	1 
296	3 
297	9 
