1	22 
2	10 
3	13 
4	18 
5	25 
6	23 
7	19 
8	5 
9	28 
10	27 
11	26 
12	18 
13	28 
14	22 
15	25 
16	27 
17	24 
18	24 
19	22 
20	27 
21	28 
22	21 
23	4 
24	22 
25	15 
26	21 
27	2 
28	15 
29	19 
30	7 
31	17 
32	12 
33	12 
34	1 
35	20 
36	6 
37	10 
38	6 
39	24 
40	25 
41	2 
42	17 
43	15 
44	14 
45	15 
46	16 
47	25 
48	11 
49	8 
50	16 
51	21 
52	10 
53	13 
54	23 
55	7 
56	5 
57	13 
58	23 
59	2 
60	7 
61	14 
62	27 
63	26 
64	1 
65	14 
66	20 
67	26 
68	12 
69	11 
70	8 
71	12 
72	5 
73	18 
74	15 
75	27 
76	9 
77	19 
78	9 
79	2 
80	25 
81	12 
82	22 
83	9 
84	4 
85	22 
86	21 
87	3 
88	27 
89	18 
90	12 
91	15 
92	20 
93	10 
94	17 
95	6 
96	7 
97	1 
98	6 
99	25 
100	11 
101	28 
102	10 
103	24 
104	14 
105	7 
106	6 
107	3 
108	25 
109	22 
110	27 
111	14 
112	12 
113	13 
114	12 
115	27 
116	24 
117	17 
118	14 
119	25 
120	7 
121	22 
122	4 
123	21 
124	11 
125	8 
126	17 
127	7 
128	6 
129	19 
130	5 
131	19 
132	9 
133	19 
134	11 
135	18 
136	13 
137	4 
138	4 
139	22 
140	19 
141	15 
142	5 
143	12 
144	14 
145	27 
146	3 
147	6 
148	19 
149	3 
150	17 
151	6 
152	16 
153	2 
154	13 
155	2 
156	1 
157	12 
158	19 
159	3 
160	21 
161	17 
162	18 
163	19 
164	6 
165	16 
166	26 
167	5 
168	26 
169	1 
170	16 
171	23 
172	19 
173	9 
174	2 
175	4 
176	16 
177	11 
178	16 
179	5 
180	26 
181	6 
182	2 
183	28 
184	15 
185	6 
186	24 
187	1 
188	16 
189	9 
190	7 
191	19 
192	5 
193	12 
194	10 
195	6 
196	3 
197	9 
198	15 
199	1 
200	2 
201	7 
202	14 
203	17 
204	8 
205	14 
206	6 
207	26 
208	28 
209	20 
210	8 
211	8 
212	16 
213	13 
214	26 
215	11 
216	11 
217	13 
218	27 
219	15 
220	11 
221	1 
222	14 
223	14 
224	24 
225	15 
226	18 
227	3 
228	12 
229	18 
230	28 
231	18 
232	17 
233	27 
234	6 
235	25 
236	14 
237	11 
238	19 
239	22 
240	27 
241	13 
242	23 
243	6 
244	16 
245	19 
246	21 
247	16 
248	16 
249	27 
250	15 
251	20 
252	20 
253	4 
254	12 
255	6 
256	21 
257	27 
258	20 
259	11 
260	3 
261	24 
262	19 
263	19 
264	11 
265	15 
266	21 
267	8 
268	26 
269	11 
270	16 
271	25 
272	10 
273	19 
274	8 
275	22 
276	17 
277	3 
278	9 
279	22 
280	15 
281	21 
282	7 
283	8 
284	4 
285	26 
286	13 
287	14 
288	12 
289	5 
290	19 
291	6 
292	18 
293	6 
294	12 
295	17 
296	12 
297	16 
298	13 
299	25 
300	22 
301	6 
302	26 
303	10 
304	17 
305	24 
306	19 
307	14 
308	15 
309	20 
310	8 
311	28 
312	3 
313	13 
314	26 
315	13 
316	11 
317	2 
318	16 
319	8 
320	27 
321	18 
322	23 
323	20 
324	13 
325	14 
326	27 
327	10 
328	17 
329	26 
330	11 
331	3 
332	24 
333	26 
334	10 
335	10 
336	10 
337	15 
338	26 
339	26 
340	25 
341	11 
342	17 
343	17 
344	28 
345	21 
346	11 
347	4 
348	3 
349	11 
350	15 
351	20 
352	11 
353	1 
354	23 
355	4 
356	1 
357	6 
358	19 
359	17 
360	12 
361	6 
362	15 
363	21 
364	17 
365	28 
366	24 
367	28 
368	4 
369	9 
370	11 
371	15 
372	7 
373	18 
374	14 
375	14 
376	28 
377	12 
378	6 
379	27 
380	25 
381	28 
382	25 
383	25 
384	17 
385	6 
386	10 
387	6 
388	16 
389	3 
390	12 
391	21 
392	11 
393	28 
394	26 
395	21 
396	10 
397	19 
398	4 
399	9 
400	5 
401	19 
402	23 
403	23 
404	21 
405	8 
406	17 
407	13 
408	20 
409	23 
410	27 
411	22 
412	6 
413	2 
414	21 
415	12 
416	21 
417	13 
418	21 
419	16 
420	5 
421	6 
422	5 
423	12 
424	19 
425	13 
426	18 
427	4 
428	20 
429	27 
430	24 
431	20 
432	25 
433	27 
434	19 
435	22 
436	23 
437	19 
438	19 
439	15 
440	7 
441	19 
442	27 
443	14 
444	17 
445	23 
446	11 
447	14 
448	3 
449	22 
450	5 
451	28 
452	4 
453	20 
454	17 
455	28 
456	27 
457	23 
458	4 
459	19 
460	3 
461	13 
462	6 
463	6 
464	6 
465	19 
466	17 
467	10 
468	23 
469	20 
470	27 
471	20 
472	14 
473	15 
474	12 
475	15 
476	8 
477	20 
478	20 
479	6 
480	11 
481	16 
482	24 
483	20 
484	8 
485	14 
486	15 
487	24 
488	22 
489	2 
490	15 
491	21 
492	19 
493	27 
494	9 
495	16 
496	28 
497	6 
498	5 
499	7 
500	21 
501	9 
502	22 
503	4 
504	13 
505	6 
506	3 
507	26 
508	15 
509	10 
510	9 
511	16 
512	1 
513	26 
514	10 
515	27 
516	22 
517	26 
518	12 
519	16 
520	16 
521	24 
522	4 
523	23 
524	15 
525	3 
526	11 
527	21 
528	10 
529	16 
530	17 
531	13 
532	17 
533	22 
534	11 
535	13 
536	23 
537	22 
538	6 
539	10 
540	10 
541	21 
542	16 
543	18 
544	27 
545	28 
546	9 
547	4 
548	21 
549	23 
550	27 
551	10 
552	12 
553	11 
554	18 
555	8 
556	13 
557	18 
558	22 
559	21 
560	25 
561	4 
562	15 
563	6 
564	4 
565	10 
566	28 
567	20 
568	13 
569	7 
570	22 
571	8 
572	6 
573	3 
574	1 
575	16 
576	19 
577	1 
578	12 
579	2 
580	22 
581	6 
582	8 
583	7 
584	1 
585	21 
586	27 
587	14 
588	21 
589	8 
590	18 
591	5 
592	28 
593	18 
594	7 
595	8 
596	28 
597	12 
598	17 
599	13 
600	2 
601	12 
602	26 
603	19 
604	5 
605	28 
606	4 
607	11 
608	27 
609	11 
610	12 
611	10 
