1	187
1	279
1	329
1	380
1	685
1	705
1	766
1	844
1	861
1	887
1	897
1	904
1	939
1	964
1	979
1	986
2	67
2	75
2	101
2	198
2	375
2	516
2	608
2	659
2	661
2	711
2	744
2	748
2	753
2	754
2	801
3	274
3	555
3	758
3	806
3	829
3	842
3	888
3	900
3	919
3	922
3	933
3	949
3	951
3	968
3	974
3	988
3	998
4	127
4	229
4	382
4	392
4	438
4	606
4	637
4	723
4	775
4	847
4	876
4	916
4	920
4	929
4	931
4	944
5	15
5	227
5	355
5	465
5	526
5	544
5	631
5	742
5	763
5	843
5	847
5	879
5	881
5	912
5	915
6	11
6	116
6	255
6	344
6	702
6	704
6	732
6	753
6	773
6	778
6	796
6	803
6	810
6	883
6	886
6	942
7	126
7	284
7	582
7	695
7	715
7	767
7	835
7	855
7	878
7	923
7	936
7	952
7	976
7	982
7	989
7	1000
8	186
8	499
8	523
8	729
8	739
8	746
8	761
8	786
8	843
8	863
8	866
8	869
8	870
8	872
8	874
8	875
9	27
9	152
9	307
9	378
9	447
9	658
9	703
9	710
9	777
9	867
9	921
9	945
9	955
9	956
9	957
9	961
10	163
10	168
10	202
10	298
10	412
10	432
10	573
10	574
10	611
10	614
10	714
10	749
10	774
10	789
10	870
11	226
11	315
11	504
11	525
11	632
11	680
11	688
11	702
11	704
11	778
11	796
11	810
11	883
11	886
11	992
12	75
12	156
12	297
12	380
12	439
12	476
12	579
12	686
12	705
12	861
12	897
12	934
12	964
12	979
12	986
13	14
13	71
13	166
13	374
13	400
13	549
13	657
13	719
13	911
13	913
13	918
13	943
13	967
13	984
13	985
13	991
14	185
14	310
14	343
14	508
14	515
14	676
14	700
14	805
14	812
14	911
14	913
14	967
14	984
14	985
14	991
15	54
15	74
15	123
15	146
15	304
15	330
15	331
15	423
15	600
15	631
15	879
15	881
15	893
15	912
15	915
16	26
16	30
16	134
16	316
16	356
16	398
16	421
16	443
16	503
16	521
16	539
16	588
16	619
16	635
16	840
17	286
17	491
17	529
17	586
17	621
17	639
17	737
17	750
17	826
17	860
17	935
17	938
17	941
