1	87
1	114
1	143
1	226
1	388
1	405
1	433
1	740
1	765
1	803
1	854
1	870
1	874
1	893
1	929
1	974
1	986
2	145
2	188
2	422
2	467
2	492
2	592
2	623
2	669
2	740
2	758
2	768
2	773
2	785
2	791
2	829
2	920
2	934
3	94
3	338
3	520
3	563
3	599
3	646
3	774
3	776
3	819
3	839
3	889
3	901
3	919
3	952
3	958
3	980
3	981
4	90
4	226
4	336
4	425
4	470
4	649
4	679
4	771
4	812
4	831
4	837
4	838
4	854
4	940
4	941
4	949
4	985
5	3
5	37
5	151
5	361
5	509
5	516
5	595
5	665
5	819
5	844
5	889
5	901
5	917
5	952
5	958
5	970
5	981
6	323
6	410
6	420
6	427
6	472
6	478
6	619
6	671
6	726
6	765
6	769
6	775
6	809
6	811
6	865
6	902
6	919
7	451
7	519
7	614
7	698
7	716
7	765
7	785
7	796
7	826
7	906
7	935
7	959
7	966
7	980
7	985
7	992
7	1000
8	96
8	250
8	333
8	424
8	439
8	526
8	532
8	546
8	628
8	649
8	668
8	728
8	757
8	801
8	832
8	922
8	999
9	158
9	277
9	318
9	328
9	344
9	525
9	581
9	674
9	710
9	746
9	782
9	806
9	852
9	871
9	879
9	900
9	905
10	36
10	418
10	425
10	490
10	495
10	639
10	755
10	790
10	797
10	799
10	827
10	970
10	971
10	972
10	977
10	988
10	989
11	82
11	149
11	248
11	300
11	364
11	459
11	591
11	657
11	677
11	734
11	805
11	859
11	866
11	868
11	913
11	982
11	998
12	42
12	53
12	168
12	218
12	255
12	363
12	377
12	517
12	535
12	553
12	571
12	631
12	645
12	721
12	754
12	793
12	824
13	58
13	87
13	112
13	131
13	188
13	245
13	266
13	407
13	417
13	474
13	506
13	579
13	580
13	654
13	711
13	768
13	970
14	15
14	180
14	207
14	266
14	271
14	309
14	415
14	454
14	568
14	773
14	823
14	939
14	950
14	956
14	961
14	979
14	990
15	35
15	99
15	348
15	449
15	490
15	518
15	553
15	639
15	719
15	777
15	799
15	827
15	887
15	970
15	971
15	972
15	989
16	61
16	258
16	380
16	486
16	539
16	590
16	595
16	603
16	610
16	618
16	683
16	855
16	915
16	925
16	936
16	943
16	947
17	85
17	94
17	113
17	151
17	170
17	516
17	541
17	672
17	763
17	819
17	824
17	889
17	891
17	901
17	958
17	961
17	981
18	210
18	523
18	525
18	550
18	585
18	617
18	624
18	824
18	835
18	914
18	950
18	956
18	966
18	979
18	986
18	990
18	996
19	30
19	182
19	291
19	309
19	319
19	374
19	412
19	447
19	625
19	634
19	647
19	695
19	850
19	896
19	907
19	928
19	962
20	181
20	322
20	358
20	427
20	530
20	673
20	714
20	739
20	740
20	790
20	803
20	817
20	832
20	893
20	907
20	929
20	986
21	137
21	216
21	261
21	390
21	502
21	542
21	609
21	700
21	715
21	751
21	769
21	772
21	813
21	814
21	863
21	887
21	1000
22	133
22	215
22	270
22	597
22	658
22	683
22	749
22	757
22	773
22	793
22	817
22	845
22	918
22	951
22	965
22	969
22	995
23	197
23	349
23	394
23	395
23	406
23	481
23	562
23	762
23	764
23	859
23	892
23	902
23	909
23	934
23	961
23	976
23	984
24	396
