1	202
1	248
1	269
1	657
1	671
1	673
1	690
1	762
1	843
1	882
1	906
1	910
1	935
1	983
1	989
2	101
2	153
2	202
2	310
2	327
2	559
2	643
2	671
2	673
2	678
2	715
2	762
2	843
2	862
2	983
2	989
3	90
3	98
3	167
3	242
3	251
3	443
3	539
3	732
3	760
3	880
3	889
3	919
3	947
3	951
3	985
4	151
4	277
4	390
4	471
4	620
4	680
4	716
4	814
4	905
4	923
4	940
4	964
4	965
4	967
4	971
4	994
4	998
5	89
5	177
5	241
5	250
5	370
5	468
5	573
5	583
5	634
5	720
5	743
5	748
5	784
5	836
5	887
5	970
6	237
6	315
6	429
6	621
6	711
6	764
6	846
6	853
6	857
6	876
6	925
6	929
6	931
6	936
6	966
6	976
6	982
6	991
7	73
7	192
7	236
7	379
7	442
7	700
7	778
7	792
7	799
7	813
7	868
7	886
7	891
7	895
7	908
8	184
8	222
8	397
8	571
8	635
8	700
8	702
8	778
8	792
8	813
8	868
8	886
8	891
8	895
8	987
9	15
9	80
9	213
9	249
9	294
9	418
9	549
9	570
9	729
9	763
9	765
9	812
9	863
9	878
9	879
10	77
10	244
10	355
10	435
10	530
10	581
10	633
10	638
10	640
10	734
10	740
10	804
10	835
10	924
10	945
11	19
11	92
11	329
11	441
11	465
11	566
11	619
11	743
11	748
11	784
11	808
11	831
11	836
11	887
11	984
12	336
12	429
12	531
12	593
12	611
12	621
12	764
12	776
12	846
12	853
12	925
12	929
12	931
12	936
12	966
12	982
12	991
13	28
13	70
13	88
13	125
13	171
13	224
13	230
13	270
13	343
13	611
13	647
13	735
13	797
13	821
13	976
14	150
14	164
14	223
14	261
14	412
14	596
14	608
14	739
14	767
14	837
14	850
14	864
14	881
14	907
14	945
14	949
14	979
14	1000
15	130
15	174
15	203
15	249
15	426
15	495
15	498
15	549
15	684
15	729
15	763
15	765
15	812
15	863
15	878
15	879
16	221
16	413
16	491
16	528
16	615
16	735
16	756
16	766
16	869
16	884
16	898
16	915
16	922
16	962
16	978
16	986
17	1
17	21
17	62
17	493
17	496
17	514
17	533
17	613
17	629
17	718
17	724
17	838
17	877
17	903
17	926
17	955
18	318
18	361
18	513
18	631
18	655
18	769
18	774
18	899
18	918
18	928
18	948
18	954
18	959
18	961
18	972
18	973
18	975
18	984
19	11
19	338
19	370
19	566
19	583
19	589
19	634
19	748
19	777
19	808
19	831
19	836
19	839
19	887
19	961
20	57
20	257
20	259
20	356
20	388
20	509
20	540
20	568
20	710
20	782
20	795
20	830
20	852
20	874
20	916
21	110
21	347
21	472
21	479
21	493
21	514
21	533
21	563
21	613
21	629
21	822
21	838
21	903
21	926
21	955
22	363
22	406
22	504
22	587
22	632
22	674
22	683
22	698
22	780
22	783
22	796
22	805
22	815
22	832
22	856
22	914
23	36
23	52
23	80
23	186
23	438
23	455
23	460
23	566
23	677
23	712
23	721
23	818
23	828
23	833
23	842
24	4
24	90
24	242
24	334
24	381
24	409
24	687
24	701
24	732
24	880
24	889
24	919
24	947
24	951
24	970
24	985
25	211
25	331
25	586
25	594
25	600
25	708
25	769
25	772
25	875
25	899
25	918
25	928
25	948
25	957
25	959
25	969
25	972
25	973
25	975
25	992
26	54
26	280
26	599
26	627
26	642
26	816
26	847
26	860
26	870
26	885
26	888
26	890
26	921
26	932
26	934
26	937
26	942
27	129
27	620
27	670
27	680
27	719
27	775
27	777
27	844
27	904
27	905
27	923
27	940
27	964
27	965
27	967
27	994
27	998
28	431
28	536
28	562
28	636
28	667
28	668
28	817
28	842
28	873
28	892
28	933
28	946
28	953
28	974
28	981
28	990
29	134
29	377
29	420
29	452
29	501
29	666
29	679
29	807
29	824
29	834
29	845
29	893
29	897
29	914
29	916
29	927
30	140
30	163
30	323
30	445
30	535
30	547
30	557
30	571
30	577
30	582
30	663
30	704
30	726
30	752
30	985
31	129
31	386
31	628
31	680
31	716
31	719
31	777
31	814
31	904
31	923
31	940
31	964
31	965
31	967
31	971
31	998
32	299
32	306
32	405
32	419
32	454
32	585
32	754
32	825
32	848
32	859
32	884
32	898
32	915
32	922
32	978
32	986
33	16
33	305
33	405
33	585
33	705
33	754
33	785
33	825
33	884
33	898
33	915
33	917
33	922
33	962
33	978
33	986
34	435
34	459
34	467
34	727
34	809
34	867
34	883
34	894
34	909
34	939
34	943
34	952
34	956
34	960
34	968
34	977
34	987
34	999
35	173
35	285
35	385
35	392
35	703
35	793
35	798
35	826
35	941
35	944
35	980
35	988
35	993
35	995
35	996
35	997
36	23
36	123
36	186
36	255
36	358
36	438
36	455
36	460
36	470
36	499
36	706
36	721
36	818
36	828
36	833
37	66
37	67
37	282
37	544
37	592
37	660
37	707
37	758
37	771
37	779
37	823
37	841
37	851
37	871
37	899
38	64
38	100
38	118
38	245
38	253
38	345
38	376
38	417
38	532
38	578
38	579
38	699
38	787
38	866
38	890
39	79
39	115
39	155
39	266
39	538
39	569
39	590
39	606
39	616
39	623
39	646
39	709
39	781
39	788
39	802
39	923
40	70
40	85
40	156
40	212
40	254
40	362
40	510
40	572
40	604
40	649
40	661
40	746
40	790
40	918
40	944
41	55
41	121
41	303
41	358
41	470
41	515
41	602
41	627
41	677
41	706
41	721
41	818
41	828
41	833
41	910
42	228
42	364
42	403
42	412
42	596
42	799
42	840
42	850
42	864
42	866
42	881
42	907
42	911
42	949
42	963
42	979
42	1000
43	183
43	286
43	297
43	298
43	407
43	474
43	478
43	516
43	595
43	617
43	646
43	654
43	687
43	690
43	693
43	725
44	129
44	191
44	309
44	390
44	620
44	719
44	775
44	844
44	861
44	905
44	923
44	964
44	965
44	967
44	971
44	994
44	998
45	8
45	73
45	189
45	192
45	364
45	367
45	442
45	543
45	700
45	792
45	813
45	868
45	886
45	891
45	895
45	917
46	101
46	248
46	463
46	601
46	653
46	657
46	762
46	843
46	862
46	906
46	910
46	913
46	935
46	983
46	989
47	141
47	177
47	205
47	333
47	447
47	529
47	562
47	626
47	639
47	695
47	737
47	767
47	794
47	810
47	919
48	166
48	293
48	553
48	631
48	669
48	696
48	769
48	849
48	875
48	899
48	901
48	928
48	954
48	957
48	959
48	961
48	969
48	972
48	973
48	975
48	984
48	992
49	64
49	253
49	345
49	378
49	384
49	417
49	463
49	532
49	579
49	625
49	699
49	787
49	810
49	886
49	913
50	363
50	374
50	383
50	406
50	504
50	632
50	674
50	683
50	698
50	780
50	783
50	796
50	800
50	805
50	815
50	832
51	148
51	197
51	231
51	284
51	334
51	492
51	624
51	856
51	889
51	912
51	919
51	947
51	951
51	970
51	985
52	41
52	376
52	399
52	460
52	470
52	508
52	607
52	677
52	684
52	712
52	721
52	801
52	818
52	828
52	833
53	180
53	274
53	366
53	368
53	433
53	489
53	607
53	637
53	791
53	819
53	900
53	902
53	908
53	920
53	930
54	26
54	97
54	290
54	526
54	627
54	642
54	847
54	860
54	870
54	885
54	890
54	921
54	932
54	934
54	937
54	942
55	98
55	381
55	523
55	624
55	701
55	731
55	732
55	760
55	880
55	912
55	919
55	947
55	951
55	970
55	985
56	107
56	189
56	222
56	266
56	270
56	367
56	423
56	484
56	532
56	579
56	797
56	821
56	948
56	960
56	969
57	274
57	337
57	365
57	366
57	389
57	489
57	609
57	637
57	645
57	722
57	855
57	900
57	902
57	908
57	920
58	17
58	236
58	373
58	429
58	485
58	533
58	567
58	580
58	613
58	718
58	820
58	845
58	877
58	903
58	926
58	955
59	76
59	112
59	169
59	219
59	272
59	287
59	291
59	323
59	522
59	630
59	688
59	759
59	760
59	897
59	954
60	128
60	144
60	330
60	428
60	464
60	508
60	561
60	602
60	651
60	685
60	717
60	749
60	801
60	855
60	991
61	1
61	2
61	269
61	421
61	601
61	643
61	657
61	762
61	862
61	882
61	906
61	910
61	935
61	983
61	989
62	371
62	452
62	479
62	496
62	533
62	563
62	567
62	580
62	745
62	822
62	838
62	877
62	903
62	907
62	955
62	992
63	163
63	238
63	343
63	472
63	511
63	623
63	647
63	710
63	728
63	742
63	797
63	821
63	824
63	874
63	937
64	49
64	196
64	213
64	245
64	384
64	527
64	532
64	541
64	578
64	579
64	604
64	625
64	699
64	787
64	838
65	6
65	102
65	593
65	621
65	711
65	773
65	846
65	853
65	857
65	925
65	931
65	936
65	950
65	966
65	976
65	982
65	991
66	282
66	416
66	424
66	502
66	544
66	612
66	660
66	755
66	758
66	771
66	779
66	809
66	841
66	851
66	871
66	982
67	335
67	466
67	502
67	544
67	592
67	612
67	660
67	743
67	758
67	779
67	803
67	823
67	841
67	851
67	871
68	50
68	289
68	443
68	504
68	550
68	563
68	674
68	681
68	683
68	780
68	783
68	805
68	815
68	832
68	855
69	126
69	225
69	261
69	380
69	445
69	505
69	534
69	547
69	582
69	663
69	692
69	700
69	704
69	705
69	726
70	38
70	104
70	109
70	224
70	230
70	266
70	312
70	380
70	394
70	568
70	647
70	760
70	821
70	932
70	990
71	61
71	310
71	519
71	605
71	671
71	673
71	762
71	862
71	882
71	906
71	910
71	913
71	935
71	983
71	989
72	146
72	562
72	597
72	614
72	667
72	668
72	757
72	829
72	842
72	892
72	933
72	946
72	953
72	974
72	981
72	990
73	45
73	123
73	184
73	222
73	236
73	300
73	367
73	379
73	571
73	702
73	758
73	868
73	886
73	891
73	895
74	60
74	128
74	214
74	415
74	441
74	464
74	508
74	561
74	648
74	651
74	656
74	717
74	749
74	801
74	896
75	153
75	248
75	327
75	421
75	559
75	567
75	657
75	673
75	811
75	843
75	882
75	906
75	913
75	935
75	983
75	989
76	81
76	112
76	169
76	219
76	287
76	349
76	400
76	440
76	504
76	630
76	688
76	759
76	919
76	989
76	996
77	196
77	321
77	398
77	530
77	638
77	640
77	734
77	740
77	764
77	793
77	835
77	854
77	858
77	924
77	966
78	419
78	491
78	635
78	662
78	735
78	756
78	785
78	848
78	884
78	898
78	915
78	917
78	922
78	962
78	978
78	986
79	12
79	96
79	115
79	233
79	450
79	606
79	616
79	646
79	682
79	709
79	754
79	781
79	788
79	802
79	931
80	83
80	213
80	294
80	498
80	570
80	588
80	729
80	763
80	765
80	812
80	863
80	878
80	879
80	904
80	979
81	24
81	59
81	152
81	349
81	456
81	476
81	625
81	630
81	665
81	688
81	732
81	759
81	852
81	948
81	959
82	12
82	136
82	237
82	260
82	773
82	853
82	857
82	925
82	929
82	931
82	936
82	950
82	966
82	976
82	982
82	991
83	9
83	213
83	279
83	294
83	418
83	426
83	541
83	549
83	588
83	729
83	763
83	812
83	863
83	878
83	879
83	951
84	82
84	237
84	336
84	531
84	611
84	764
84	776
84	857
84	876
84	925
84	929
84	950
84	966
84	976
84	982
84	991
85	348
85	437
85	675
85	728
85	744
85	770
85	798
85	811
85	944
85	958
85	980
85	988
85	993
85	995
85	996
85	997
86	20
86	212
86	215
86	220
86	254
86	270
