275	20 
276	6 
277	20 
278	26 
279	24 
280	8 
281	14 
282	19 
283	21 
284	16 
285	23 
286	17 
287	1 
288	10 
289	29 
290	25 
291	1 
292	15 
293	26 
294	11 
295	12 
296	16 
297	14 
298	5 
299	3 
300	24 
301	17 
302	12 
303	27 
304	3 
305	15 
306	6 
307	22 
308	21 
309	25 
310	25 
311	17 
312	1 
313	22 
314	10 
315	15 
316	1 
317	11 
318	2 
319	13 
320	28 
321	16 
322	16 
323	11 
324	17 
325	20 
326	1 
327	27 
328	29 
329	20 
330	16 
331	21 
332	19 
333	15 
334	24 
335	18 
336	6 
337	11 
338	5 
339	8 
340	6 
341	1 
342	12 
343	3 
344	16 
345	29 
346	17 
347	23 
348	7 
349	22 
350	24 
351	28 
352	20 
353	8 
354	10 
355	7 
356	21 
357	16 
358	22 
359	8 
360	27 
361	3 
362	13 
363	12 
364	7 
365	27 
366	20 
367	11 
368	5 
369	18 
370	17 
371	8 
372	4 
373	10 
374	25 
375	8 
376	17 
377	18 
378	3 
379	21 
380	13 
381	27 
382	1 
383	18 
384	11 
385	22 
386	15 
387	5 
388	4 
389	11 
390	1 
391	7 
392	26 
393	15 
394	29 
395	1 
396	3 
397	15 
398	2 
399	15 
400	8 
401	3 
402	17 
403	22 
404	14 
405	28 
406	14 
407	22 
408	23 
409	16 
410	13 
411	29 
412	17 
413	16 
414	25 
415	17 
416	3 
417	25 
418	6 
419	18 
420	12 
421	17 
422	7 
423	14 
424	24 
425	21 
426	3 
427	1 
428	7 
429	29 
430	24 
431	25 
432	19 
433	15 
434	25 
435	16 
436	28 
437	17 
438	8 
439	27 
440	16 
441	10 
442	10 
443	26 
444	18 
445	13 
446	21 
447	6 
448	21 
449	28 
450	28 
451	15 
452	23 
453	1 
454	26 
455	23 
456	4 
457	9 
458	29 
459	16 
460	3 
461	24 
462	27 
463	4 
464	8 
465	10 
466	20 
467	18 
468	28 
469	2 
470	27 
471	29 
472	21 
473	15 
474	21 
475	15 
476	3 
477	15 
478	25 
479	15 
480	24 
481	22 
482	13 
483	4 
484	5 
485	21 
486	12 
487	4 
488	1 
489	25 
490	15 
491	16 
492	21 
493	19 
494	24 
495	25 
496	11 
497	7 
498	14 
499	27 
500	27 
501	25 
502	13 
503	25 
504	22 
505	1 
506	7 
507	15 
508	1 
509	27 
510	22 
511	26 
512	17 
513	26 
514	12 
515	26 
516	3 
517	1 
518	23 
519	8 
520	29 
521	27 
522	25 
523	10 
524	26 
525	29 
526	18 
527	22 
528	9 
529	18 
530	1 
531	14 
532	27 
533	16 
534	2 
535	10 
536	4 
537	18 
538	2 
539	6 
540	20 
541	14 
542	17 
543	2 
544	18 
545	23 
546	17 
547	23 
548	20 
549	11 
550	4 
551	6 
552	24 
553	4 
554	23 
555	18 
556	21 
557	2 
558	25 
559	27 
560	4 
561	7 
562	29 
563	11 
564	2 
565	4 
566	2 
567	15 
568	21 
569	1 
570	11 
571	8 
572	23 
573	4 
574	23 
575	1 
576	17 
577	22 
578	20 
579	25 
580	26 
581	23 
582	3 
583	23 
584	10 
585	3 
586	10 
587	3 
588	17 
589	22 
590	9 
591	26 
592	7 
593	19 
594	5 
595	17 
596	22 
597	26 
598	17 
599	15 
600	2 
601	18 
602	29 
603	12 
604	13 
605	9 
606	13 
607	7 
608	19 
609	10 
610	14 
611	6 
612	26 
613	18 
614	17 
615	6 
616	25 
617	9 
618	26 
619	18 
620	29 
621	20 
622	8 
623	1 
624	21 
625	17 
626	26 
627	20 
628	6 
629	25 
630	2 
631	21 
632	6 
633	23 
634	12 
635	24 
636	27 
637	7 
638	5 
639	23 
640	6 
641	25 
642	3 
643	18 
644	26 
645	8 
646	4 
647	9 
648	14 
649	25 
650	29 
651	20 
652	22 
653	2 
654	17 
655	20 
656	2 
657	3 
658	25 
659	26 
660	15 
661	10 
662	17 
663	4 
664	11 
665	20 
666	5 
667	16 
668	29 
669	28 
670	1 
671	15 
672	5 
673	26 
674	9 
675	27 
676	8 
677	6 
678	11 
679	6 
680	16 
681	20 
682	22 
683	4 
684	7 
685	10 
686	27 
687	14 
688	12 
689	4 
690	21 
691	8 
692	19 
693	19 
694	21 
695	12 
696	23 
697	21 
698	28 
699	6 
700	9 
701	19 
702	28 
703	22 
704	23 
705	2 
706	8 
707	27 
708	5 
709	9 
710	19 
711	2 
712	15 
713	3 
714	19 
715	6 
716	7 
717	13 
718	20 
719	22 
720	26 
721	7 
722	14 
723	22 
724	13 
725	10 
726	20 
727	18 
728	19 
729	13 
730	3 
731	25 
732	15 
733	28 
734	4 
735	15 
736	16 
737	6 
738	19 
739	15 
740	3 
741	14 
742	11 
743	9 
744	18 
745	13 
746	24 
747	18 
748	20 
749	21 
750	22 
751	6 
752	25 
753	17 
754	22 
755	9 
756	15 
757	9 
758	4 
759	18 
760	18 
761	28 
762	28 
763	22 
764	21 
765	28 
766	29 
767	22 
768	14 
769	24 
770	17 
771	26 
772	8 
773	3 
774	28 
775	5 
776	17 
777	12 
778	28 
779	17 
780	5 
781	29 
782	11 
783	15 
784	19 
785	25 
786	16 
787	19 
788	17 
789	24 
790	2 
791	11 
792	20 
793	7 
794	28 
795	29 
796	18 
797	25 
798	21 
799	5 
800	18 
801	29 
802	7 
803	16 
804	29 
805	21 
806	24 
807	19 
808	10 
809	21 
810	18 
811	17 
812	13 
813	3 
814	8 
815	17 
816	1 
817	20 
818	11 
819	3 
820	21 
821	13 
822	16 
823	3 
824	22 
825	8 
826	10 
827	13 
828	23 
829	16 
830	15 
831	13 
832	10 
833	29 
834	29 
835	10 
836	1 
837	6 
838	25 
839	17 
840	8 
841	14 
842	22 
843	17 
844	15 
845	21 
846	13 
847	28 
848	28 
849	20 
850	18 
851	12 
852	9 
853	10 
854	18 
855	23 
856	28 
857	15 
858	8 
859	4 
860	16 
861	6 
862	25 
863	12 
864	27 
865	2 
866	12 
867	28 
868	20 
869	1 
870	7 
871	12 
872	12 
873	2 
874	20 
875	24 
876	28 
877	23 
878	14 
879	19 
880	20 
881	14 
882	17 
883	25 
884	8 
885	26 
886	25 
887	11 
888	16 
889	13 
890	22 
891	25 
892	16 
893	8 
894	18 
895	18 
896	18 
897	23 
898	1 
899	2 
900	13 
901	25 
902	25 
903	8 
904	6 
905	15 
906	15 
907	26 
908	17 
909	4 
910	28 
911	7 
912	28 
913	23 
914	2 
915	8 
916	25 
917	4 
918	23 
919	2 
920	6 
921	13 
922	27 
923	1 
924	25 
925	11 
926	23 
927	6 
928	3 
929	26 
930	2 
931	2 
932	1 
933	29 
934	8 
935	11 
936	2 
937	10 
938	6 
939	2 
940	25 
941	6 
942	2 
943	18 
944	22 
945	26 
946	2 
947	6 
948	28 
949	1 
950	25 
951	8 
952	2 
953	20 
954	2 
955	17 
956	2 
957	22 
958	26 
959	2 
960	25 
961	22 
962	13 
963	28 
964	23 
965	25 
966	4 
967	4 
968	26 
969	3 
970	13 
971	4 
972	17 
973	2 
974	17 
975	22 
976	15 
977	4 
978	8 
979	16 
980	21 
981	18 
982	3 
983	16 
984	22 
985	26 
986	21 
987	28 
988	18 
989	18 
990	15 
991	8 
992	1 
993	21 
994	4 
995	15 
996	6 
997	4 
998	2 
999	18 
1000	21 
