1	18
1	192
1	256
1	675
1	707
1	781
1	835
1	900
1	904
1	941
1	948
1	968
1	969
1	978
1	992
1	996
2	122
2	228
2	361
2	422
2	604
2	605
2	740
2	802
2	867
2	878
2	940
2	944
2	960
2	979
2	990
2	993
3	262
3	294
3	373
3	395
3	508
3	534
3	653
3	737
3	748
3	834
3	896
3	930
3	966
3	974
3	977
3	998
4	40
4	241
4	250
4	452
4	519
4	620
4	719
4	746
4	757
4	805
4	909
4	954
4	972
4	989
4	990
4	991
5	9
5	84
5	142
5	278
5	342
5	357
5	388
5	550
5	632
5	733
5	745
5	856
5	896
5	977
5	988
5	989
6	76
6	95
6	118
6	237
6	336
6	456
6	632
6	786
6	791
6	940
6	956
6	980
6	981
6	983
6	994
6	995
7	119
7	223
7	322
7	405
7	452
7	481
7	548
7	631
7	640
7	719
7	725
7	805
7	870
7	879
7	954
7	972
8	301
8	385
8	648
8	750
8	764
8	810
8	844
8	858
8	866
8	887
8	903
8	952
8	958
8	965
8	984
8	1000
9	76
9	216
9	295
9	306
9	417
9	424
9	556
9	809
9	860
9	956
9	963
9	980
9	981
9	983
9	994
9	995
10	364
10	471
10	534
10	604
10	645
10	710
10	748
10	772
10	836
10	919
10	924
10	930
10	966
10	974
10	977
10	998
11	37
11	328
11	334
11	553
11	666
11	721
11	729
11	760
11	793
11	851
11	852
11	873
11	875
11	885
11	983
11	997
12	23
12	37
12	96
12	163
12	213
12	383
12	480
12	517
12	561
12	644
12	687
12	813
12	846
12	857
12	970
12	998
13	69
13	177
13	181
13	204
13	224
13	296
13	407
13	414
13	437
13	724
13	743
13	759
13	893
13	936
13	938
13	944
14	32
14	64
14	125
14	357
14	388
14	503
14	505
14	563
14	606
14	609
14	733
14	745
14	849
14	856
14	918
14	992
15	207
15	246
15	602
15	610
15	650
15	654
15	711
15	728
15	754
15	865
15	884
15	892
15	922
15	941
15	962
15	971
16	114
16	361
16	408
16	501
16	562
16	570
16	603
16	604
16	878
16	935
16	960
16	971
16	979
16	980
16	990
16	993
17	45
17	454
17	501
17	551
17	601
17	622
17	635
17	655
17	662
17	811
17	820
17	847
17	850
17	884
17	933
17	986
18	1
18	53
18	65
18	423
18	459
18	707
18	785
18	819
18	909
18	917
18	957
18	968
18	969
18	992
18	996
18	1000
19	11
19	136
19	676
19	721
19	729
19	745
19	762
19	771
19	792
19	851
19	852
19	873
19	875
19	885
19	895
19	927
20	8
20	157
20	294
20	308
20	427
20	468
20	701
20	707
20	864
20	924
20	930
20	966
20	974
20	977
20	984
20	998
21	145
21	223
21	384
21	476
21	486
21	741
21	836
21	845
21	869
21	871
21	913
21	918
21	929
21	962
21	964
21	987
22	31
22	160
22	249
22	300
22	495
22	608
22	685
22	730
22	736
22	750
22	755
22	777
22	839
22	912
22	939
22	980
23	12
23	43
23	407
23	420
23	467
23	540
23	559
23	560
23	621
23	625
23	687
23	800
23	804
23	813
23	989
23	997
24	313
24	382
24	400
24	425
24	444
24	654
24	679
24	728
24	749
24	892
24	906
24	914
24	915
24	922
24	962
24	971
25	134
25	173
25	363
25	425
25	520
25	565
25	662
25	729
25	752
25	801
25	827
25	828
25	829
25	830
25	833
25	978
26	158
26	200
26	203
26	350
26	357
26	388
26	505
26	588
26	712
26	729
26	733
26	739
26	835
26	856
26	883
26	930
27	205
27	316
27	354
27	404
27	646
27	705
27	713
27	775
27	794
27	890
27	894
27	905
27	910
27	938
27	963
27	967
28	196
28	233
28	368
28	435
28	478
28	535
28	684
28	732
28	805
28	832
28	873
28	888
28	920
28	943
28	985
28	986
29	59
29	66
29	122
29	325
29	353
29	389
29	661
29	738
29	789
29	794
29	872
29	894
29	938
29	963
29	967
29	980
30	253
30	333
30	516
30	526
30	574
30	675
30	774
30	904
30	909
30	910
30	948
30	968
30	969
30	978
30	992
30	996
31	22
31	91
31	149
31	421
31	579
31	608
31	615
31	730
31	764
31	775
31	777
31	839
31	881
31	891
31	912
31	939
32	183
32	412
32	563
32	588
32	733
32	745
32	817
32	839
32	856
32	865
32	886
32	912
32	927
32	929
32	940
32	975
33	162
33	214
33	219
33	228
33	360
33	489
33	550
33	569
33	667
33	681
33	742
33	752
33	780
33	787
33	861
33	924
34	95
34	273
34	302
34	382
34	401
34	576
34	679
34	892
34	915
34	917
34	922
34	936
34	941
34	962
34	971
34	998
35	4
35	405
35	442
35	507
35	624
35	631
35	634
35	669
35	722
35	834
35	859
35	879
35	939
35	954
35	989
35	991
36	127
36	169
36	208
36	561
36	592
36	600
36	677
36	783
36	806
36	808
36	846
36	855
36	916
36	923
36	926
36	936
37	73
37	144
37	271
37	299
37	487
37	607
37	618
37	666
37	729
37	760
37	792
37	851
37	852
37	873
37	885
37	927
38	178
38	235
38	254
38	554
38	592
38	638
38	764
38	844
38	866
38	898
38	903
38	932
38	945
38	965
38	997
38	1000
39	68
39	92
39	593
39	740
39	741
39	823
39	845
39	865
39	869
39	871
39	875
39	913
39	921
39	964
39	981
39	987
40	7
40	322
40	442
40	458
40	548
40	557
40	631
40	669
40	670
40	725
40	755
40	805
40	834
40	954
40	971
40	991
41	31
41	96
41	139
41	143
41	297
41	607
41	700
41	732
41	804
41	813
41	905
41	932
41	980
41	981
41	986
41	996
42	58
42	207
42	284
42	339
42	359
42	529
42	585
42	683
42	724
42	848
42	871
42	902
42	950
42	951
42	959
42	973
43	74
43	233
43	333
43	397
43	568
43	574
43	622
43	628
43	639
43	655
43	667
43	884
43	900
43	933
43	965
43	976
44	114
44	166
44	257
44	291
44	295
44	413
44	604
44	624
44	625
44	767
44	776
44	810
44	950
44	960
44	990
44	993
45	47
45	159
45	519
45	590
45	633
45	637
45	651
45	779
45	782
45	795
45	804
45	852
45	866
45	886
45	908
45	947
46	307
46	538
46	548
46	594
46	614
46	663
46	694
46	726
46	758
46	759
46	815
46	825
46	857
46	889
46	910
46	976
47	159
47	406
47	499
47	618
47	633
47	637
47	651
47	744
47	779
47	782
47	796
47	804
47	863
47	878
47	919
47	947
48	158
48	189
48	374
48	408
48	422
48	629
48	765
48	832
48	837
48	840
48	843
48	883
48	919
48	955
48	975
48	982
49	42
49	179
49	379
49	419
49	567
49	616
49	674
49	734
49	838
49	854
49	868
49	870
49	874
49	881
49	934
49	937
50	165
50	189
50	466
50	473
50	525
50	643
50	765
50	783
50	814
50	840
50	843
50	876
50	883
50	886
50	975
50	982
51	61
51	224
51	365
51	380
51	626
51	628
51	635
51	658
51	803
51	811
51	820
51	850
51	884
51	890
51	933
51	986
52	220
52	431
52	512
52	597
52	612
52	656
52	670
52	683
52	735
52	784
52	789
52	803
52	821
52	845
52	891
52	948
53	81
53	88
53	149
53	516
53	558
53	661
53	785
53	799
53	819
53	900
53	904
53	910
53	920
53	978
53	992
53	996
54	747
54	844
54	858
54	866
54	879
54	887
54	903
54	913
54	929
54	945
54	952
54	953
54	958
54	965
54	997
54	1000
55	104
55	235
55	648
55	660
55	810
55	844
55	866
55	895
55	898
55	903
55	945
55	952
55	958
55	965
55	997
55	1000
56	103
56	214
56	289
56	430
56	440
56	583
56	595
56	634
56	763
56	822
56	826
56	849
56	850
56	908
56	911
56	925
57	344
57	374
57	405
57	499
57	549
57	582
57	629
57	637
57	744
57	763
57	779
57	796
57	804
57	908
57	940
57	947
58	284
58	340
58	514
58	572
58	665
58	693
58	756
58	807
58	823
58	841
58	935
58	937
58	950
58	951
58	959
58	973
59	151
59	323
59	325
59	442
59	491
59	514
59	705
59	789
59	794
59	843
59	872
59	890
59	894
59	938
59	963
59	967
60	47
60	62
60	63
60	138
60	171
60	272
60	317
60	522
60	743
60	765
60	811
60	862
60	893
60	915
60	944
60	979
61	51
61	333
61	601
61	626
61	635
61	639
61	703
61	708
61	723
61	811
61	842
61	884
61	904
61	933
61	962
61	986
62	46
62	109
62	190
62	218
62	254
62	265
62	277
62	377
62	522
62	538
62	559
62	684
62	759
62	769
62	889
62	926
63	190
63	318
63	381
63	617
63	716
63	790
63	857
63	877
63	906
63	940
63	941
63	961
63	970
63	984
63	988
63	999
64	14
64	71
64	84
64	248
64	333
64	342
64	350
64	388
64	412
64	505
64	563
64	733
64	856
64	863
64	949
64	999
65	75
65	152
65	192
65	429
65	558
65	786
65	819
65	900
65	909
65	910
65	948
65	968
65	969
65	978
65	992
65	996
66	34
66	302
66	366
66	400
66	401
66	444
66	602
66	610
66	654
66	679
66	914
66	915
66	917
66	941
66	962
66	971
67	85
67	98
67	411
67	449
67	510
67	534
67	566
67	596
67	699
67	766
67	789
67	798
67	931
67	949
67	964
67	976
68	162
68	212
68	277
68	384
68	692
68	730
68	748
68	845
68	865
68	869
68	871
68	917
68	918
68	963
68	964
68	987
69	13
69	97
69	112
69	156
69	171
69	253
69	296
69	445
69	530
69	544
69	580
69	722
69	739
69	827
69	890
69	893
70	98
70	271
70	293
70	371
70	461
70	464
70	579
70	615
70	696
70	730
70	777
70	839
70	912
70	926
70	939
70	956
71	34
71	156
71	257
71	260
71	320
71	342
71	488
71	505
71	563
71	568
71	588
71	733
71	745
71	840
71	856
71	989
72	53
72	152
72	365
72	399
72	434
72	799
72	819
72	826
72	877
72	907
72	909
72	968
72	969
72	978
72	993
72	996
73	104
73	455
73	592
73	638
73	660
73	797
73	809
73	844
73	866
73	887
73	903
73	932
73	944
73	952
73	964
73	965
74	185
74	236
74	428
74	460
74	520
74	549
74	590
74	608
74	637
74	643
74	671
74	717
74	796
74	907
74	908
74	947
75	26
75	212
75	281
75	351
75	486
75	518
75	619
75	692
75	703
75	823
75	865
75	913
75	929
75	955
75	964
75	987
76	95
76	217
76	256
76	347
76	464
76	630
76	668
76	690
76	901
76	911
76	956
76	980
76	981
76	983
76	994
76	995
77	70
77	134
77	264
77	286
77	360
77	363
77	768
77	801
77	827
77	828
77	829
77	830
77	831
77	833
77	870
77	989
78	189
78	466
78	712
78	713
78	732
78	765
78	783
78	837
78	843
78	876
78	886
78	919
78	924
78	955
78	975
78	982
79	35
79	138
79	165
79	217
79	238
79	483
79	722
79	815
79	834
79	859
79	876
79	887
79	972
79	989
79	991
79	995
80	28
80	56
80	137
80	195
80	368
80	439
80	591
80	659
80	684
80	688
80	899
80	921
80	942
80	943
80	985
80	986
81	123
81	325
81	399
81	459
81	558
81	661
81	707
81	785
81	900
81	904
81	909
81	910
81	948
81	978
81	992
81	996
82	78
82	643
82	656
82	712
82	713
82	765
82	837
82	842
82	873
82	883
82	904
82	919
82	955
82	972
82	975
82	982
83	11
83	41
83	51
83	721
83	728
83	729
83	760
83	784
83	791
83	792
83	852
83	873
83	875
83	885
83	895
83	927
84	5
84	26
84	140
84	142
84	342
84	350
84	489
84	505
84	588
84	674
84	733
84	745
84	834
84	856
84	936
84	943
85	229
85	232
85	371
85	523
85	566
85	593
85	798
85	800
85	816
85	896
85	905
85	928
85	946
85	949
85	957
85	976
86	112
86	283
86	392
86	450
86	487
86	594
86	707
86	753
86	780
86	797
86	804
86	812
86	833
86	862
86	940
86	970
87	55
87	272
87	406
87	629
87	694
87	770
87	774
87	776
87	842
87	878
87	898
87	952
87	960
87	979
87	990
87	993
88	65
88	123
88	192
88	402
88	507
88	677
88	689
88	781
88	819
88	835
88	910
88	948
88	968
88	978
88	992
88	996
89	75
89	106
89	351
89	384
89	477
89	492
89	619
89	654
89	692
89	865
89	869
89	871
89	918
89	929
89	952
89	987
90	33
90	200
90	228
90	360
90	573
90	578
90	646
90	717
90	723
90	742
90	786
90	787
90	861
90	950
90	965
90	983
91	70
91	359
91	421
91	464
91	495
91	528
91	545
91	601
91	685
91	730
91	755
91	824
91	912
91	936
91	939
91	964
92	39
92	94
92	384
92	447
92	476
92	518
92	577
92	619
92	624
92	626
92	823
92	869
92	913
92	918
92	929
92	987
93	196
93	205
93	445
93	509
93	630
93	642
93	888
93	899
93	907
93	920
93	921
93	923
93	942
93	943
93	985
93	986
94	70
94	79
94	160
94	192
94	495
94	545
94	559
94	614
94	615
94	730
94	755
94	777
94	824
94	869
94	912
94	939
95	43
95	138
95	490
95	500
95	668
95	777
95	786
95	809
95	860
95	901
95	956
95	962
95	981
95	983
95	994
95	995
96	12
96	139
96	182
96	357
96	416
96	436
96	517
96	595
96	626
96	644
96	731
96	768
96	771
96	850
96	859
96	889
97	3
97	60
97	69
97	112
97	171
97	298
97	543
97	544
97	580
97	587
97	633
97	745
97	893
97	935
97	944
97	980
98	327
98	465
98	523
98	599
98	611
98	698
98	706
98	729
98	766
98	800
98	805
98	870
98	896
98	946
98	949
98	976
99	188
99	474
99	581
99	633
99	651
99	744
99	779
99	782
99	795
99	796
99	861
99	897
99	908
99	947
99	963
99	978
100	225
100	230
100	245
100	292
100	440
100	457
100	511
100	513
100	634
100	679
100	730
100	736
100	746
100	822
100	910
100	925
101	115
101	276
101	297
101	324
101	517
101	560
101	569
101	687
101	731
101	761
101	813
101	819
101	840
101	937
101	993
101	998
102	2
102	32
102	33
102	257
102	263
102	371
102	410
102	430
102	493
102	604
102	620
102	734
102	774
102	802
102	960
102	990
103	84
103	118
103	472
103	513
103	529
103	631
103	634
103	676
103	716
103	736
103	792
103	822
103	894
103	925
103	972
103	996
104	153
104	226
104	235
104	455
104	457
104	592
104	638
104	747
104	873
104	932
104	944
104	952
104	965
104	989
104	997
104	1000
105	195
105	438
105	478
105	554
105	623
105	630
105	684
105	732
105	888
105	899
105	920
105	921
105	942
105	968
105	985
105	986
106	201
106	212
106	486
106	565
106	624
106	741
106	754
106	823
106	865
106	869
106	913
106	918
106	929
106	964
106	970
106	987
107	328
107	463
107	513
107	553
107	618
107	666
107	751
107	762
107	851
107	852
107	873
107	875
107	885
107	895
107	927
107	943
108	58
108	173
108	384
108	422
108	514
108	585
108	652
108	770
108	841
108	848
108	902
108	935
108	950
108	951
108	959
108	973
109	70
109	164
109	396
109	430
109	548
109	640
109	686
109	728
109	751
109	758
109	759
109	775
109	824
109	825
109	889
109	968
110	8
110	38
110	111
110	301
110	471
110	547
110	589
110	660
110	747
110	858
110	866
110	903
110	944
110	965
110	997
110	1000
111	102
111	208
111	231
111	384
111	491
111	561
111	614
111	658
111	799
111	806
111	846
111	855
111	878
111	923
111	936
111	953
112	13
112	153
112	156
112	181
112	219
112	282
112	414
112	437
112	522
112	544
112	552
112	665
112	718
112	808
112	893
112	973
113	283
113	329
113	467
113	594
113	617
113	631
113	689
113	747
113	753
113	771
113	797
113	851
113	862
113	867
113	953
113	973
114	16
114	102
114	272
114	488
114	528
114	686
114	725
114	776
114	842
114	878
114	888
114	960
114	974
114	979
114	990
114	993
115	246
115	400
115	401
115	444
115	576
115	650
115	711
115	765
115	892
115	914
115	915
115	922
115	941
115	953
115	962
115	971
116	234
116	237
116	242
116	292
116	331
116	386
116	390
116	404
116	582
116	583
116	595
116	634
116	822
116	838
116	885
116	925
117	52
117	193
117	204
117	211
117	512
117	630
117	670
117	706
117	767
117	803
117	812
117	816
117	860
117	891
117	893
117	983
118	76
118	323
118	378
118	448
118	456
118	470
118	637
118	651
118	668
118	809
118	927
118	956
118	980
118	981
118	983
118	994
119	63
119	131
119	214
119	475
119	690
119	695
119	723
119	739
119	904
119	906
119	940
119	970
119	984
119	988
119	993
119	999
120	185
120	188
120	428
120	582
120	648
120	714
120	744
120	765
120	782
120	795
120	796
120	803
120	898
120	908
120	925
120	947
121	202
121	335
121	339
121	398
121	403
121	515
121	545
121	607
121	616
121	622
121	672
121	703
121	838
121	854
121	881
121	934
122	166
122	315
122	350
122	417
122	469
122	606
122	620
122	725
122	779
122	802
122	867
122	878
122	960
122	979
122	990
122	993
123	1
123	203
123	261
123	372
123	526
123	558
123	677
123	799
123	900
123	904
123	948
123	968
123	969
123	972
123	978
123	996
124	56
124	289
124	292
124	386
124	513
124	594
124	634
124	743
124	822
124	849
124	889
124	892
124	911
124	925
124	940
124	977
125	91
125	288
125	564
125	585
125	665
125	679
125	693
125	724
125	813
125	848
125	880
125	918
125	935
125	950
125	951
125	973
126	212
126	376
126	447
126	518
126	673
126	731
126	742
126	823
126	853
126	865
126	869
126	871
126	913
126	918
126	964
126	987
127	176
127	180
127	319
127	321
127	362
127	658
127	672
127	702
127	763
127	808
127	818
127	846
127	916
127	936
127	953
127	979
128	132
128	138
128	217
128	442
128	620
128	631
128	727
128	771
128	805
128	815
128	837
128	879
128	971
128	972
128	989
128	991
129	505
129	525
129	632
129	652
129	718
129	807
129	857
129	877
129	906
129	940
129	951
129	961
129	970
129	984
129	988
129	999
130	127
130	180
130	231
130	287
130	589
130	617
130	691
130	708
130	727
130	778
130	808
130	851
130	855
130	916
130	936
130	953
131	1
131	267
131	558
131	646
131	675
131	785
131	799
131	835
131	900
131	904
131	909
131	948
131	968
131	978
131	992
131	996
132	33
132	218
132	325
132	360
132	423
132	443
132	584
132	596
132	610
132	717
132	723
132	742
132	787
132	855
132	861
132	909
133	270
133	515
133	581
133	582
133	590
133	592
133	633
133	651
133	680
133	779
133	782
133	795
133	828
133	848
133	947
133	988
134	91
134	244
134	306
134	376
134	425
134	488
134	520
134	752
134	768
134	801
134	817
134	827
134	828
134	829
134	830
134	943
135	3
135	211
135	395
135	427
135	534
135	539
135	677
135	836
135	863
135	924
135	930
135	932
135	966
135	974
135	987
135	998
136	19
136	328
136	334
136	426
136	487
136	553
136	601
136	676
136	751
136	791
136	851
136	873
136	875
136	927
136	946
136	997
137	105
137	179
137	535
137	651
137	659
137	678
137	684
137	888
137	899
137	907
137	920
137	921
137	943
137	975
137	985
137	986
138	144
138	197
138	343
138	640
138	645
138	719
138	746
138	791
138	834
138	879
138	882
138	897
138	954
138	977
138	984
138	989
139	12
139	41
139	96
139	101
139	213
139	297
139	480
139	644
139	687
139	714
139	813
139	820
139	846
139	969
139	991
139	1000
140	139
140	184
140	285
140	410
140	427
140	577
140	653
140	706
140	748
140	772
140	836
140	863
140	930
140	966
140	977
140	998
141	76
141	128
141	252
141	282
141	336
141	562
141	590
141	862
141	901
141	933
141	956
141	980
141	981
141	983
141	994
141	995
142	5
142	84
142	183
142	388
142	538
142	544
142	563
142	575
142	588
142	702
142	733
142	745
142	856
142	944
142	987
142	992
143	368
143	553
143	591
143	630
143	642
143	659
143	714
143	799
143	888
143	899
143	907
143	921
143	942
143	943
143	985
143	986
144	79
144	138
144	322
144	496
144	695
144	703
144	722
144	746
144	771
144	859
144	895
144	948
144	954
144	972
144	989
144	991
145	98
145	229
145	506
145	510
145	680
145	798
145	800
145	847
145	870
145	896
145	905
145	928
145	931
145	946
145	949
145	976
146	135
146	262
146	364
146	534
146	614
146	701
146	751
146	858
146	863
146	864
146	924
146	930
146	959
146	974
146	977
146	998
147	7
