52	448
52	464
52	590
52	594
52	610
52	724
52	851
52	887
52	914
52	937
52	938
52	952
52	957
52	961
53	174
53	237
53	266
53	319
53	546
53	602
53	647
53	667
53	675
53	691
53	752
53	755
53	796
53	826
53	846
53	877
54	133
54	233
54	381
54	432
54	450
54	468
54	501
54	587
54	700
54	725
54	742
54	743
54	794
54	805
54	823
54	999
55	14
55	65
55	184
55	193
55	276
55	425
55	564
55	643
55	680
55	710
55	818
55	821
55	892
55	989
55	994
55	997
56	162
56	171
56	179
56	348
56	415
56	447
56	504
56	515
56	743
56	764
56	822
56	855
56	884
56	925
56	933
56	976
57	271
57	308
57	404
57	421
57	462
57	567
57	645
57	667
57	725
57	761
57	813
57	821
57	826
57	846
57	945
57	947
58	65
58	152
58	273
58	306
58	577
58	647
58	749
58	816
58	839
58	845
58	860
58	868
58	888
58	915
58	975
58	993
59	52
59	128
59	163
59	263
59	473
59	517
59	599
59	692
59	753
59	760
59	804
59	810
59	838
59	865
59	874
59	876
60	19
60	201
60	410
60	439
60	540
60	589
60	633
60	717
60	777
60	825
60	863
60	868
60	872
60	907
60	979
60	993
61	31
61	238
61	333
61	373
61	391
61	413
61	522
61	537
61	630
61	651
61	801
61	842
61	893
61	908
61	917
61	943
62	15
62	194
62	360
62	436
62	497
62	503
62	539
62	653
62	654
62	677
62	701
62	720
62	841
62	973
62	979
62	983
63	145
63	203
63	344
63	370
63	438
63	459
63	469
63	554
63	584
63	816
63	845
63	888
63	915
63	929
63	930
63	984
64	32
64	118
64	174
64	237
64	319
64	328
64	386
64	512
64	633
64	675
64	696
64	746
64	796
64	877
64	950
64	961
65	5
65	155
65	203
65	306
65	459
65	531
65	800
65	804
65	816
65	845
65	858
65	888
65	889
65	911
65	915
65	999
66	495
66	581
66	614
66	615
66	656
66	795
66	836
66	850
66	865
66	897
66	923
66	979
66	985
66	988
66	990
66	991
67	136
67	143
67	178
67	216
67	325
67	492
67	602
67	757
67	762
67	831
67	858
67	930
67	967
67	971
67	972
67	1000
68	231
68	288
68	364
68	431
68	509
68	535
68	541
68	819
68	836
68	899
68	913
68	924
68	955
68	965
68	969
68	989
69	138
69	180
69	307
69	471
69	507
69	508
69	522
69	564
69	695
69	722
69	746
69	801
69	842
69	864
69	893
69	917
70	19
70	144
70	201
70	410
70	422
70	483
70	540
70	628
70	642
70	670
70	685
70	825
70	890
70	903
70	970
70	993
71	178
71	190
71	460
71	514
71	662
71	728
71	748
71	782
71	802
71	817
71	859
71	910
71	945
71	975
71	977
71	998
72	184
72	196
72	226
72	403
72	484
72	616
72	634
72	643
72	775
72	789
72	795
72	821
72	870
72	895
72	900
72	997
73	30
73	265
73	297
73	303
73	399
73	493
73	510
73	545
73	557
73	705
73	811
73	821
73	840
73	871
73	942
73	950
74	96
74	239
74	255
74	358
74	433
74	492
74	580
74	639
74	768
74	864
74	870
74	899
74	920
74	931
74	972
74	984
75	63
75	269
75	455
75	598
75	662
75	748
75	782
75	790
75	867
75	889
75	910
75	945
75	956
75	976
75	977
75	998
76	224
76	317
76	347
76	445
76	451
76	581
76	614
76	673
76	841
76	868
76	891
76	940
76	968
76	985
76	988
76	990
77	146
77	231
77	278
77	317
77	335
77	404
77	498
77	521
77	614
77	672
77	687
77	702
77	726
77	781
77	839
77	996
78	53
78	60
78	227
78	287
78	338
78	439
78	540
78	544
78	636
78	685
78	693
78	739
78	861
78	903
78	993
78	1000
79	66
79	130
79	498
79	507
79	563
79	731
79	754
79	771
79	837
79	847
79	857
79	929
79	946
79	960
79	962
79	963
80	127
80	294
80	393
80	407
80	545
80	575
80	687
80	705
80	726
80	779
80	808
80	871
80	885
80	912
80	942
80	950
81	101
81	141
81	173
81	207
81	509
81	618
81	658
81	727
81	756
81	791
81	916
81	931
81	939
81	952
81	987
81	999
82	8
82	11
82	100
82	301
82	353
82	458
82	477
82	520
82	558
82	574
82	803
82	878
82	937
82	977
82	980
82	986
83	367
83	368
83	385
83	434
83	595
83	693
83	769
83	834
83	837
83	863
83	882
83	891
83	896
83	898
83	904
83	920
84	334
84	352
84	596
84	656
84	693
84	774
84	791
84	798
84	856
84	879
84	926
84	951
84	953
84	968
84	974
84	992
85	12
85	240
85	443
85	455
85	520
85	549
85	780
85	789
85	802
85	808
85	817
85	943
85	948
85	956
85	975
85	998
86	107
86	118
86	358
86	468
86	492
86	679
86	701
86	718
86	725
86	728
86	745
86	864
86	870
86	932
86	984
86	996
87	92
87	119
87	320
87	423
87	429
87	529
87	605
87	643
87	736
87	769
87	811
87	814
87	832
87	965
87	981
87	992
88	68
88	160
88	171
88	442
88	476
88	593
88	687
88	764
88	802
88	855
88	860
88	884
88	933
88	941
88	949
88	976
89	335
89	452
89	525
89	605
89	620
89	635
89	724
89	736
89	742
89	745
89	749
89	883
89	918
89	944
89	965
89	981
90	366
90	445
90	558
90	571
90	579
90	656
90	741
90	778
90	805
90	923
90	940
90	945
90	962
90	985
90	988
90	990
91	301
91	405
91	427
91	454
91	473
91	631
91	685
91	692
91	753
91	804
91	829
91	838
91	876
91	918
91	931
91	959
92	156
92	197
92	397
92	418
92	485
92	568
92	573
92	626
92	652
92	798
92	824
92	827
92	872
92	901
92	919
92	934
93	176
93	321
93	602
93	703
93	762
93	793
93	799
93	883
93	911
93	921
93	923
93	930
93	967
93	971
93	972
93	1000
94	158
94	267
94	270
94	417
94	461
94	486
94	493
94	530
94	544
94	613
94	683
94	697
94	830
94	873
94	875
94	927
95	223
95	283
95	315
95	349
95	397
95	419
95	457
95	607
95	654
95	684
95	821
95	892
95	900
95	957
95	973
95	997
96	13
96	169
96	196
96	280
96	479
96	492
96	534
96	698
96	864
96	866
96	889
96	918
96	931
96	932
96	984
96	998
97	39
97	42
97	185
97	337
97	402
97	503
97	511
97	632
97	749
97	761
97	830
97	901
97	909
97	973
97	979
97	980
98	22
98	132
98	230
98	317
98	321
98	361
98	580
98	625
98	702
98	723
98	726
98	783
98	832
98	856
98	942
98	980
99	43
99	331
99	433
99	534
99	547
99	679
99	718
99	801
99	839
99	882
99	918
99	925
99	931
99	932
99	973
99	984
100	8
100	174
100	409
100	423
100	492
100	520
100	533
100	629
100	698
100	736
100	803
100	812
100	886
100	894
100	980
100	986
101	23
101	304
101	346
101	618
101	803
101	809
101	823
101	844
101	850
101	852
101	916
101	920
101	935
101	959
101	970
101	987
102	27
102	51
102	262
102	403
102	449
102	497
102	517
102	635
102	683
102	709
102	715
102	754
102	817
102	820
102	843
102	961
103	259
103	325
103	406
103	498
103	715
103	774
103	798
103	856
103	869
103	926
103	949
103	951
103	953
103	974
103	982
103	996
104	18
104	140
104	531
104	549
104	570
104	584
104	595
104	707
104	818
104	829
104	840
104	925
104	964
104	978
104	989
104	995
105	80
105	188
105	359
105	393
105	519
105	575
105	634
105	644
105	750
105	765
105	779
105	811
105	871
105	912
105	942
105	950
106	28
106	367
106	445
106	482
106	673
106	778
106	795
106	845
106	865
106	897
106	901
106	923
106	985
106	988
106	990
106	991
107	1
107	43
107	96
107	99
107	170
107	302
107	455
107	562
107	587
107	843
107	870
107	918
107	931
107	932
107	933
107	984
108	47
108	335
108	354
108	429
108	452
108	576
108	657
108	736
108	742
108	750
108	806
108	832
108	922
108	944
108	965
108	995
109	41
109	354
109	429
109	452
109	612
109	623
109	625
109	670
109	677
109	720
109	745
109	756
109	884
109	944
109	965
109	981
110	91
110	276
110	279
110	406
110	418
110	510
110	511
110	585
110	624
110	688
110	744
110	801
110	862
110	893
110	908
110	917
111	35
111	291
111	374
111	377
111	449
111	453
111	544
111	613
111	666
111	765
111	781
111	873
111	875
111	916
111	927
111	961
112	546
112	622
112	729
112	733
112	749
112	767
112	774
112	794
112	798
112	869
112	879
112	920
112	926
112	951
112	953
112	992
113	176
113	273
113	693
113	698
113	769
113	814
113	834
113	854
113	863
113	891
113	898
113	904
113	907
113	920
113	924
113	984
114	250
114	280
114	310
114	444
114	552
114	559
114	739
114	815
114	833
114	852
114	883
114	905
114	954
114	959
114	966
114	995
115	57
115	376
115	420
115	513
115	567
115	600
115	603
115	604
115	627
115	645
115	727
115	761
115	826
115	846
115	947
115	988
116	5
116	91
116	405
116	454
116	477
116	553
116	599
116	605
116	692
116	784
116	792
116	804
116	838
116	874
116	876
116	975
117	136
117	232
117	347
117	445
117	558
117	591
117	673
117	735
117	741
117	897
117	923
117	940
117	968
117	985
117	986
117	991
118	302
118	331
118	492
118	534
118	588
118	591
118	619
118	679
118	718
118	783
118	869
118	918
118	932
118	968
118	975
118	984
119	108
119	129
119	251
119	485
119	701
119	745
119	770
119	787
119	874
119	885
119	898
119	905
119	944
119	965
119	977
119	981
120	96
120	99
120	150
120	220
120	239
120	373
120	508
120	566
120	679
120	725
120	751
120	821
120	864
120	931
120	932
120	984
121	49
121	197
121	257
121	275
121	351
121	463
121	532
121	670
121	686
121	734
121	740
121	840
121	862
121	963
121	978
121	995
122	459
122	586
122	596
122	612
122	690
122	733
122	798
122	869
122	879
122	887
122	951
122	960
122	974
122	982
122	992
122	996
123	8
123	9
123	176
123	211
123	329
123	352
123	409
123	478
123	533
123	603
123	698
123	750
123	803
123	852
123	886
123	980
124	84
124	253
124	446
124	596
124	613
124	620
124	678
124	729
124	794
124	856
124	900
124	920
124	926
124	951
124	982
124	996
125	11
125	119
125	198
125	251
125	429
125	513
125	515
125	536
125	663
125	701
125	745
125	775
125	909
125	944
125	964
125	981
126	25
126	228
126	266
126	303
126	361
126	473
126	499
126	617
126	719
126	781
126	835
126	839
126	933
126	943
126	969
126	987
127	67
127	176
127	283
127	506
127	757
127	762
127	777
127	790
127	793
127	911
127	930
127	946
127	967
127	971
127	972
127	1000
128	16
128	479
128	498
128	601
128	771
128	785
128	800
128	837
128	847
128	857
128	881
128	899
128	946
128	950
128	960
128	994
129	109
129	269
129	335
129	395
129	456
129	485
129	598
129	666
129	736
129	745
129	832
129	852
129	865
129	944
129	965
129	981
130	218
130	244
130	498
130	563
130	771
130	785
130	837
130	847
130	857
130	881
130	899
130	928
130	929
130	946
130	960
130	962
131	465
131	510
131	519
131	533
131	566
131	575
131	644
131	687
131	853
131	871
131	885
131	912
131	932
131	941
131	942
131	950
132	44
132	150
132	167
132	183
132	230
132	278
132	353
132	472
132	499
132	617
132	672
132	702
132	719
132	726
132	839
132	904
133	142
133	310
133	480
133	501
133	587
133	592
133	608
133	680
133	684
133	783
133	805
133	823
133	885
133	890
133	974
133	983
134	163
134	181
134	322
134	400
134	405
134	427
134	473
134	532
134	631
134	643
134	669
134	753
134	804
134	838
134	874
134	876
135	345
135	412
135	613
135	665
135	727
135	756
135	791
135	824
135	852
135	858
135	916
135	939
135	959
135	967
135	970
135	999
136	66
136	367
136	579
136	591
136	673
136	712
136	735
136	778
136	897
136	910
136	913
136	923
136	940
136	968
136	988
136	989
137	58
137	216
137	229
137	421
137	424
137	438
137	454
137	459
137	816
137	823
137	830
137	872
137	888
137	909
137	915
137	1000
138	110
138	279
138	285
138	398
138	428
138	454
138	695
138	713
138	744
138	801
138	842
138	880
138	893
138	908
138	917
138	969
139	167
139	284
139	302
139	384
139	628
139	642
139	699
139	717
139	785
139	825
139	861
139	868
139	894
139	903
139	950
139	993
140	144
140	556
140	581
140	589
140	628
140	633
140	672
140	748
140	770
140	825
140	864
140	903
140	943
140	953
140	981
140	993
141	81
141	346
141	618
141	658
141	747
141	756
141	791
141	809
141	844
141	852
141	858
141	959
141	970
141	971
141	987
141	999
142	133
142	168
142	205
142	233
142	272
142	432
142	468
142	587
142	592
142	608
142	624
142	738
142	783
142	805
142	853
142	965
143	109
143	119
143	209
143	320
143	395
143	460
143	485
143	526
143	720
143	823
143	832
143	850
143	858
143	944
143	965
143	981
144	38
144	60
144	189
144	471
144	554
144	566
144	633
144	685
144	699
144	807
144	825
144	848
144	861
144	903
144	986
144	993
145	3
145	107
145	110
145	370
145	413
145	499
145	672
145	722
145	800
145	810
145	842
145	893
145	904
145	908
145	917
145	979
146	191
146	259
146	342
146	443
146	455
146	664
146	668
146	685
146	730
146	785
146	790
146	848
146	889
146	910
146	977
146	998
147	14
147	184
147	218
147	425
147	553
147	634
147	638
147	661
147	725
147	821
147	879
147	892
147	895
147	922
147	994
147	997
148	103
148	122
148	336
148	390
148	406
148	416
148	632
148	665
148	690
148	733
148	869
148	879
148	926
148	982
148	992
148	996
149	137
149	246
149	446
149	507
149	597
149	665
149	729
149	774
149	798
149	856
149	869
149	879
149	951
149	974
149	984
149	992
150	358
150	433
150	492
150	610
150	619
150	671
150	688
150	770
150	795
150	864
150	870
150	887
150	918
150	931
150	932
150	984
151	204
151	265
151	316
151	348
151	355
151	442
151	593
151	743
151	787
151	822
151	860
151	878
151	884
151	925
151	972
151	976
152	5
152	235
152	300
152	333
152	424
152	456
152	502
152	638
152	816
152	841
152	859
152	888
152	915
152	917
152	934
152	989
153	3
153	15
153	430
153	521
153	597
153	600
153	706
153	714
153	767
153	788
153	806
153	879
153	898
153	906
153	979
153	983
154	125
154	299
154	480
154	515
154	553
154	605
154	611
154	638
154	742
154	797
154	944
154	964
154	965
154	981
154	993
154	1000
155	72
155	320
155	423
155	496
155	529
155	605
155	611
155	701
155	742
155	771
155	829
155	832
155	902
155	944
155	965
155	981
156	204
156	248
156	261
156	292
156	397
156	508
156	573
156	752
156	828
156	841
156	862
156	875
156	901
156	919
156	932
156	934
157	15
157	211
157	250
157	384
157	454
157	532
157	692
157	760
157	784
157	792
157	804
157	837
157	838
157	874
157	876
157	971
158	94
158	417
158	486
158	493
158	530
158	613
158	624
158	729
158	754
158	863
158	873
158	875
158	906
158	927
158	958
158	975
159	115
159	177
159	269
159	293
159	308
159	430
159	441
159	462
159	557
159	567
159	645
159	653
159	753
159	826
159	846
159	947
160	149
160	318
160	428
160	542
160	621
160	764
160	808
160	837
160	855
160	856
160	860
160	884
160	925
160	933
160	941
160	976
161	7
161	104
161	257
161	297
161	412
161	543
161	657
161	707
161	730
161	766
161	840
161	899
161	924
161	954
161	963
161	980
162	265
162	314
162	348
162	642
162	787
162	822
162	855
162	860
162	884
162	903
162	925
162	933
162	941
162	976
162	977
162	983
163	91
163	157
163	380
163	479
163	599
163	631
163	639
163	692
163	753
163	760
163	784
163	804
163	819
163	876
163	904
163	961
164	177
164	203
164	229
164	357
164	424
164	438
164	630
164	668
164	689
164	792
164	816
164	845
164	888
164	915
164	941
164	952
165	36
165	123
165	202
165	419
165	458
165	470
165	629
165	664
165	709
165	750
165	759
165	803
165	878
165	894
165	980
165	986
166	197
166	208
166	315
166	426
166	442
166	538
166	648
166	678
166	691
166	704
166	739
166	789
166	835
166	884
166	896
166	980
167	284
167	287
167	361
167	589
167	633
167	658
167	685
167	699
167	807
167	822
167	868
167	903
167	946
167	959
167	974
167	993
168	34
168	54
168	56
168	77
168	156
168	367
168	450
168	501
168	587
168	608
168	690
168	700
168	783
168	916
168	941
168	981
169	209
169	255
169	302
169	336
169	340
169	373
169	433
169	466
169	632
169	679
169	688
169	689
169	718
169	946
169	964
169	984
170	111
170	417
170	453
170	486
170	493
170	530
170	536
170	546
170	608
170	644
170	765
170	864
170	873
170	875
170	927
170	950
171	24
171	162
171	410
171	542
171	593
171	743
171	822
171	860
171	864
171	884
171	925
171	933
171	941
171	973
171	976
171	983
172	256
172	386
172	463
172	562
172	630
172	665
172	794
172	798
172	856
172	951
172	953
172	974
172	976
172	982
172	992
172	996
173	658
173	689
173	727
173	763
173	791
173	810
173	824
173	844
173	850
173	858
173	916
173	939
173	959
173	970
173	987
173	999
174	20
174	150
174	237
174	312
174	319
174	375
174	390
174	487
174	647
174	655
174	667
174	706
174	708
174	796
174	849
174	877
175	79
175	113
175	128
175	489
175	563
175	697
175	731
175	800
175	837
175	847
175	928
175	929
175	946
175	947
175	960
175	962
176	93
176	240
176	304
176	325
176	360
176	382
176	602
176	613
176	703
176	723
176	793
176	800
176	930
176	967
176	971
176	972
177	427
177	541
177	612
177	649
177	650
177	734
177	770
177	819
177	836
177	880
177	902
177	913
177	924
177	955
177	969
177	989
178	85
178	127
178	138
178	191
178	300
178	514
178	577
178	623
178	641
178	730
178	782
178	817
178	936
178	948
178	956
178	998
179	470
179	479
179	539
179	576
179	597
179	598
179	653
179	655
179	660
179	677
179	706
179	806
179	893
179	968
179	973
179	979
180	190
180	511
180	537
180	540
180	616
180	624
180	630
180	695
180	722
180	744
180	802
180	807
180	842
180	893
180	908
180	917
181	17
181	36
181	68
181	258
181	495
181	524
181	525
181	551
181	677
181	721
181	738
181	799
181	801
181	808
181	849
181	853
182	210
182	280
182	332
182	552
182	626
182	807
182	812
182	815
182	824
182	833
182	883
182	905
182	938
182	958
182	966
182	969
183	126
183	163
183	228
183	361
183	472
183	499
183	564
183	590
183	719
183	726
183	781
183	839
183	894
183	916
183	937
183	939
184	95
184	147
184	187
184	196
184	268
184	369
184	501
184	616
184	710
184	759
184	797
184	821
184	881
184	892
184	957
184	997
185	233
185	403
185	432
185	480
185	501
185	592
185	597
185	623
185	653
185	700
185	769
185	805
185	823
185	824
185	832
185	837
186	92
186	156
186	248
186	383
186	388
186	447
186	488
186	631
186	711
186	827
186	862
186	872
186	876
186	901
186	919
186	934
187	55
187	322
187	349
187	532
187	607
187	634
187	684
187	737
187	743
187	797
187	895
187	922
187	957
187	990
187	994
187	997
188	30
188	158
188	214
188	297
188	510
188	575
188	589
188	687
188	705
188	779
188	871
188	908
188	912
188	914
188	942
188	950
189	20
189	29
189	314
189	571
189	590
189	594
189	610
189	674
189	713
189	724
189	751
189	851
189	887
189	937
189	938
189	952
190	23
190	75
190	460
190	664
190	778
190	780
190	802
190	806
190	817
190	885
190	936
190	945
190	948
190	956
190	977
190	998
191	122
191	178
191	307
191	489
191	664
191	728
191	780
191	789
191	817
191	889
191	910
191	912
191	943
191	975
191	977
191	996
192	225
192	260
192	306
192	387
192	411
192	518
192	683
192	694
192	709
192	754
192	843
192	887
192	890
192	961
192	964
192	979
193	45
193	189
193	443
193	533
193	586
193	674
193	692
193	724
193	751
193	851
193	887
193	914
193	937
193	938
193	952
193	982
194	2
194	239
194	319
194	386
194	487
194	505
194	512
194	525
194	667
194	682
194	755
194	796
194	877
194	912
194	923
194	924
195	61
195	110
195	370
195	389
195	624
195	630
195	695
195	744
195	748
195	821
195	842
195	855
195	867
195	908
195	917
195	922
196	187
196	223
196	532
196	547
196	595
196	737
196	775
196	819
196	892
196	895
196	900
196	922
196	957
196	982
196	990
196	994
197	28
197	121
197	235
197	267
197	537
197	593
197	670
197	691
197	707
197	727
197	740
197	849
197	954
197	963
197	964
197	978
198	36
198	66
198	125
198	165
198	274
198	445
198	515
198	529
198	605
198	701
198	745
198	795
198	826
198	944
198	965
198	981
199	54
199	222
199	254
199	297
199	318
199	408
199	503
199	556
199	626
199	646
199	658
199	668
199	785
199	830
199	859
199	909
200	50
200	150
200	373
200	588
200	679
200	718
200	725
200	768
200	823
200	870
200	905
200	931
200	932
200	942
200	984
200	985
201	19
201	227
201	296
201	431
201	434
201	445
201	540
201	589
201	628
201	643
201	685
201	807
201	822
201	915
201	951
201	993
202	9
202	121
202	214
202	309
202	388
202	478
202	480
202	640
202	698
202	750
202	878
202	886
202	894
202	927
202	980
202	986
203	58
203	120
203	254
203	381
203	459
203	465
203	474
203	486
203	502
203	516
203	816
203	845
203	888
203	906
203	915
203	965
204	248
204	326
204	560
204	592
204	652
204	671
204	711
204	752
204	827
204	828
204	862
204	872
204	901
204	919
204	934
204	999
205	12
205	37
205	305
205	426
205	662
205	678
205	682
205	739
205	758
205	789
205	829
205	835
205	877
205	896
205	913
205	947
206	66
206	81
206	232
206	470
206	571
206	591
206	630
206	656
206	741
206	852
206	897
206	968
206	985
206	988
206	990
206	991
207	180
207	345
207	356
207	727
207	763
207	791
207	844
207	850
207	852
207	935
207	939
207	959
207	970
207	975
207	997
207	999
208	305
208	352
208	379
208	426
208	682
208	707
208	726
208	739
208	774
208	789
208	811
208	835
208	843
208	896
208	909
208	997
209	115
209	374
209	417
209	453
209	514
209	544
209	613
209	729
209	765
209	809
209	853
209	873
209	875
209	884
209	914
209	927
210	319
210	332
210	402
210	504
210	548
210	558
210	559
210	582
210	620
210	764
210	815
210	833
210	883
210	905
210	958
210	966
211	625
211	636
211	701
211	713
211	723
211	762
211	812
211	820
211	899
211	911
211	921
211	946
211	967
211	971
211	972
211	1000
212	159
212	295
212	420
212	469
212	645
212	713
212	733
212	761
212	813
212	826
212	837
212	846
212	865
212	947
212	951
212	992
213	146
213	327
213	397
213	577
213	641
213	662
213	772
213	865
213	867
213	936
213	945
213	948
213	970
213	975
213	977
213	998
214	185
214	488
214	512
214	539
214	600
214	610
214	706
214	776
214	788
214	841
214	866
214	869
214	906
214	949
214	973
214	983
215	92
215	162
215	181
215	290
215	378
215	475
215	495
215	569
215	636
215	661
215	721
215	738
215	768
215	814
215	849
215	853
216	31
216	481
216	512
216	548
216	585
216	602
216	757
216	820
216	914
216	930
216	941
216	967
216	971
216	972
216	997
216	1000
217	39
217	108
217	316
217	337
217	366
217	556
217	632
217	659
217	765
217	777
217	821
217	830
217	859
217	909
217	947
217	986
218	175
218	244
218	507
218	771
218	847
218	848
218	857
218	870
218	881
218	894
218	899
218	928
218	929
218	946
218	960
218	962
219	6
219	467
219	471
219	497
219	521
219	539
219	597
219	652
219	706
