1	253
1	280
1	469
1	544
1	553
1	604
1	654
1	676
1	694
1	786
1	788
1	837
1	856
1	867
1	888
1	935
2	25
2	187
2	215
2	232
2	394
2	428
2	496
2	616
2	712
2	730
2	839
2	853
2	866
2	949
2	960
2	996
3	134
3	159
3	171
3	183
3	217
3	423
3	503
3	522
3	523
3	585
3	694
3	820
3	863
3	923
3	926
3	942
4	16
4	310
4	554
4	671
4	748
4	771
4	792
4	826
4	872
4	892
4	935
4	960
4	964
4	970
4	980
4	993
5	30
5	157
5	187
5	215
5	221
5	327
5	366
5	525
5	604
5	616
5	642
5	839
5	866
5	871
5	913
5	977
6	86
6	132
6	496
6	500
6	586
6	688
6	791
6	795
6	871
6	875
6	921
6	941
6	964
6	989
6	995
6	996
7	134
7	178
7	182
7	394
7	539
7	658
7	774
7	784
7	819
7	835
7	845
7	846
7	877
7	878
7	927
7	956
8	9
8	80
8	83
8	131
8	248
8	383
8	472
8	483
8	551
8	726
8	784
8	812
8	814
8	816
8	864
8	927
9	256
9	599
9	615
9	628
9	649
9	728
9	746
9	770
9	861
9	887
9	936
9	937
9	962
9	976
9	982
9	995
10	165
10	382
10	508
10	515
10	608
10	681
10	693
10	814
10	841
10	851
10	858
10	878
10	909
10	937
10	958
10	980
11	252
11	341
11	356
11	416
11	494
11	615
11	628
11	652
11	672
11	689
11	703
11	705
11	832
11	919
11	936
11	954
12	291
12	339
12	345
12	488
12	505
12	567
12	593
12	602
12	633
12	670
12	857
12	861
12	874
12	894
12	898
12	904
13	7
13	122
13	372
13	445
13	452
13	559
13	680
13	696
13	827
13	846
13	915
13	927
13	932
13	937
13	966
13	998
14	335
14	624
14	632
14	660
14	674
14	739
14	750
14	844
14	847
14	866
14	899
14	916
14	948
14	973
14	992
14	998
15	72
15	184
15	375
15	439
15	482
15	596
15	611
15	632
15	681
15	706
15	713
15	733
15	785
15	934
15	945
15	963
16	29
16	59
16	153
16	323
16	441
16	559
16	801
16	826
16	903
16	918
16	931
16	935
16	964
16	970
16	985
16	993
17	135
17	160
17	379
17	432
17	665
17	798
17	816
17	819
17	843
17	859
17	879
17	887
17	924
17	932
17	944
17	953
18	208
18	263
18	323
18	429
18	504
18	546
18	593
18	648
18	737
18	780
18	820
18	859
18	861
18	894
18	898
18	904
19	192
19	292
19	368
19	407
19	424
19	513
19	548
19	661
19	790
19	910
19	922
19	972
19	981
19	983
19	984
19	986
20	446
20	537
20	549
20	598
20	885
20	886
20	933
20	951
20	961
20	976
20	977
20	979
20	980
20	981
20	990
20	1000
21	133
21	443
21	529
21	557
21	560
21	651
21	653
21	724
21	731
21	738
21	752
21	754
21	824
21	825
21	829
21	985
22	246
22	419
22	440
22	480
22	608
22	744
22	796
22	801
22	815
22	851
22	858
22	885
22	909
22	911
22	937
22	985
23	181
23	340
23	515
23	523
23	546
23	632
23	649
23	778
23	820
23	849
23	873
23	923
23	942
23	947
23	989
23	996
24	27
24	417
24	493
24	507
24	684
24	743
24	799
24	863
24	874
24	895
24	940
24	949
24	957
24	964
24	967
24	978
25	161
25	221
25	256
25	266
25	274
25	357
25	428
25	563
25	616
25	642
25	712
25	752
25	839
25	866
25	882
25	901
26	30
26	31
26	82
26	140
26	228
26	383
26	448
26	525
26	680
26	735
26	846
26	867
26	915
26	955
26	956
26	966
27	8
27	97
27	101
27	146
27	149
27	268
27	342
27	421
27	462
27	646
27	686
27	771
27	806
27	812
27	816
27	983
28	78
28	154
28	318
28	598
28	668
28	742
28	787
28	885
28	886
28	906
28	951
28	979
28	981
28	990
28	999
28	1000
29	161
29	308
29	322
29	562
29	687
29	720
29	738
29	850
29	856
29	860
29	884
29	888
29	972
29	983
29	984
29	986
30	65
30	212
30	380
30	397
30	427
30	499
30	553
30	569
30	618
30	659
30	737
30	781
30	879
30	957
30	975
30	993
31	113
31	297
31	317
31	334
31	590
31	678
31	714
31	718
31	767
31	800
31	855
31	874
31	891
31	903
31	944
31	976
32	27
32	195
32	234
32	478
32	632
32	776
32	844
32	865
32	891
32	929
32	948
32	958
32	973
32	992
32	998
32	999
33	176
33	229
33	260
33	294
33	482
33	587
33	599
33	604
33	676
33	694
33	828
33	837
33	905
33	922
33	935
33	966
34	84
34	151
34	305
34	432
34	494
34	604
34	628
34	672
34	689
34	770
34	813
34	827
34	876
34	893
34	919
34	936
35	188
35	203
35	246
35	419
35	515
35	581
35	693
35	731
35	744
35	814
35	819
35	851
35	858
35	888
35	909
35	937
36	49
36	336
36	581
36	636
36	673
36	753
36	806
36	809
36	840
36	857
36	911
36	913
36	941
36	989
36	995
36	996
37	141
37	308
37	518
37	541
37	627
37	667
37	755
37	821
37	882
37	883
37	938
37	958
37	987
37	988
37	994
37	997
38	74
38	93
38	561
38	586
38	636
38	673
38	758
38	809
38	811
38	875
38	902
38	911
38	913
38	941
38	956
38	996
39	21
39	434
39	565
39	583
39	592
39	653
39	731
39	752
39	807
39	817
39	824
39	825
39	829
39	896
39	968
39	985
40	54
40	158
40	326
40	424
40	470
40	674
40	818
40	856
40	871
40	884
40	888
40	930
40	943
40	947
40	972
40	986
41	264
