203	25 
204	16 
205	8 
206	5 
207	11 
208	13 
209	29 
210	30 
211	25 
212	22 
213	22 
214	28 
215	2 
216	2 
217	19 
218	7 
219	3 
220	19 
221	8 
222	4 
223	6 
224	27 
225	20 
226	27 
227	18 
228	8 
229	23 
230	11 
231	25 
232	6 
233	15 
234	4 
235	11 
236	11 
237	31 
238	23 
239	30 
240	22 
241	4 
242	18 
243	2 
244	8 
245	1 
246	8 
247	19 
248	25 
249	28 
250	7 
251	18 
252	27 
253	28 
254	21 
255	2 
256	11 
257	15 
258	11 
259	8 
260	14 
261	10 
262	28 
263	29 
264	2 
265	31 
266	24 
267	19 
268	17 
269	25 
270	19 
271	23 
272	1 
273	6 
274	13 
275	16 
276	24 
277	17 
278	26 
279	29 
280	29 
281	3 
282	5 
283	21 
284	22 
285	20 
286	13 
287	29 
288	19 
289	3 
290	13 
291	9 
292	27 
293	28 
294	20 
295	4 
296	1 
297	8 
298	16 
299	31 
300	1 
301	5 
302	25 
303	19 
304	25 
305	23 
306	8 
307	31 
308	16 
309	29 
310	3 
311	3 
312	23 
313	21 
314	1 
315	29 
316	17 
317	23 
318	31 
319	1 
320	14 
321	19 
322	3 
323	21 
324	21 
325	5 
326	14 
327	17 
328	9 
329	2 
330	24 
331	26 
332	20 
333	6 
334	11 
335	19 
336	23 
337	22 
338	22 
339	8 
340	24 
341	31 
342	14 
343	1 
344	27 
345	15 
346	12 
347	24 
348	27 
349	18 
350	19 
351	25 
352	14 
353	28 
354	14 
355	9 
356	8 
357	13 
358	17 
359	26 
360	2 
361	25 
362	15 
363	7 
364	24 
365	1 
366	29 
367	26 
368	6 
369	30 
370	15 
371	15 
372	13 
373	13 
374	9 
375	27 
376	4 
377	2 
378	15 
379	4 
380	1 
381	24 
382	19 
383	21 
384	5 
385	21 
386	4 
387	15 
388	26 
389	15 
390	22 
391	6 
392	19 
393	11 
394	8 
395	21 
396	24 
397	15 
398	9 
399	2 
400	11 
401	14 
402	27 
403	28 
404	1 
405	18 
406	9 
407	24 
408	4 
409	31 
410	4 
411	16 
412	28 
413	15 
414	15 
415	2 
416	6 
417	1 
418	2 
419	13 
420	10 
421	10 
422	1 
423	2 
424	1 
425	19 
426	18 
427	13 
428	17 
429	21 
430	24 
431	28 
432	14 
433	8 
434	15 
435	6 
436	21 
437	16 
438	18 
439	24 
440	25 
441	12 
442	7 
443	19 
444	1 
445	13 
446	22 
447	2 
448	16 
449	9 
450	23 
451	18 
452	9 
453	1 
454	20 
455	6 
456	23 
457	14 
458	14 
459	31 
460	21 
461	14 
462	31 
463	1 
464	6 
465	26 
466	19 
467	22 
468	7 
469	2 
470	1 
471	11 
472	27 
473	14 
474	17 
475	12 
476	21 
477	21 
478	21 
479	27 
480	11 
481	16 
482	8 
483	11 
484	24 
485	31 
486	8 
487	6 
488	6 
489	28 
490	19 
491	25 
492	23 
493	25 
494	27 
495	23 
496	24 
497	17 
498	5 
499	26 
500	15 
501	27 
502	22 
503	17 
504	14 
505	1 
506	21 
507	18 
508	14 
509	10 
510	8 
511	21 
512	17 
513	13 
514	24 
515	27 
516	14 
517	25 
518	19 
519	11 
520	4 
521	24 
522	15 
523	24 
524	25 
525	23 
526	24 
527	19 
528	26 
529	13 
530	29 
531	22 
532	6 
533	10 
534	28 
535	16 
536	1 
537	24 
538	9 
539	1 
540	26 
541	3 
542	23 
543	29 
544	12 
545	16 
546	25 
547	29 
548	28 
549	17 
550	6 
551	2 
552	28 
553	12 
554	6 
555	28 
556	8 
557	5 
558	21 
559	26 
560	17 
561	8 
562	4 
563	31 
564	4 
565	24 
566	12 
567	6 
568	4 
569	11 
570	12 
571	15 
572	28 
573	18 
574	15 
575	25 
576	17 
577	7 
578	6 
579	17 
580	5 
581	28 
582	11 
583	22 
584	17 
585	29 
586	27 
587	31 
588	20 
589	21 
590	6 
591	8 
592	23 
593	8 
594	2 
595	8 
596	9 
597	14 
598	22 
599	18 
600	28 
601	17 
602	21 
603	6 
604	24 
605	4 
606	19 
607	15 
608	5 
609	9 
610	10 
611	16 
612	6 
613	14 
614	25 
615	26 
616	1 
617	23 
618	28 
619	18 
620	22 
621	8 
622	11 
623	25 
624	19 
625	14 
626	30 
627	14 
628	24 
629	14 
630	17 
631	27 
632	9 
633	5 
634	18 
635	24 
636	8 
637	21 
638	21 
639	29 
640	28 
641	19 
642	8 
643	26 
644	11 
645	12 
646	12 
647	31 
648	27 
649	30 
650	12 
651	4 
652	14 
653	6 
654	2 
655	26 
656	4 
657	13 
658	18 
659	2 
660	7 
661	2 
662	21 
663	24 
664	17 
665	26 
666	7 
667	5 
668	6 
669	18 
670	21 
671	4 
672	16 
673	14 
674	21 
675	29 
676	3 
677	18 
678	5 
679	24 
680	14 
681	11 
682	2 
683	7 
684	8 
685	20 
686	1 
687	11 
688	29 
689	29 
690	8 
691	30 
692	21 
693	3 
694	6 
695	29 
696	2 
697	20 
698	9 
699	14 
700	29 
701	23 
702	4 
703	25 
704	3 
705	23 
706	29 
707	9 
708	2 
709	25 
710	20 
711	2 
712	10 
713	21 
714	7 
715	19 
716	12 
717	28 
718	16 
719	6 
720	25 
721	31 
722	30 
723	15 
724	13 
725	13 
726	30 
727	22 
728	10 
729	17 
730	5 
731	6 
732	21 
733	30 
734	8 
735	7 
736	6 
737	21 
738	7 
739	2 
740	19 
741	2 
742	12 
743	13 
744	12 
745	10 
746	24 
747	1 
748	14 
749	1 
750	23 
751	14 
752	14 
753	6 
754	29 
755	8 
756	2 
757	11 
758	9 
759	27 
760	19 
761	3 
762	21 
763	30 
764	1 
765	7 
766	28 
767	29 
768	13 
769	4 
770	5 
771	1 
772	31 
773	3 
774	17 
775	22 
776	16 
777	30 
778	4 
779	25 
780	17 
781	11 
782	6 
783	20 
784	21 
785	8 
786	10 
787	26 
788	1 
789	10 
790	21 
791	2 
792	24 
793	25 
794	28 
795	2 
796	22 
797	14 
798	31 
799	26 
800	11 
801	1 
802	6 
803	3 
804	4 
805	9 
806	4 
807	6 
808	2 
809	31 
810	2 
811	14 
812	12 
813	7 
814	15 
815	17 
816	17 
817	25 
818	6 
819	9 
820	15 
821	14 
822	24 
823	5 
824	14 
825	5 
826	20 
827	6 
828	21 
829	2 
830	8 
831	2 
832	27 
833	7 
834	30 
835	24 
836	16 
837	20 
838	29 
839	4 
840	26 
841	27 
842	13 
843	1 
844	17 
845	30 
846	10 
847	15 
848	12 
849	8 
850	7 
851	20 
852	12 
853	10 
854	8 
855	9 
856	11 
857	22 
858	5 
859	17 
860	24 
861	14 
862	2 
863	19 
864	5 
865	30 
866	3 
867	26 
868	9 
869	13 
870	8 
871	18 
872	29 
873	19 
874	19 
875	17 
876	12 
877	11 
878	28 
879	29 
880	21 
881	15 
882	6 
883	4 
884	28 
885	31 
886	6 
887	25 
888	5 
889	4 
890	10 
891	3 
892	28 
893	30 
894	6 
895	6 
896	9 
897	19 
898	7 
899	10 
900	24 
901	17 
902	24 
903	28 
904	13 
905	12 
906	1 
907	6 
908	2 
909	29 
910	5 
911	13 
912	19 
913	6 
914	7 
915	6 
916	8 
917	16 
918	20 
919	25 
920	16 
921	27 
922	8 
923	4 
924	14 
925	26 
926	10 
927	28 
928	25 
929	29 
930	18 
931	24 
932	4 
933	13 
934	18 
935	8 
936	6 
937	25 
938	4 
939	21 
940	29 
941	28 
942	17 
943	14 
944	14 
945	13 
946	26 
947	25 
948	24 
949	8 
950	19 
951	24 
952	11 
953	4 
954	7 
955	8 
956	21 
957	8 
958	19 
959	4 
960	24 
961	1 
962	25 
963	14 
964	29 
965	17 
966	15 
967	17 
968	14 
969	2 
970	19 
971	28 
972	13 
973	8 
974	14 
975	9 
976	4 
977	11 
978	29 
979	11 
980	21 
981	17 
982	6 
983	4 
984	28 
985	11 
986	19 
987	21 
988	13 
989	11 
990	2 
991	1 
992	17 
993	2 
994	8 
995	29 
996	2 
997	21 
998	14 
999	28 
1000	28 
