1	198
1	199
1	417
1	469
1	485
1	487
1	530
1	724
1	829
1	887
1	892
1	922
1	967
1	968
1	975
1	977
2	53
2	230
2	328
2	633
2	708
2	715
2	789
2	862
2	871
2	908
2	937
2	948
2	960
2	964
2	981
2	997
3	68
3	69
3	442
3	461
3	613
3	624
3	651
3	753
3	766
3	789
3	831
3	880
3	910
3	926
3	936
3	943
4	102
4	128
4	399
4	662
4	700
4	731
4	763
4	776
4	813
4	874
4	901
4	921
4	947
4	948
4	954
4	987
5	130
5	408
5	437
5	456
5	459
5	683
5	734
5	796
5	825
5	833
5	847
5	849
5	852
5	859
5	898
5	944
6	107
6	216
6	249
6	488
6	596
6	609
6	627
6	639
6	696
6	848
6	868
6	873
6	933
6	947
6	985
6	999
7	57
7	116
7	130
7	155
7	286
7	316
7	484
7	583
7	586
7	631
7	686
7	809
7	812
7	830
7	884
7	990
8	82
8	187
8	308
8	515
8	671
8	677
8	736
8	738
8	789
8	811
8	883
8	886
8	887
8	948
8	951
8	974
9	7
9	11
9	166
9	220
9	221
9	267
9	596
9	665
9	685
9	710
9	716
9	744
9	762
9	892
9	974
9	993
10	147
10	308
10	416
10	610
10	620
10	622
10	648
10	707
10	745
10	877
10	891
10	945
10	949
10	967
10	988
10	994
11	137
11	221
11	297
11	307
11	311
11	333
11	609
11	710
11	732
11	742
11	744
11	745
11	797
11	798
11	914
11	976
12	27
12	169
12	230
12	263
12	324
12	502
12	636
12	844
12	870
12	907
12	916
12	931
12	934
12	955
12	969
12	998
13	219
13	233
13	257
13	682
13	684
13	706
13	746
13	801
13	804
13	839
13	844
13	848
13	894
13	909
13	925
13	999
14	124
14	210
14	255
14	526
14	574
14	589
14	681
14	757
14	778
14	848
14	858
14	892
14	914
14	922
14	937
14	970
15	29
15	39
15	151
15	241
15	242
15	366
15	392
15	655
15	790
15	806
15	825
15	847
15	944
15	955
15	976
15	991
16	281
16	295
16	365
16	424
16	497
16	513
16	591
16	606
16	814
16	880
16	893
16	912
16	966
16	977
16	983
16	995
17	72
17	213
17	432
17	590
17	624
17	649
17	663
17	753
17	781
17	831
17	899
17	910
17	926
17	936
17	943
17	995
18	37
18	159
18	180
18	222
18	502
18	539
18	547
18	638
18	732
18	749
18	802
18	828
18	845
18	896
18	920
18	985
19	244
19	304
19	651
19	664
19	719
19	725
19	786
19	788
19	791
19	802
19	885
19	896
19	943
19	965
19	968
19	996
20	37
20	43
20	194
20	409
20	504
20	536
20	635
20	678
20	679
20	685
20	797
20	862
20	905
20	907
20	916
20	917
21	129
21	260
21	265
21	386
21	472
21	573
21	614
21	649
21	717
21	842
21	856
21	860
21	904
21	919
21	927
21	975
22	10
22	98
22	152
22	188
22	192
22	531
22	580
22	622
22	671
22	677
22	678
22	736
22	817
22	883
22	951
22	965
23	109
23	158
23	358
23	394
23	554
23	584
23	654
23	727
23	822
23	861
23	874
23	888
23	909
23	952
23	974
23	983
24	98
24	423
24	459
24	509
24	517
24	766
24	768
24	809
24	812
24	840
24	854
24	925
24	961
24	988
24	989
24	990
25	270
25	294
25	352
25	494
25	628
25	632
25	660
25	670
25	846
25	851
25	852
25	959
25	960
25	981
25	984
25	1000
26	190
26	288
26	329
26	468
26	522
26	552
26	652
26	677
26	708
26	727
26	898
26	900
26	924
26	949
26	994
26	996
27	205
27	246
27	298
27	481
27	491
27	577
27	593
27	841
27	883
27	909
27	920
27	927
27	969
27	978
27	993
27	998
28	312
28	349
28	497
28	531
28	600
28	619
28	637
28	753
28	767
28	818
28	851
28	910
28	936
28	943
28	971
28	990
29	237
29	471
29	518
29	521
29	632
29	683
29	734
29	754
29	760
29	787
29	790
29	796
29	806
29	825
29	915
29	944
30	328
30	348
30	643
30	659
30	792
30	822
30	895
30	908
30	930
30	937
30	948
30	960
30	964
30	974
30	981
30	997
31	309
31	455
31	688
31	697
31	758
31	782
31	810
31	833
31	836
31	875
31	890
31	904
31	916
31	917
31	953
31	992
32	72
32	180
32	207
32	212
32	227
32	417
32	518
32	539
32	660
32	701
32	721
32	746
32	749
32	886
32	951
32	995
33	447
33	457
33	463
33	556
33	638
33	650
33	661
33	694
33	756
33	776
33	792
33	856
33	867
33	930
33	956
33	962
34	52
34	309
34	332
34	356
34	463
34	528
34	632
34	841
34	853
34	867
34	888
34	896
34	932
34	933
34	956
34	962
35	70
35	115
35	147
35	181
35	227
35	341
35	508
35	626
35	757
35	770
35	793
35	829
35	848
35	892
35	922
35	982
36	347
36	397
36	455
36	534
36	708
36	743
36	757
36	758
36	803
36	890
36	907
36	916
36	917
36	958
36	972
36	992
37	143
37	206
37	266
37	273
37	351
37	434
37	443
37	597
37	667
37	732
37	827
37	870
37	886
37	917
37	933
37	991
38	279
38	418
38	490
38	509
38	570
38	587
38	611
38	725
38	731
38	897
38	921
38	947
38	954
38	961
38	972
38	987
39	90
39	172
39	273
39	347
39	698
39	751
39	756
39	758
39	901
39	917
39	930
39	938
39	958
39	967
39	972
39	992
40	126
40	207
40	225
40	259
40	312
40	412
40	550
40	560
40	787
40	828
40	841
40	856
40	908
40	909
40	936
40	979
41	172
41	321
41	362
41	470
41	472
41	542
41	560
41	623
41	681
41	785
41	809
41	828
41	841
41	872
41	979
41	986
42	276
42	334
42	359
42	462
42	544
42	588
42	620
42	636
42	687
42	770
42	772
42	783
42	849
42	884
42	970
42	982
43	46
43	47
43	445
43	459
43	558
43	748
43	768
43	792
43	800
43	854
43	855
43	906
43	940
43	961
43	989
43	990
44	284
44	324
44	378
44	494
44	513
44	566
44	660
44	752
44	851
44	865
44	939
44	963
44	980
44	984
44	991
44	1000
45	50
45	56
45	242
45	252
45	361
45	474
45	501
45	591
45	695
45	785
45	793
45	863
45	880
45	914
45	961
45	977
46	34
46	309
46	384
46	411
46	544
46	569
46	618
46	679
46	756
46	779
46	867
46	882
46	930
46	932
46	948
46	956
47	98
47	250
47	302
47	438
47	549
47	603
47	685
47	699
47	721
47	781
47	812
47	945
47	961
47	988
47	989
47	999
48	115
48	321
48	473
48	635
48	644
48	738
48	774
48	824
48	852
48	859
48	867
48	919
48	973
48	975
48	982
48	991
49	21
49	51
49	300
49	514
49	581
49	693
49	714
49	794
49	850
49	879
49	911
49	913
49	918
49	925
49	932
49	984
50	18
50	32
50	166
50	360
50	434
50	561
50	684
50	749
50	770
50	845
50	852
50	886
50	892
50	935
50	986
50	993
51	209
51	371
51	374
51	522
51	571
51	581
51	615
51	658
51	794
51	850
51	869
51	879
51	911
51	913
51	918
51	982
52	111
52	570
52	650
52	661
52	675
52	691
52	730
52	853
52	867
52	876
52	899
52	906
52	932
52	945
52	947
52	956
53	605
53	607
53	644
53	656
53	701
53	715
53	848
53	871
53	895
53	908
53	937
53	948
53	960
53	981
53	982
53	997
54	170
54	182
54	313
54	350
54	442
54	465
54	729
54	794
54	802
54	876
54	902
54	903
54	948
54	970
54	976
54	986
55	121
55	146
55	214
55	235
55	286
55	308
55	398
55	427
55	441
55	583
55	586
55	631
55	689
55	694
55	795
55	847
56	25
56	65
56	184
56	378
56	584
56	599
56	615
56	777
56	807
56	922
56	928
56	959
56	963
56	984
56	991
56	1000
57	239
57	287
57	304
57	372
57	444
57	487
57	720
57	810
57	857
57	890
57	901
57	916
57	918
57	958
57	971
57	992
58	24
58	125
58	195
58	337
58	602
58	603
58	623
58	699
58	721
58	736
58	748
58	768
58	813
58	887
58	980
58	988
59	39
59	45
59	217
59	333
59	363
59	497
59	544
59	564
59	620
59	695
59	714
59	717
59	845
59	977
59	985
59	995
60	67
60	125
60	235
60	368
60	382
60	432
60	489
60	532
60	567
60	665
60	746
60	767
60	818
60	850
60	910
60	971
61	34
61	223
61	297
61	397
61	634
61	760
61	784
61	874
61	877
61	878
61	920
61	927
61	934
61	939
61	955
61	998
62	284
62	448
62	534
62	585
62	631
62	632
62	703
62	779
62	795
62	853
62	867
62	869
62	930
62	932
62	956
62	990
63	134
63	287
63	314
63	387
63	424
63	468
63	495
63	606
63	651
63	674
63	704
63	784
63	863
63	914
63	977
63	995
64	42
64	134
64	331
64	461
64	500
64	653
64	740
64	821
64	853
64	888
64	903
64	952
64	958
64	974
64	983
64	985
65	128
65	141
65	353
65	378
65	435
65	697
65	761
65	807
65	846
65	865
65	928
65	963
65	984
65	991
65	993
65	1000
66	119
66	156
66	346
66	481
66	656
66	676
66	787
66	892
66	911
66	920
66	927
66	939
66	969
66	978
66	993
66	998
67	343
67	457
67	534
67	560
67	575
67	595
67	718
67	853
67	871
67	876
67	908
67	930
67	932
67	954
67	956
67	962
68	66
68	107
68	220
68	434
68	454
68	464
68	470
68	489
68	624
68	767
68	831
68	862
68	926
68	936
68	943
68	971
69	224
69	289
69	385
69	524
