33	553
33	650
33	671
33	719
33	742
33	812
33	831
33	835
33	890
34	50
34	163
34	181
34	378
34	429
34	517
34	642
34	648
34	768
34	801
34	843
34	863
34	872
34	944
34	946
35	119
35	202
35	255
35	335
35	451
35	490
35	607
35	638
35	918
35	921
35	949
35	951
35	959
35	966
35	972
36	48
36	72
36	267
36	299
36	617
36	721
36	811
36	858
36	871
36	877
36	914
36	939
36	948
36	976
36	977
36	984
37	73
37	169
37	268
37	414
37	443
37	486
37	491
37	608
37	634
37	900
37	920
37	924
37	956
37	978
37	995
38	287
38	311
38	437
38	481
38	489
38	670
38	718
38	857
38	888
38	955
38	967
38	974
38	981
38	985
38	986
38	987
38	992
39	172
39	267
39	362
39	421
39	449
39	479
39	612
39	677
39	700
39	705
39	744
39	776
39	922
39	974
40	4
40	16
40	442
40	451
40	506
40	645
40	651
40	726
40	846
40	879
40	905
40	919
40	932
40	941
40	950
41	213
41	328
41	398
41	454
41	557
41	627
41	667
41	716
41	724
41	745
41	752
41	753
41	770
41	845
41	874
42	251
42	367
42	398
42	456
42	627
42	716
42	745
42	752
42	770
42	798
42	815
42	845
42	874
42	918
43	274
43	388
43	405
43	410
43	474
43	640
43	652
43	702
43	733
43	764
43	834
43	836
43	909
43	930
44	207
44	242
44	318
44	387
44	653
44	733
44	788
44	873
44	878
44	909
44	912
44	945
44	980
44	985
45	212
45	228
45	344
45	421
45	478
45	479
45	571
45	591
45	686
45	700
45	709
45	740
45	776
45	968
46	45
46	99
46	307
46	386
46	421
46	471
46	661
46	679
46	709
46	802
46	887
46	917
46	947
46	970
47	170
47	417
47	470
47	505
47	621
47	635
47	675
47	720
47	736
47	762
47	822
47	830
47	869
47	923
48	93
48	171
48	267
48	339
48	596
48	609
48	758
48	871
48	914
48	928
48	939
48	948
48	976
48	977
48	984
49	195
49	562
49	587
49	623
49	684
49	699
49	702
49	708
49	724
49	743
49	824
49	922
49	935
49	958
50	225
50	265
50	281
50	741
50	827
50	867
50	907
50	927
50	954
50	968
50	982
50	983
50	988
50	991
50	997
51	378
51	499
51	555
51	633
51	711
51	725
51	768
51	807
51	813
51	836
51	843
51	864
51	944
51	946
51	980
52	12
52	363
52	365
52	400
52	604
52	606
52	636
52	686
52	734
52	749
52	776
52	779
52	864
52	974
53	21
53	317
53	434
53	454
53	460
53	582
53	687
53	744
53	751
53	804
53	863
53	882
53	910
53	930
53	934
54	80
54	112
54	315
54	380
54	599
54	713
54	861
54	891
54	903
54	904
54	906
54	953
54	960
54	963
54	975
55	27
55	386
55	421
55	485
55	495
55	571
55	591
55	623
55	661
55	677
55	709
55	776
55	820
55	838
56	18
56	22
56	67
56	87
56	252
56	501
56	563
56	577
56	595
56	643
56	706
56	717
56	765
56	875
57	59
57	222
57	294
57	349
57	473
57	637
57	685
57	818
57	826
57	849
57	913
57	933
57	945
57	969
57	970
58	108
58	178
58	207
58	342
58	387
58	509
58	733
58	788
58	829
58	902
58	909
58	933
58	973
58	980
59	164
59	308
59	637
59	662
59	685
59	769
59	826
59	849
59	913
59	917
59	933
59	945
59	969
59	970
60	210
60	239
60	257
60	296
60	474
60	595
60	653
60	717
60	735
60	765
60	846
60	859
60	923
60	976
61	66
61	135
61	272
61	340
61	357
61	360
61	563
61	579
61	674
61	762
61	819
61	876
61	910
61	968
62	92
62	102
62	114
62	173
62	178
62	242
62	493
62	635
62	765
62	788
62	829
62	896
62	909
62	980
63	10
63	15
63	392
63	450
63	562
63	613
63	626
63	682
63	736
63	771
63	839
63	848
63	860
63	865
64	80
64	124
64	129
64	150
64	243
64	295
64	569
64	621
64	673
64	676
64	710
64	747
64	869
64	923
65	40
65	285
65	418
65	492
65	565
65	727
65	768
65	840
65	846
65	879
65	905
65	919
65	932
65	941
65	950
66	61
66	77
66	105
66	176
66	264
66	360
66	419
66	498
66	554
66	680
66	762
66	772
66	876
66	889
67	83
67	88
67	145
67	223
67	351
67	361
67	446
67	529
67	602
67	809
67	892
67	896
67	947
67	996
68	197
68	332
68	399
68	414
68	541
68	605
68	634
68	723
68	851
68	900
68	920
68	924
68	956
68	978
68	995
69	7
69	244
69	273
69	502
69	530
69	704
69	714
69	853
69	918
69	951
69	959
69	966
69	972
69	991
70	308
70	577
70	662
70	685
70	775
70	817
70	818
70	849
70	913
70	917
70	919
70	933
70	945
70	969
70	970
71	17
71	309
71	371
71	555
71	633
71	648
71	660
71	725
71	813
71	821
71	836
71	843
71	944
71	946
71	996
72	286
72	596
72	617
72	739
72	751
72	811
72	866
72	871
72	877
72	914
72	928
72	948
72	976
72	977
72	984
73	420
73	493
73	683
73	695
73	794
73	861
73	870
73	891
73	903
73	904
73	906
73	953
73	960
73	963
73	975
74	324
74	327
74	388
74	449
74	474
74	512
74	555
74	640
74	652
74	684
74	717
74	764
74	805
74	834
74	889
75	2
75	11
75	306
75	336
75	450
75	613
75	626
75	655
75	678
75	697
75	771
75	786
75	839
75	848
75	883
76	68
76	419
76	443
76	525
76	691
76	723
76	733
76	796
76	851
76	900
76	920
76	926
76	956
76	978
76	995
77	99
77	285
77	360
77	436
77	485
77	498
77	538
77	646
77	674
77	774
77	830
77	876
77	889
77	967
78	105
78	110
78	111
78	153
78	154
78	227
78	314
78	480
78	554
78	559
78	574
78	584
78	746
78	851
78	925
79	229
79	301
79	416
79	427
79	482
79	519
79	701
79	842
79	844
79	911
79	915
79	964
79	971
79	990
79	994
79	999
80	152
80	293
80	546
80	582
80	659
80	695
80	861
80	891
80	903
80	904
80	906
80	953
80	960
80	963
80	975
81	259
81	349
81	439
81	473
81	662
81	775
81	812
81	826
81	849
81	882
81	913
81	933
81	945
81	969
81	970
82	301
82	381
82	603
82	649
82	735
82	782
82	787
82	837
82	842
82	911
82	915
82	964
82	971
82	979
82	990
82	994
82	999
83	67
83	117
83	145
83	192
83	435
83	529
83	594
83	651
83	826
83	865
83	876
83	892
83	905
83	947
84	76
84	250
84	605
84	634
84	658
84	723
84	796
84	900
84	920
84	924
84	926
84	956
84	978
84	995
85	173
85	189
85	318
85	342
85	358
85	383
85	501
85	768
85	829
85	878
85	896
85	909
85	910
85	980
86	316
86	350
86	369
86	478
86	500
86	601
86	681
86	817
86	885
86	911
86	916
86	931
86	942
86	957
87	3
87	22
87	56
87	210
87	224
87	245
87	252
87	441
87	501
87	582
87	595
87	623
87	706
87	765
88	192
88	194
88	208
88	371
88	375
88	578
88	750
88	772
88	809
88	865
88	892
88	938
88	947
88	976
89	20
89	344
89	413
89	434
89	664
89	687
89	732
89	736
89	804
89	821
89	863
89	910
89	930
89	934
89	950
90	233
90	265
90	271
90	366
90	531
90	583
90	823
90	894
90	907
90	927
90	968
90	982
90	983
90	988
90	991
90	997
91	127
91	196
91	605
91	666
91	688
91	691
91	723
91	796
91	900
91	920
91	924
91	956
91	978
91	995
92	85
92	102
92	189
92	321
92	342
92	387
92	400
92	635
92	733
92	788
92	878
92	902
92	924
92	980
93	48
93	339
93	568
93	609
93	617
93	748
93	799
93	811
93	858
93	866
93	877
93	948
93	976
93	977
93	984
94	44
94	97
94	258
94	383
94	465
94	635
94	733
94	838
94	896
94	902
94	908
94	909
94	913
94	980
95	157
95	344
95	389
95	460
95	606
95	687
95	732
95	744
95	755
95	804
95	821
95	882
95	930
95	934
95	938
96	238
96	276
96	368
96	405
96	448
96	488
96	586
96	629
96	669
96	718
96	819
96	825
96	828
96	881
97	114
97	134
97	174
97	321
97	342
97	453
97	686
97	723
97	829
97	876
97	902
97	909
97	969
97	980
98	339
98	484
98	540
98	596
98	739
98	748
98	751
98	799
98	811
98	866
98	877
98	939
98	948
98	976
98	984
99	45
99	240
99	307
99	341
99	386
99	479
99	495
99	498
99	598
99	677
99	686
99	709
99	911
99	993
100	73
100	112
100	180
100	315
100	494
100	581
100	582
100	616
100	861
100	870
100	904
100	950
100	960
100	963
100	975
101	204
101	459
101	487
101	549
101	576
101	588
101	632
101	705
101	729
101	773
101	786
101	806
101	808
101	832
101	868
102	92
102	126
102	357
102	387
102	635
102	733
102	788
102	829
102	878
102	896
102	902
102	909
102	935
102	980
103	25
103	138
103	219
103	350
103	500
103	556
103	600
103	784
103	817
103	833
103	887
103	916
103	942
103	957
104	483
104	624
104	641
104	707
104	777
104	838
104	880
104	884
104	895
104	897
104	901
104	908
104	937
104	940
104	952
104	961
104	973
105	121
105	139
105	154
105	163
105	198
105	231
105	394
105	492
105	559
105	584
105	799
105	820
105	897
105	906
106	129
106	348
106	358
106	384
106	417
106	470
106	505
106	541
106	673
106	710
106	818
106	822
106	869
106	923
107	182
107	503
107	561
107	643
107	656
107	671
107	719
107	728
107	742
107	791
107	820
107	831
107	835
107	840
107	890
108	12
108	44
108	126
108	174
108	386
108	509
108	878
108	896
108	902
108	909
108	953
108	955
108	980
108	989
109	26
109	489
109	536
109	548
109	646
109	698
109	778
109	847
109	888
109	912
109	955
109	967
109	974
109	985
109	986
109	992
110	111
110	121
110	153
110	154
110	237
110	273
110	306
110	353
110	480
110	578
110	700
110	746
110	774
110	992
111	24
111	121
111	227
111	237
111	306
111	314
111	353
111	444
111	559
111	578
111	584
111	677
111	746
111	798
111	864
112	80
112	180
112	263
112	380
112	407
112	420
112	616
112	683
112	695
112	891
112	904
112	953
112	960
112	963
112	975
113	43
113	74
113	255
113	308
113	324
113	329
113	359
113	646
113	724
113	764
113	805
113	827
113	834
113	971
114	58
114	75
114	318
114	383
114	459
114	504
114	635
114	639
114	653
114	788
114	878
114	902
114	909
114	928
114	980
115	23
115	73
115	293
115	494
115	546
115	616
115	794
115	861
115	891
115	903
115	904
115	906
115	960
115	963
115	975
116	290
116	389
116	475
116	507
116	521
116	694
116	722
116	737
116	756
116	783
116	790
116	803
116	855
116	860
116	933
117	66
117	106
117	292
117	426
117	435
117	535
117	594
117	740
117	750
117	772
117	809
117	871
117	892
117	947
118	125
118	201
118	337
118	563
118	631
118	792
118	873
118	893
118	925
118	936
118	943
118	949
118	962
118	965
118	989
118	993
118	996
118	998
118	1000
119	69
119	161
119	202
119	240
119	330
119	490
119	592
119	670
119	853
119	918
119	936
119	951
119	959
119	966
119	972
120	142
120	234
120	698
120	766
120	847
120	856
120	875
120	898
120	912
120	955
120	967
120	974
120	981
120	985
120	986
120	987
120	992
121	23
121	158
121	227
121	353
121	410
121	444
121	480
121	484
121	503
121	584
121	671
121	746
121	851
121	996
122	183
122	409
122	492
122	546
122	565
122	726
122	780
122	840
122	862
122	905
122	917
122	919
122	932
122	941
122	950
123	38
123	437
123	536
123	646
123	718
123	801
123	847
123	875
123	898
123	912
123	955
123	967
123	974
123	981
123	985
123	986
123	987
123	992
124	64
124	215
124	243
124	295
124	364
124	384
124	467
124	505
124	673
124	720
124	734
124	822
124	869
124	923
124	998
125	558
125	631
125	704
125	715
125	789
125	792
125	873
125	893
125	925
125	936
125	943
125	949
125	989
125	993
125	996
125	998
125	1000
126	35
126	62
126	174
126	318
126	326
126	342
126	423
126	723
126	829
126	836
126	896
126	902
126	956
126	980
127	379
127	382
127	395
127	396
127	486
127	668
127	691
127	723
127	738
127	851
127	920
127	924
127	956
127	978
127	995
128	408
128	427
128	574
128	603
128	701
128	800
128	842
128	911
128	915
128	938
128	964
128	979
128	990
128	994
128	999
129	155
129	176
129	215
129	435
129	470
129	710
129	747
129	801
129	822
129	869
129	923
129	955
129	974
129	983
130	151
130	183
130	266
130	354
130	542
130	651
130	780
130	802
130	840
130	862
130	879
130	919
130	932
130	950
130	997
131	65
131	100
131	146
131	218
131	220
131	260
131	297
131	323
131	345
131	431
131	516
131	532
131	679
131	759
131	824
132	8
132	356
132	450
132	462
132	587
132	623
132	628
132	689
132	702
132	724
132	773
132	851
132	922
132	935
132	958
133	3
133	87
133	224
133	310
133	501
133	595
133	663
133	706
133	717
133	765
133	877
133	931
133	955
133	992
134	199
134	375
134	446
134	529
134	535
134	597
134	663
134	740
134	750
134	772
134	809
134	848
134	892
134	947
134	969
135	44
135	229
135	272
135	279
135	322
135	385
135	485
135	554
135	706
135	830
135	876
135	889
135	989
135	992
136	466
136	540
136	570
136	604
136	636
136	665
136	712
136	734
136	749
136	763
136	779
136	806
136	823
136	854
136	939
137	14
137	40
137	319
137	409
137	472
137	542
137	643
137	780
137	821
137	862
137	879
137	919
137	932
137	941
137	950
138	25
138	369
138	500
138	738
138	763
138	817
138	833
138	852
138	885
138	887
138	890
138	916
138	931
138	942
138	957
139	121
139	158
139	198
139	437
139	480
139	493
139	558
139	578
139	584
139	739
139	746
139	922
139	937
139	999
140	2
140	462
140	508
140	534
140	579
140	606
140	655
140	667
140	706
140	757
140	771
140	811
140	883
140	954
141	9
141	131
141	220
141	323
141	345
141	487
141	516
141	527
141	757
141	758
141	759
141	824
141	874
141	923
142	287
142	437
142	668
142	730
142	778
142	857
142	875
142	888
142	898
142	912
142	955
142	967
142	974
142	981
142	985
142	986
142	987
143	22
143	87
143	133
143	294
143	310
143	501
143	584
143	586
143	594
143	706
143	717
143	722
143	765
143	999
144	440
144	562
144	572
144	613
144	655
144	675
144	678
144	757
144	758
144	771
144	786
144	839
144	844
144	971
145	117
145	134
145	426
145	435
145	510
145	529
145	663
145	750
145	764
145	772
145	809
145	825
145	865
145	947
145	993
146	1
146	187
146	220
146	236
146	323
146	433
146	527
146	679
146	759
146	815
146	824
146	864
146	985
146	987
147	10
147	77
147	145
147	151
147	279
147	357
147	481
147	485
147	498
147	675
147	762
147	830
147	876
147	889
147	987
148	24
148	164
148	338
148	490
148	514
148	662
148	775
148	826
148	913
148	917
148	933
148	945
148	969
148	970
148	978
149	36
149	299
149	411
149	540
149	568
149	617
149	739
149	871
149	877
149	928
149	939
149	948
149	976
149	977
149	984
150	64
150	106
150	215
150	243
150	267
150	348
150	399
150	417
150	436
150	747
150	780
150	822
150	831
150	923
151	10
151	61
151	66
151	176
151	279
151	385
151	393
151	485
151	674
151	734
151	774
151	830
151	876
151	889
152	23
152	100
152	112
152	494
152	659
152	713
152	794
152	861
152	870
152	891
152	904
152	953
152	960
152	963
152	975
153	78
153	105
153	111
153	150
153	198
153	227
153	293
153	314
153	480
153	482
153	559
153	604
153	746
153	983
154	55
154	58
154	227
154	237
154	295
154	344
154	573
154	630
154	746
154	787
154	881
154	959
154	972
154	984
155	74
155	230
155	551
155	694
155	731
155	737
155	756
155	783
155	790
155	803
155	810
155	855
155	860
155	934
156	160
156	256
156	370
156	564
156	641
156	664
156	777
156	785
156	838
156	897
156	899
156	901
156	908
156	937
156	952
156	961
156	973
157	95
157	217
157	413
157	573
157	703
157	732
157	804
157	821
157	848
157	863
157	910
157	930
157	934
157	992
158	78
158	121
158	133
158	154
158	306
158	353
158	444
158	480
158	509
158	584
158	742
158	875
158	950
158	967
159	219
159	350
159	580
159	600
159	601
159	681
159	738
159	784
159	817
159	833
159	885
159	916
159	931
159	942
159	957
160	104
160	177
160	624
160	680
160	785
160	838
160	880
160	899
160	901
160	908
160	937
160	940
160	952
160	961
160	973
161	335
161	490
161	515
161	530
161	537
161	607
161	714
161	822
161	853
161	918
161	940
161	951
161	959
161	966
161	972
162	33
162	182
162	368
162	553
162	639
162	719
162	728
162	791
162	811
162	812
162	820
162	823
162	831
162	890
162	918
163	51
163	504
163	517
163	575
163	642
163	648
163	768
163	807
163	813
163	836
163	872
163	930
163	944
163	946
164	57
164	296
164	439
164	577
164	688
164	769
164	770
164	775
164	826
164	849
164	913
164	917
164	945
164	969
164	970
165	167
165	281
165	406
165	432
165	531
165	583
165	823
165	827
165	907
165	927
165	968
165	982
165	983
165	988
165	991
165	997
166	8
166	232
166	277
166	311
166	356
166	374
166	622
166	684
166	699
166	719
166	743
166	922
166	929
166	935
166	958
167	29
167	32
167	297
167	579
167	614
167	647
167	827
167	859
167	894
167	907
167	927
167	968
167	982
167	983
167	988
167	991
167	997
168	34
168	246
168	378
168	477
168	555
168	633
168	642
168	807
168	813
168	830
168	872
168	909
168	944
168	946
169	274
169	395
169	396
169	463
169	598
169	688
169	796
169	851
169	888
169	920
169	924
169	926
169	956
169	978
169	995
170	95
170	124
170	203
170	243
170	266
170	331
170	628
170	676
170	694
170	710
170	747
170	824
170	869
170	923
171	253
171	299
171	339
171	568
171	609
171	721
171	751
171	799
171	858
171	871
171	928
171	948
171	976
171	977
171	984
172	228
172	341
172	386
172	467
172	661
172	686
172	700
172	709
172	754
172	759
172	770
172	776
172	917
172	996
173	92
173	283
173	321
173	326
173	390
173	504
173	509
173	586
173	733
173	878
173	896
173	902
173	909
173	957
173	980
174	168
174	178
174	318
174	423
174	504
174	511
174	641
174	775
174	869
174	878
174	896
174	909
174	922
174	980
175	169
175	329
175	355
175	388
175	396
175	449
175	610
175	620
175	630
175	640
175	652
175	764
175	805
175	834
176	147
176	151
176	264
176	279
176	326
176	360
176	382
176	498
176	756
176	762
176	774
176	830
176	863
176	876
176	889
177	564
177	624
177	641
177	707
177	777
177	785
177	880
177	884
177	895
177	897
177	899
177	901
177	937
177	940
177	952
177	961
177	973
178	85
178	321
178	326
178	423
178	431
178	453
178	511
178	515
178	783
178	829
178	878
178	887
178	909
178	980
179	302
179	412
179	469
179	560
179	563
179	631
179	789
179	792
179	850
179	893
179	925
179	936
179	949
179	965
179	989
179	993
179	996
179	998
179	1000
180	19
180	226
180	315
180	481
180	616
180	683
180	695
180	794
180	891
180	903
180	906
180	953
180	960
180	963
180	975
181	311
181	536
181	670
181	698
181	766
181	856
181	875
181	888
181	955
181	974
181	981
181	985
181	986
181	987
181	992
182	107
182	162
182	553
182	561
182	650
182	699
182	742
182	791
182	794
182	812
182	820
182	831
182	835
182	890
183	137
183	442
183	506
183	542
183	565
183	651
183	726
183	840
183	846
183	862
183	879
183	919
183	932
183	950
184	183
184	442
184	472
184	506
184	565
184	651
184	780
184	840
184	846
184	879
184	905
184	919
184	932
184	950
185	200
185	278
185	624
185	707
185	777
185	785
185	884
185	899
185	901
185	908
185	937
185	940
185	952
185	961
185	973
186	91
186	230
186	507
186	521
186	551
186	722
186	731
186	737
186	756
186	783
186	790
186	803
186	810
186	912
187	9
187	28
187	146
187	214
187	218
187	236
187	289
187	456
187	516
187	527
187	580
187	679
187	759
187	824
187	888
188	174
188	175
188	255
188	290
188	355
188	359
188	511
188	640
188	652
188	790
188	805
188	834
188	970
188	981
189	58
189	242
189	411
189	453
189	511
189	581
189	635
189	733
189	829
189	878
189	896
189	909
189	910
189	938
189	980
190	8
190	204
190	239
190	280
190	390
190	405
190	530
190	620
190	655
190	793
190	819
190	825
190	828
190	881
190	919
191	64
191	122
191	394
191	526
191	650
191	656
191	671
191	728
191	791
191	812
191	820
191	831
191	835
191	890
192	199
192	208
192	223
192	257
192	316
192	319
192	361
192	602
192	752
192	787
192	883
192	892
192	905
192	947
193	369
193	580
193	630
193	696
193	738
193	784
193	817
193	833
193	852
193	885
193	887
193	916
193	931
193	957
194	134
194	145
194	192
194	260
194	313
194	597
194	663
194	772
194	865
194	892
194	919
194	942
194	947
194	998
195	71
195	132
195	275
195	356
195	424
195	684
195	699
195	702
195	708
195	724
195	922
195	929
195	935
195	958
195	977
196	37
196	84
196	169
196	379
196	396
196	419
196	605
196	691
196	920
196	924
196	926
196	956
196	978
196	995
197	76
197	414
197	541
197	608
197	688
197	691
197	873
197	886
197	900
197	920
197	924
197	926
197	956
197	978
197	995
198	78
198	139
198	153
198	158
198	237
198	306
198	480
198	557
198	559
198	578
198	584
198	593
198	612
198	746
198	791
199	5
199	14
199	67
199	125
199	201
199	208
199	351
199	426
199	535
199	594
199	750
199	809
199	865
199	947
200	6
200	496
200	624
200	641
200	680
200	777
200	895
200	897
200	899
200	908
200	937
200	940
200	952
200	961
200	973
201	241
201	302
201	337
201	704
201	715
201	727
201	761
201	781
201	792
201	816
201	850
201	936
201	943
201	962
201	989
201	993
201	998
201	1000
202	7
202	330
202	451
202	490
202	530
202	592
202	607
202	673
202	775
202	918
202	921
202	951
202	959
202	966
202	972
203	5
203	192
203	209
203	273
203	490
203	530
203	607
203	638
203	918
203	921
203	951
203	959
203	966
203	972
203	996
204	185
204	190
204	280
204	305
204	385
204	430
204	452
204	620
204	669
204	672
204	819
204	825
204	828
204	881
204	978
205	26
205	120
205	298
205	489
205	718
205	766
205	856
205	888
205	898
205	912
205	955
205	967
205	974
205	981
205	985
205	986
205	987
205	992
206	39
206	55
206	170
206	172
206	189
206	479
206	495
206	591
206	677
206	686
206	700
206	776
206	977
206	997
207	85
207	92
207	94
207	387
207	423
207	441
207	453
207	504
207	635
207	653
207	788
207	829
207	880
207	896
207	980
208	67
208	88
208	319
208	351
208	435
208	446
208	549
208	602
208	672
208	740
208	833
208	865
208	892
208	947
209	228
209	322
209	335
209	362
209	451
209	502
209	592
209	607
209	714
209	853
209	921
209	951
209	959
209	966
209	972
210	56
210	60
210	133
210	207
210	252
210	310
210	345
210	384
210	620
210	628
210	689
210	717
210	765
210	823
211	106
211	170
211	247
211	302
211	417
211	527
211	621
211	673
211	710
211	720
211	869
211	905
211	918
211	923
212	17
212	246
212	424
212	477
212	551
212	555
212	575
212	768
212	813
212	836
212	843
212	872
212	944
212	946
213	16
213	251
213	366
213	367
213	567
213	589
213	627
213	644
213	752
213	753
213	798
213	799
213	815
213	845
213	874
214	28
214	131
214	289
214	323
214	393
214	431
214	527
214	674
214	751
214	796
214	824
214	854
214	987
214	996
215	108
215	129
215	233
215	358
215	397
215	600
215	628
215	676
215	803
215	822
215	854
215	855
215	869
215	923
216	41
216	320
216	371
216	510
216	556
216	557
216	567
216	612
216	729
216	752
216	753
216	815
216	816
216	874
216	991
217	89
217	177
217	573
217	615
217	687
217	736
217	744
217	808
217	821
217	863
217	882
217	910
217	930
217	934
218	146
218	289
218	345
218	431
218	456
218	516
218	532
218	545
218	570
218	679
218	759
218	824
218	842
218	959
219	262
219	350
219	458
219	478
219	556
219	600
219	601
219	738
219	817
219	852
219	885
219	916
219	931
219	942
219	957
220	131
220	187
220	214
220	345
220	433
220	532
220	638
220	726
220	759
220	792
220	824
220	845
220	846
220	990
221	106
221	220
221	235
221	295
221	314
221	348
221	417
221	467
221	628
221	720
221	747
221	856
221	923
221	986
222	70
222	81
222	294
222	447
222	514
222	577
222	637
222	769
222	818
222	913
222	917
222	933
222	945
222	969
222	970
223	192
223	316
223	351
223	392
223	597
223	602
223	672
223	740
223	772
223	865
223	885
223	930
223	941
223	947
224	19
224	60
224	87
224	441
224	501
224	595
224	706
224	717
224	765
224	902
224	945
224	953
224	960
224	988
225	297
225	399
225	531
225	550
225	797
225	841
225	859
225	894
225	954
225	968
225	982
225	983
225	988
225	991
225	997
226	115
226	380
226	546
226	683
226	760
226	843
226	891
226	903
226	904
226	953
226	960
226	963
226	975
226	985
227	46
227	110
227	153
227	314
227	480
227	666
227	681
227	746
227	769
227	848
227	853
227	909
227	929
227	998
228	39
228	46
228	99
228	222
228	341
228	386
228	421
228	495
228	571
228	661
228	700
228	736
228	776
228	893
228	922
229	574
229	581
229	782
229	842
229	844
229	886
229	911
229	915
229	938
229	964
229	971
229	979
229	990
229	994
229	999
230	155
230	521
230	525
230	694
230	722
230	731
230	756
230	783
230	790
230	803
230	810
230	855
230	860
230	947
230	989
231	57
231	296
231	349
231	439
231	538
231	611
231	769
231	826
231	849
231	913
231	917
231	933
231	969
231	970
232	18
232	49
232	263
232	331
232	445
232	462
232	587
232	605
232	684
232	690
232	702
232	922
232	935
232	958
232	979
233	271
233	550
233	647
233	797
233	827
233	841
233	859
233	867
233	894
233	907
233	927
233	954
233	968
233	982
233	983
233	988
233	991
233	997
234	120
234	123
234	287
234	536
234	730
234	814
234	847
234	857
234	875
234	888
234	912
234	955
234	967
234	974
234	985
234	986
234	987
235	47
235	221
235	358
235	397
235	585
235	621
235	634
235	673
235	676
235	747
235	822
235	841
235	923
235	961
236	141
236	220
236	352
236	433
236	456
236	516
236	532
236	552
236	678
236	679
236	759
236	797
236	824
236	841
237	78
237	105
237	110
237	158
237	198
237	306
237	480
237	578
237	746
237	774
237	804
237	808
237	945
237	991
238	13
238	136
238	258
238	466
238	636
238	662
238	734
