710	13 
711	18 
712	31 
713	19 
714	6 
715	8 
716	21 
717	3 
718	6 
719	31 
720	18 
721	15 
722	20 
723	7 
724	2 
725	13 
726	27 
727	7 
728	9 
729	3 
730	8 
731	5 
732	13 
733	8 
734	22 
735	16 
736	10 
737	25 
738	16 
739	4 
740	5 
741	19 
742	12 
743	11 
744	27 
745	1 
746	3 
747	19 
748	7 
749	27 
750	15 
751	3 
752	10 
753	17 
754	13 
755	22 
756	1 
757	9 
758	10 
759	4 
760	24 
761	18 
762	30 
763	9 
764	17 
765	3 
766	4 
767	25 
768	29 
769	17 
770	1 
771	27 
772	4 
773	3 
774	20 
775	4 
776	25 
777	28 
778	18 
779	24 
780	27 
781	24 
782	21 
783	31 
784	22 
785	11 
786	32 
787	29 
788	17 
789	1 
790	24 
791	29 
792	24 
793	26 
794	2 
795	15 
796	5 
797	6 
798	24 
799	11 
800	29 
801	15 
802	30 
803	11 
804	16 
805	16 
806	25 
807	5 
808	4 
809	28 
810	21 
811	11 
812	29 
813	28 
814	7 
815	26 
816	12 
817	12 
818	9 
819	4 
820	3 
821	29 
822	19 
823	28 
824	17 
825	16 
826	14 
827	18 
828	8 
829	18 
830	24 
831	14 
832	21 
833	25 
834	28 
835	31 
836	1 
837	18 
838	11 
839	22 
840	31 
841	32 
842	2 
843	14 
844	1 
845	30 
846	25 
847	4 
848	12 
849	10 
850	10 
851	5 
852	19 
853	4 
854	11 
855	5 
856	32 
857	31 
858	8 
859	10 
860	17 
861	19 
862	5 
863	1 
864	29 
865	26 
866	20 
867	19 
868	8 
869	19 
870	19 
871	5 
872	8 
873	12 
874	30 
875	22 
876	32 
877	10 
878	27 
879	20 
880	13 
881	6 
882	2 
883	24 
884	5 
885	15 
886	11 
887	13 
888	29 
889	12 
890	21 
891	32 
892	12 
893	16 
894	27 
895	12 
896	2 
897	6 
898	16 
899	1 
900	8 
901	16 
902	24 
903	26 
904	26 
905	10 
906	17 
907	2 
908	15 
909	27 
910	19 
911	6 
912	30 
913	26 
914	29 
915	12 
916	16 
917	9 
918	16 
919	32 
920	20 
921	9 
922	2 
923	17 
924	13 
925	12 
926	27 
927	21 
928	9 
929	29 
930	21 
931	10 
932	16 
933	29 
934	6 
935	18 
936	15 
937	17 
938	5 
939	15 
940	8 
941	9 
942	19 
943	19 
944	31 
945	31 
946	10 
947	22 
948	20 
949	21 
950	24 
951	13 
952	27 
953	20 
954	18 
955	24 
956	19 
957	21 
958	18 
959	6 
960	8 
961	8 
962	9 
963	8 
964	29 
965	22 
966	22 
967	20 
968	9 
969	19 
970	15 
971	16 
972	15 
973	8 
974	9 
975	9 
976	17 
977	24 
978	22 
979	17 
980	18 
981	22 
982	20 
983	18 
984	18 
985	8 
986	15 
987	18 
988	18 
989	9 
990	27 
991	15 
992	17 
993	8 
994	17 
995	17 
996	9 
997	8 
998	17 
999	9 
1000	9 
