460	14 
461	8 
462	29 
463	14 
464	8 
465	9 
466	11 
467	31 
468	11 
469	27 
470	10 
471	27 
472	24 
473	4 
474	3 
475	24 
476	16 
477	21 
478	5 
479	24 
480	8 
481	27 
482	18 
483	9 
484	10 
485	28 
486	18 
487	16 
488	2 
489	15 
490	8 
491	2 
492	17 
493	16 
494	4 
495	31 
496	31 
497	7 
498	20 
499	11 
500	26 
501	13 
502	3 
503	12 
504	17 
505	15 
506	14 
507	20 
508	30 
509	1 
510	15 
511	12 
512	19 
513	23 
514	17 
515	23 
516	2 
517	11 
518	28 
519	27 
520	10 
521	14 
522	26 
523	3 
524	26 
525	1 
526	14 
527	16 
528	9 
529	26 
530	27 
531	3 
532	18 
533	28 
534	17 
535	4 
536	17 
537	3 
538	23 
539	3 
540	11 
541	5 
542	12 
543	29 
544	30 
545	23 
546	14 
547	29 
548	15 
549	9 
550	25 
551	20 
552	31 
553	1 
554	30 
555	16 
556	17 
557	11 
558	2 
559	31 
560	11 
561	9 
562	9 
563	19 
564	10 
565	21 
566	8 
567	22 
568	2 
569	31 
570	28 
571	26 
572	3 
573	27 
574	10 
575	13 
576	3 
577	14 
578	30 
579	10 
580	9 
581	16 
582	30 
583	16 
584	15 
585	7 
586	31 
587	4 
588	20 
589	2 
590	6 
591	31 
592	27 
593	18 
594	11 
595	13 
596	26 
597	30 
598	12 
599	5 
600	21 
601	12 
602	15 
603	10 
604	4 
605	28 
606	25 
607	2 
608	23 
609	15 
610	11 
611	14 
612	20 
613	10 
614	27 
615	10 
616	2 
617	25 
618	22 
619	2 
620	17 
621	22 
622	23 
623	5 
624	30 
625	19 
626	25 
627	31 
628	15 
629	30 
630	6 
631	26 
632	15 
633	18 
634	2 
635	16 
636	17 
637	15 
638	21 
639	2 
640	1 
641	25 
642	19 
643	4 
644	16 
645	14 
646	20 
647	20 
648	23 
649	20 
650	27 
651	19 
652	20 
653	22 
654	23 
655	10 
656	27 
657	4 
658	21 
659	19 
660	6 
661	10 
662	2 
663	31 
664	2 
665	27 
666	11 
667	6 
668	3 
669	5 
670	4 
671	11 
672	27 
673	22 
674	27 
675	6 
676	21 
677	9 
678	3 
679	15 
680	2 
681	14 
682	3 
683	25 
684	29 
685	3 
686	31 
687	22 
688	13 
689	16 
690	29 
691	29 
692	17 
693	16 
694	17 
695	6 
696	11 
697	5 
698	2 
699	11 
700	14 
701	25 
702	6 
703	30 
704	3 
705	31 
706	7 
707	19 
708	2 
709	6 
710	25 
711	13 
712	6 
713	16 
714	13 
715	7 
716	24 
717	13 
718	21 
719	30 
720	6 
721	4 
722	8 
723	15 
724	10 
725	24 
726	15 
727	8 
728	11 
729	3 
730	22 
731	27 
732	24 
733	29 
734	12 
735	14 
736	6 
737	21 
738	2 
739	31 
740	16 
741	27 
742	9 
743	6 
744	17 
745	22 
746	14 
747	22 
748	18 
749	9 
750	24 
751	28 
752	29 
753	22 
754	26 
755	23 
756	29 
757	29 
758	2 
759	19 
760	5 
761	11 
762	30 
763	23 
764	16 
765	29 
766	4 
767	28 
768	30 
769	29 
770	1 
771	21 
772	24 
773	29 
774	16 
775	4 
776	29 
777	18 
778	5 
779	27 
780	26 
781	31 
782	12 
783	3 
784	7 
785	25 
786	9 
787	18 
788	22 
789	27 
790	29 
791	29 
792	27 
793	5 
794	30 
795	6 
796	29 
797	16 
798	19 
799	4 
800	11 
801	16 
802	11 
803	14 
804	28 
805	24 
806	15 
807	6 
808	30 
809	30 
810	6 
811	24 
812	23 
813	8 
814	24 
815	9 
816	29 
817	12 
818	20 
819	18 
820	7 
821	15 
822	11 
823	23 
824	23 
825	25 
826	2 
827	18 
828	8 
829	23 
830	21 
831	22 
832	15 
833	25 
834	1 
835	24 
836	18 
837	7 
838	16 
839	18 
840	14 
841	25 
842	13 
843	2 
844	20 
845	18 
846	19 
847	15 
848	17 
849	29 
850	2 
851	29 
852	7 
853	12 
854	3 
855	9 
856	7 
857	27 
858	24 
859	28 
860	1 
861	14 
862	30 
863	20 
864	12 
865	11 
866	10 
867	26 
868	28 
869	30 
870	1 
871	28 
872	7 
873	20 
874	2 
875	26 
876	14 
877	3 
878	15 
879	6 
880	29 
881	15 
882	28 
883	9 
884	6 
885	24 
886	30 
887	30 
888	22 
889	2 
890	19 
891	7 
892	4 
893	6 
894	27 
895	7 
896	27 
897	10 
898	11 
899	3 
900	2 
901	7 
902	11 
903	24 
904	10 
905	27 
906	11 
907	27 
908	22 
909	26 
910	13 
911	2 
912	25 
913	15 
914	29 
915	7 
916	11 
917	31 
918	29 
919	15 
920	14 
921	31 
922	2 
923	15 
924	28 
925	20 
926	29 
927	13 
928	11 
929	29 
930	16 
931	15 
932	25 
933	15 
934	20 
935	16 
936	15 
937	11 
938	30 
939	20 
940	20 
941	15 
942	24 
943	27 
944	27 
945	18 
946	14 
947	29 
948	16 
949	20 
950	10 
951	25 
952	16 
953	24 
954	25 
955	29 
956	16 
957	29 
958	3 
959	24 
960	14 
961	10 
962	25 
963	25 
964	18 
965	29 
966	15 
967	30 
968	11 
969	30 
970	25 
971	29 
972	11 
973	10 
974	16 
975	24 
976	24 
977	10 
978	2 
979	29 
980	11 
981	3 
982	30 
983	3 
984	10 
985	30 
986	16 
987	24 
988	3 
989	24 
990	15 
991	30 
992	11 
993	27 
994	18 
995	14 
996	11 
997	30 
998	15 
999	10 
1000	2 
