347	8 
348	8 
349	30 
350	1 
351	21 
352	19 
353	29 
354	21 
355	23 
356	24 
357	5 
358	3 
359	3 
360	7 
361	16 
362	16 
363	6 
364	10 
365	30 
366	9 
367	9 
368	1 
369	3 
370	6 
371	18 
372	20 
373	22 
374	4 
375	3 
376	10 
377	9 
378	14 
379	30 
380	15 
381	22 
382	26 
383	26 
384	11 
385	13 
386	26 
387	5 
388	14 
389	30 
390	9 
391	23 
392	2 
393	12 
394	22 
395	2 
396	6 
397	12 
398	3 
399	20 
400	4 
401	13 
402	23 
403	30 
404	30 
405	1 
406	8 
407	8 
408	6 
409	23 
410	27 
411	15 
412	29 
413	1 
414	23 
415	23 
416	13 
417	28 
418	5 
419	16 
420	26 
421	13 
422	10 
423	26 
424	27 
425	5 
426	19 
427	13 
428	18 
429	25 
430	27 
431	23 
432	15 
433	29 
434	29 
435	23 
436	19 
437	1 
438	22 
439	20 
440	8 
441	3 
442	26 
443	3 
444	22 
445	25 
446	22 
447	12 
448	24 
449	29 
450	17 
451	8 
452	5 
453	1 
454	12 
455	9 
456	18 
457	9 
458	16 
459	11 
460	11 
461	17 
462	21 
463	3 
464	11 
465	10 
466	9 
467	30 
468	9 
469	18 
470	5 
471	23 
472	11 
473	20 
474	17 
475	2 
476	9 
477	1 
478	26 
479	24 
480	16 
481	23 
482	1 
483	28 
484	7 
485	4 
486	10 
487	29 
488	20 
489	3 
490	24 
491	1 
492	22 
493	3 
494	1 
495	19 
496	19 
497	24 
498	4 
499	6 
500	19 
501	2 
502	3 
503	4 
504	21 
505	30 
506	19 
507	13 
508	2 
509	30 
510	11 
511	27 
512	9 
513	2 
514	25 
515	12 
516	18 
517	5 
518	26 
519	20 
520	17 
521	12 
522	2 
523	23 
524	30 
525	14 
526	2 
527	24 
528	20 
529	12 
530	6 
531	16 
532	13 
533	6 
534	20 
535	5 
536	6 
537	2 
538	9 
539	18 
540	28 
541	14 
542	21 
543	29 
544	23 
545	13 
546	12 
547	4 
548	20 
549	19 
550	27 
551	17 
552	9 
553	6 
554	30 
555	6 
556	18 
557	17 
558	13 
559	6 
560	3 
561	27 
562	1 
563	25 
564	17 
565	4 
566	24 
567	6 
568	3 
569	6 
570	19 
571	4 
572	5 
573	17 
574	19 
575	26 
576	9 
577	12 
578	11 
579	25 
580	5 
581	8 
582	14 
583	21 
584	28 
585	22 
586	10 
587	21 
588	14 
589	13 
590	4 
591	8 
592	2 
593	21 
594	3 
595	24 
596	1 
597	3 
598	6 
599	14 
600	19 
601	16 
602	6 
603	4 
604	3 
605	19 
606	21 
607	28 
608	11 
609	18 
610	26 
611	23 
612	18 
613	9 
614	8 
615	23 
616	23 
617	12 
618	6 
619	16 
620	15 
621	7 
622	17 
623	3 
624	21 
625	4 
626	2 
627	20 
628	13 
629	3 
630	23 
631	27 
632	23 
633	2 
634	9 
635	1 
636	18 
637	9 
638	3 
639	5 
640	27 
641	19 
642	26 
643	22 
644	2 
645	15 
646	21 
647	15 
648	1 
649	3 
650	30 
651	12 
652	16 
653	6 
654	29 
655	4 
656	25 
657	7 
658	17 
659	22 
660	21 
661	14 
662	30 
663	11 
664	28 
665	21 
666	28 
667	14 
668	30 
669	13 
670	9 
671	13 
672	2 
673	9 
674	3 
675	3 
676	13 
677	20 
678	9 
679	5 
680	29 
681	3 
682	24 
683	11 
684	14 
685	21 
686	14 
687	6 
688	11 
689	27 
690	11 
691	26 
692	25 
693	17 
694	7 
695	27 
696	6 
697	21 
698	5 
699	6 
700	4 
701	6 
702	9 
703	9 
704	13 
705	14 
706	9 
707	24 
708	9 
709	16 
710	27 
711	19 
712	18 
713	6 
714	10 
715	3 
716	3 
717	22 
718	4 
719	27 
720	7 
721	12 
722	30 
723	19 
724	30 
725	9 
726	10 
727	29 
728	13 
729	23 
730	29 
731	3 
732	11 
733	1 
734	19 
735	14 
736	21 
737	12 
738	21 
739	12 
740	26 
741	4 
742	30 
743	7 
744	15 
745	30 
746	26 
747	21 
748	21 
749	19 
750	27 
751	6 
752	27 
753	29 
754	20 
755	30 
756	1 
757	9 
758	25 
759	9 
760	16 
761	27 
762	13 
763	26 
764	16 
765	10 
766	13 
767	19 
768	28 
769	4 
770	10 
771	14 
772	27 
773	6 
774	19 
775	5 
776	29 
777	17 
778	23 
779	19 
780	13 
781	6 
782	10 
783	1 
784	1 
785	29 
786	29 
787	26 
788	30 
789	10 
790	14 
791	12 
792	18 
793	1 
794	23 
795	4 
796	13 
797	7 
798	29 
799	3 
800	17 
801	28 
802	5 
803	13 
804	24 
805	21 
806	25 
807	18 
808	21 
809	24 
810	17 
811	27 
812	21 
813	6 
814	6 
815	4 
816	29 
817	13 
818	26 
819	12 
820	14 
821	28 
822	19 
823	19 
824	9 
825	12 
826	9 
827	22 
828	6 
829	30 
830	22 
831	5 
832	3 
833	7 
834	8 
835	3 
836	17 
837	13 
838	26 
839	22 
840	25 
841	25 
842	27 
843	7 
844	13 
845	3 
846	10 
847	19 
848	5 
849	22 
850	14 
851	11 
852	16 
853	3 
854	12 
855	24 
856	18 
857	11 
858	12 
859	26 
860	23 
861	1 
862	27 
863	6 
864	13 
865	8 
866	5 
867	30 
868	24 
869	7 
870	20 
871	29 
872	9 
873	19 
874	5 
875	5 
876	16 
877	20 
878	17 
879	6 
880	28 
881	25 
882	9 
883	12 
884	5 
885	12 
886	29 
887	13 
888	15 
889	25 
890	21 
891	7 
892	30 
893	14 
894	8 
895	12 
896	25 
897	27 
898	18 
899	23 
900	10 
901	4 
902	12 
903	29 
904	9 
905	10 
906	19 
907	19 
908	20 
909	7 
910	27 
911	28 
912	30 
913	30 
914	12 
915	12 
916	22 
917	6 
918	4 
919	9 
920	25 
921	12 
922	5 
923	20 
924	6 
925	30 
926	12 
927	10 
928	22 
929	27 
930	12 
931	22 
932	1 
933	17 
934	13 
935	12 
936	9 
937	13 
938	3 
939	12 
940	19 
941	21 
942	21 
943	30 
944	30 
945	27 
946	5 
947	17 
948	14 
949	28 
950	14 
951	22 
952	27 
953	27 
954	9 
955	27 
956	7 
957	17 
958	12 
959	27 
960	5 
961	30 
962	5 
963	30 
964	13 
965	5 
966	28 
967	9 
968	22 
969	7 
970	19 
971	6 
972	3 
973	14 
974	19 
975	27 
976	13 
977	12 
978	6 
979	14 
980	30 
981	13 
982	27 
983	27 
984	9 
985	6 
986	5 
987	9 
988	14 
989	13 
990	30 
991	13 
992	13 
993	30 
994	21 
995	6 
996	23 
997	6 
998	12 
999	3 
1000	23 
