1	6 
2	11 
3	22 
4	4 
5	1 
6	16 
7	9 
8	19 
9	25 
10	28 
11	4 
12	10 
13	29 
14	27 
15	20 
16	16 
17	17 
18	31 
19	28 
20	26 
21	26 
22	5 
23	8 
24	3 
25	24 
26	2 
27	30 
28	14 
29	12 
30	13 
31	22 
32	29 
33	17 
34	30 
35	26 
36	3 
37	17 
38	25 
39	21 
40	26 
41	20 
42	15 
43	13 
44	13 
45	15 
46	9 
47	4 
48	31 
49	19 
50	26 
51	22 
52	30 
53	9 
54	5 
55	7 
56	8 
57	27 
58	7 
59	25 
60	2 
61	9 
62	20 
63	18 
64	21 
65	6 
66	32 
67	22 
68	20 
69	8 
70	18 
71	21 
72	16 
73	9 
74	8 
75	29 
76	25 
77	26 
78	26 
79	1 
80	6 
81	25 
82	25 
83	17 
84	27 
85	24 
86	16 
87	18 
88	7 
89	17 
90	11 
91	8 
92	18 
93	30 
94	12 
95	5 
96	8 
97	20 
98	15 
99	22 
100	7 
101	16 
102	32 
103	12 
104	31 
105	23 
106	3 
107	13 
108	31 
109	15 
110	11 
111	20 
112	25 
113	22 
114	27 
115	13 
116	6 
117	6 
118	17 
119	32 
120	7 
121	19 
122	21 
123	4 
124	19 
125	6 
126	30 
127	6 
128	27 
129	29 
130	17 
131	26 
132	13 
133	8 
134	13 
135	26 
136	3 
137	14 
138	15 
139	31 
140	7 
141	26 
142	1 
143	30 
144	1 
145	16 
146	18 
147	11 
148	12 
149	3 
150	15 
151	20 
152	13 
153	31 
154	13 
155	9 
156	29 
157	32 
158	7 
159	11 
160	21 
161	31 
162	22 
163	11 
164	27 
165	5 
166	11 
167	3 
168	13 
169	23 
170	28 
171	25 
172	17 
173	22 
174	31 
175	21 
176	5 
177	27 
178	7 
179	22 
180	6 
181	14 
182	28 
183	16 
184	17 
185	29 
186	3 
187	29 
188	3 
189	6 
190	28 
191	17 
192	28 
193	5 
194	15 
195	7 
196	1 
197	13 
198	28 
199	25 
200	14 
201	4 
202	7 
203	10 
204	13 
205	14 
206	10 
207	10 
208	4 
209	9 
210	7 
211	22 
212	32 
213	5 
214	10 
215	4 
216	32 
217	18 
218	8 
219	29 
220	10 
221	10 
222	27 
223	24 
224	1 
225	16 
226	25 
227	7 
228	25 
229	25 
230	28 
231	31 
232	21 
233	21 
234	8 
235	3 
236	29 
237	1 
238	7 
239	12 
240	8 
241	3 
242	18 
243	6 
244	17 
245	5 
246	5 
247	31 
248	2 
249	29 
250	23 
251	3 
252	10 
253	21 
254	32 
255	6 
256	31 
257	12 
258	21 
259	1 
260	6 
261	29 
262	7 
263	20 
264	7 
265	10 
266	8 
267	17 
268	23 
269	16 
270	22 
271	24 
272	13 
273	20 
274	5 
275	28 
276	2 
277	21 
278	3 
279	29 
280	24 
281	29 
282	5 
283	14 
284	2 
285	16 
286	27 
287	14 
288	27 
289	4 
290	29 
291	14 
292	23 
293	2 
294	13 
295	23 
296	9 
297	14 
298	28 
299	32 
300	5 
301	22 
302	21 
303	19 
304	13 
305	16 
306	18 
307	7 
308	29 
309	13 
310	2 
311	20 
312	29 
313	19 
314	24 
315	28 
316	29 
317	28 
318	25 
319	2 
320	16 
321	25 
322	2 
323	29 
324	20 
325	18 
326	9 
327	4 
328	24 
329	7 
330	10 
331	1 
332	7 
333	21 
334	28 
335	17 
336	10 
337	28 
