315	13 
316	11 
317	17 
318	21 
319	5 
320	9 
321	26 
322	10 
323	9 
324	2 
325	15 
326	6 
327	21 
328	9 
329	8 
330	28 
331	29 
332	13 
333	24 
334	5 
335	15 
336	24 
337	11 
338	13 
339	25 
340	20 
341	26 
342	5 
343	17 
344	17 
345	23 
346	24 
347	29 
348	10 
349	12 
350	13 
351	9 
352	4 
353	11 
354	14 
355	14 
356	13 
357	2 
358	2 
359	5 
360	10 
361	24 
362	17 
363	14 
364	27 
365	15 
366	11 
367	21 
368	11 
369	23 
370	28 
371	1 
372	10 
373	19 
374	6 
375	26 
376	5 
377	6 
378	13 
379	1 
380	18 
381	6 
382	30 
383	4 
384	17 
385	3 
386	5 
387	3 
388	17 
389	10 
390	30 
391	22 
392	12 
393	3 
394	18 
395	12 
396	16 
397	28 
398	3 
399	21 
400	2 
401	12 
402	29 
403	22 
404	23 
405	18 
406	28 
407	29 
408	11 
409	28 
410	3 
411	17 
412	7 
413	2 
414	19 
415	6 
416	19 
417	1 
418	17 
419	16 
420	29 
421	30 
422	6 
423	12 
424	8 
425	13 
426	2 
427	19 
428	24 
429	23 
430	20 
431	12 
432	10 
433	20 
434	17 
435	14 
436	19 
437	24 
438	24 
439	2 
440	18 
441	3 
442	3 
443	1 
444	27 
445	17 
446	23 
447	25 
448	17 
449	11 
450	5 
451	7 
452	26 
453	18 
454	17 
455	23 
456	30 
457	19 
458	2 
459	2 
460	7 
461	6 
462	13 
463	20 
464	18 
465	23 
466	10 
467	8 
468	6 
469	25 
470	26 
471	19 
472	27 
473	6 
474	28 
475	13 
476	8 
477	27 
478	24 
479	17 
480	24 
481	8 
482	11 
483	28 
484	23 
485	27 
486	28 
487	18 
488	28 
489	24 
490	21 
491	28 
492	4 
493	3 
494	17 
495	11 
496	24 
497	30 
498	24 
499	21 
500	14 
501	23 
502	1 
503	13 
504	2 
505	6 
506	6 
507	8 
508	1 
509	27 
510	3 
511	8 
512	12 
513	20 
514	17 
515	23 
516	29 
517	6 
518	3 
519	8 
520	9 
521	8 
522	1 
523	10 
524	30 
525	13 
526	8 
527	29 
528	2 
529	28 
530	30 
531	26 
532	11 
533	11 
534	11 
535	10 
536	6 
537	16 
538	2 
539	29 
540	4 
541	27 
542	18 
543	6 
544	17 
545	24 
546	30 
547	12 
548	11 
549	20 
550	14 
551	23 
552	10 
553	15 
554	11 
555	16 
556	11 
557	12 
558	27 
559	24 
560	11 
561	17 
562	13 
563	8 
564	19 
565	1 
566	23 
567	14 
568	21 
569	6 
570	29 
571	21 
572	14 
573	5 
574	22 
575	27 
576	14 
577	11 
578	25 
579	25 
580	23 
581	15 
582	5 
583	4 
584	23 
585	20 
586	21 
587	4 
588	17 
589	29 
590	15 
591	4 
592	18 
593	18 
594	2 
595	15 
596	30 
597	20 
598	11 
599	4 
600	13 
601	26 
602	15 
603	7 
604	7 
605	25 
606	8 
607	23 
608	12 
609	12 
610	19 
611	8 
612	5 
613	6 
614	15 
615	24 
616	18 
617	25 
618	14 
619	3 
620	25 
621	26 
622	27 
623	4 
624	26 
625	11 
626	2 
627	27 
628	1 
629	24 
630	3 
631	14 
632	22 
633	23 
634	2 
635	2 
636	9 
637	23 
638	23 
639	3 
640	22 
641	10 
642	3 
643	13 
644	20 
645	2 
646	22 
647	20 
648	20 
649	16 
650	24 
651	20 
652	10 
653	26 
654	29 
655	12 
656	27 
657	17 
658	2 
659	23 
660	20 
661	7 
662	29 
663	9 
664	17 
665	1 
666	9 
667	7 
668	13 
669	10 
670	6 
671	11 
672	18 
673	17 
674	7 
675	2 
676	10 
677	6 
678	30 
679	3 
680	18 
681	30 
682	23 
683	19 
684	28 
685	2 
686	13 
687	28 
688	7 
689	28 
690	12 
691	23 
692	17 
693	24 
694	26 
695	1 
696	21 
697	7 
698	23 
699	10 
700	28 
701	29 
702	24 
703	28 
704	16 
705	12 
706	18 
707	9 
708	28 
709	27 
710	9 
711	25 
712	16 
713	11 
714	28 
715	4 
716	27 
717	11 
718	26 
719	2 
720	20 
721	21 
722	22 
723	12 
724	20 
725	22 
726	13 
727	8 
728	8 
729	2 
730	30 
731	28 
732	14 
733	1 
734	10 
735	15 
736	8 
737	2 
738	23 
739	14 
740	23 
741	20 
742	18 
743	2 
744	11 
745	10 
746	24 
747	11 
748	2 
749	13 
750	25 
751	6 
752	7 
753	21 
754	14 
755	26 
756	20 
757	16 
758	11 
759	11 
760	23 
761	4 
762	2 
763	20 
764	25 
765	3 
766	11 
767	1 
768	14 
769	19 
770	16 
771	25 
772	14 
773	18 
774	27 
775	10 
776	28 
777	13 
778	20 
779	3 
780	23 
781	8 
782	19 
783	24 
784	6 
785	28 
786	11 
787	2 
788	12 
789	19 
790	29 
791	21 
792	26 
793	18 
794	7 
795	7 
796	24 
797	5 
798	23 
799	29 
800	13 
801	23 
802	11 
803	19 
804	24 
805	6 
806	26 
807	1 
808	13 
809	19 
810	9 
811	15 
812	30 
813	5 
814	22 
815	11 
816	13 
817	2 
818	3 
819	13 
820	19 
821	9 
822	21 
823	25 
824	27 
825	8 
826	29 
827	27 
828	30 
829	10 
830	1 
831	10 
832	17 
833	12 
834	20 
835	4 
836	27 
837	2 
838	24 
839	10 
840	21 
841	8 
842	22 
843	17 
844	13 
845	6 
846	4 
847	10 
848	30 
849	23 
850	22 
851	21 
852	7 
853	12 
854	5 
855	5 
856	24 
857	28 
858	25 
859	24 
860	26 
861	30 
862	10 
863	10 
864	6 
865	2 
866	7 
867	13 
868	20 
869	2 
870	17 
871	21 
872	16 
873	4 
874	30 
875	16 
876	3 
877	6 
878	21 
879	2 
880	29 
881	19 
882	28 
883	19 
884	30 
885	19 
886	9 
887	3 
888	29 
889	24 
890	2 
891	30 
892	4 
893	3 
894	8 
895	27 
896	8 
897	2 
898	6 
899	21 
900	4 
901	13 
902	16 
903	11 
904	17 
905	9 
906	11 
907	20 
908	21 
909	7 
910	14 
911	16 
912	7 
913	8 
914	8 
915	16 
916	11 
917	29 
918	12 
919	16 
920	8 
921	2 
922	29 
923	3 
924	14 
925	29 
926	20 
927	5 
928	3 
929	7 
930	3 
931	24 
932	6 
933	10 
934	11 
935	5 
936	3 
937	5 
938	5 
939	29 
940	28 
941	21 
942	3 
943	12 
944	12 
945	23 
946	21 
947	28 
948	9 
949	6 
950	2 
951	3 
952	5 
953	10 
954	5 
955	20 
956	10 
957	3 
958	21 
959	11 
960	14 
961	14 
962	21 
963	5 
964	24 
965	13 
966	17 
967	8 
968	14 
969	24 
970	11 
971	8 
972	3 
973	23 
974	13 
975	8 
976	10 
977	28 
978	2 
979	8 
980	11 
981	8 
982	28 
983	6 
984	2 
985	10 
986	8 
987	3 
988	17 
989	28 
990	3 
991	11 
992	2 
993	10 
994	28 
995	24 
996	2 
997	28 
998	24 
999	10 
1000	23 
