1	21 
2	4 
3	4 
4	15 
5	11 
6	23 
7	11 
8	20 
9	29 
10	17 
11	28 
12	3 
13	28 
14	6 
15	9 
16	24 
17	19 
18	15 
19	17 
20	11 
21	28 
22	24 
23	21 
24	11 
25	21 
26	1 
27	7 
28	20 
29	21 
30	10 
31	27 
32	17 
33	28 
34	26 
35	12 
36	9 
37	9 
38	2 
39	18 
40	6 
41	30 
42	9 
43	30 
44	23 
45	21 
46	19 
47	13 
48	23 
49	1 
50	4 
51	9 
52	4 
53	6 
54	24 
55	6 
56	26 
57	7 
58	20 
59	5 
60	25 
61	13 
62	20 
63	3 
64	21 
65	1 
66	14 
67	12 
68	6 
69	9 
70	14 
71	29 
72	2 
73	24 
74	29 
75	19 
76	15 
77	11 
78	18 
79	11 
80	1 
81	26 
82	9 
83	1 
84	3 
85	6 
86	16 
87	20 
88	10 
89	5 
90	2 
91	9 
92	18 
93	14 
94	4 
95	28 
96	24 
97	30 
98	1 
99	9 
100	16 
101	26 
102	29 
103	26 
104	13 
105	7 
106	7 
107	22 
108	19 
109	4 
110	21 
111	13 
112	8 
113	24 
114	25 
115	11 
116	3 
117	20 
118	8 
119	29 
120	16 
121	13 
122	21 
123	26 
124	30 
125	21 
126	11 
127	26 
128	17 
129	22 
130	30 
131	15 
132	19 
133	1 
134	16 
135	18 
136	28 
137	16 
138	21 
139	5 
140	16 
141	13 
142	18 
143	18 
144	16 
145	20 
146	3 
147	12 
148	4 
149	25 
150	6 
151	22 
152	29 
153	23 
154	15 
155	29 
156	27 
157	8 
158	23 
159	19 
160	24 
161	11 
162	27 
163	4 
164	24 
165	10 
166	13 
167	25 
168	3 
169	28 
170	2 
171	3 
172	28 
173	22 
174	26 
175	6 
176	13 
177	29 
178	14 
179	6 
180	20 
181	4 
182	10 
183	25 
184	25 
185	10 
186	13 
187	6 
188	29 
189	17 
190	12 
191	16 
192	4 
193	12 
194	1 
195	20 
196	8 
197	19 
198	20 
199	11 
200	1 
201	29 
202	14 
203	30 
204	23 
205	30 
206	6 
207	2 
208	8 
209	30 
210	27 
211	16 
212	2 
213	7 
214	4 
215	24 
216	17 
217	5 
218	25 
219	15 
220	24 
221	25 
222	29 
223	3 
224	21 
225	26 
226	15 
227	25 
228	21 
229	23 
230	29 
231	25 
232	1 
233	5 
234	29 
235	18 
236	21 
237	22 
238	15 
239	16 
240	17 
241	13 
242	1 
243	24 
244	7 
245	28 
246	21 
247	27 
248	13 
249	16 
250	1 
251	30 
252	24 
253	6 
254	2 
255	6 
256	8 
257	6 
258	14 
259	1 
260	11 
261	11 
262	16 
263	8 
264	29 
265	25 
266	7 
267	17 
268	24 
269	3 
270	25 
271	26 
272	22 
273	26 
274	29 
275	4 
276	11 
277	9 
278	26 
279	23 
280	17 
281	5 
282	3 
283	5 
284	3 
285	11 
286	13 
287	26 
288	18 
289	20 
290	7 
291	18 
292	18 
293	17 
294	3 
295	20 
296	25 
297	27 
298	4 
299	26 
300	17 
301	15 
302	16 
303	2 
304	16 
305	5 
306	9 
307	4 
308	30 
309	3 
310	27 
311	28 
312	24 
313	10 
314	8 
315	9 
316	28 
317	6 
318	16 
319	30 
320	21 
321	18 
322	24 
323	28 
324	1 
325	10 
326	15 
327	9 
328	24 
329	12 
330	13 
331	13 
332	29 
333	24 
334	14 
335	16 
336	22 
337	7 
338	25 
339	7 
340	7 
341	10 
342	18 
343	19 
344	1 
345	30 
346	16 
347	16 
348	11 
349	19 
350	25 
351	3 
352	2 
353	3 
354	18 
355	12 
356	8 
357	3 
358	11 
359	5 
360	14 
361	14 
362	7 
363	16 
364	26 
365	4 
366	16 
367	10 
368	21 
369	2 
370	29 
371	27 
372	5 
373	8 
374	22 
375	22 
376	6 
377	7 
