1	20 
2	14 
3	7 
4	29 
5	17 
6	2 
7	4 
8	29 
9	28 
10	7 
11	17 
12	10 
13	4 
14	8 
15	10 
16	2 
17	4 
18	11 
19	1 
20	23 
21	16 
22	5 
23	18 
24	7 
25	6 
26	27 
27	18 
28	21 
29	27 
30	14 
31	8 
32	12 
33	15 
34	2 
35	4 
36	17 
37	21 
38	15 
39	24 
40	14 
41	20 
42	2 
43	19 
44	17 
45	7 
46	6 
47	3 
48	15 
49	25 
50	23 
51	17 
52	11 
53	10 
54	10 
55	18 
56	6 
57	17 
58	25 
59	2 
60	17 
61	24 
62	20 
63	14 
64	1 
65	13 
66	21 
67	21 
68	10 
69	18 
70	6 
71	14 
72	17 
73	14 
74	1 
75	12 
76	9 
77	5 
78	19 
79	12 
80	20 
81	23 
82	30 
83	28 
84	6 
85	17 
86	24 
87	5 
88	12 
89	9 
90	23 
91	23 
92	18 
93	25 
94	25 
95	13 
96	9 
97	17 
98	13 
99	17 
100	20 
101	18 
102	8 
103	10 
104	4 
105	30 
106	27 
107	17 
108	28 
109	7 
110	10 
111	27 
112	17 
113	25 
114	8 
115	7 
116	28 
117	19 
118	22 
119	17 
120	10 
121	16 
122	15 
123	17 
124	25 
125	6 
126	13 
127	29 
128	30 
129	27 
130	22 
131	7 
132	2 
133	17 
134	29 
135	15 
136	27 
137	5 
138	3 
139	8 
140	26 
141	28 
142	22 
143	21 
144	13 
145	22 
146	15 
147	5 
148	20 
149	26 
150	20 
151	18 
152	16 
153	17 
154	9 
155	29 
156	6 
157	27 
158	2 
159	14 
160	19 
161	3 
162	3 
163	3 
164	26 
165	1 
166	14 
167	21 
168	23 
169	6 
170	21 
171	27 
172	6 
173	28 
174	15 
175	6 
176	7 
177	15 
178	18 
179	3 
180	17 
181	7 
182	12 
183	26 
184	21 
185	14 
186	1 
187	22 
188	14 
189	12 
190	20 
191	2 
192	9 
193	11 
194	24 
195	3 
196	2 
197	13 
198	16 
199	1 
200	6 
201	21 
202	20 
203	27 
204	3 
205	22 
206	27 
207	3 
208	9 
209	23 
210	30 
211	27 
212	8 
213	6 
214	23 
215	13 
216	21 
217	5 
218	29 
219	18 
220	4 
221	6 
222	27 
223	14 
224	2 
225	3 
226	5 
227	9 
228	10 
229	21 
230	16 
231	22 
232	29 
233	14 
234	27 
235	16 
236	18 
237	23 
238	25 
239	6 
240	9 
241	19 
242	15 
243	7 
244	5 
245	16 
246	20 
247	24 
248	22 
249	4 
250	24 
251	25 
252	18 
253	22 
254	14 
255	29 
256	13 
257	4 
258	20 
259	7 
260	25 
261	14 
262	10 
263	22 
264	21 
265	2 
266	22 
267	26 
268	30 
269	26 
270	13 
271	14 
272	6 
273	26 
274	11 
275	17 
276	4 
277	18 
278	21 
279	10 
280	21 
281	6 
282	7 
283	6 
284	12 
285	17 
286	22 
287	18 
288	23 
289	25 
290	12 
291	24 
292	14 
293	14 
294	11 
295	6 
296	5 
297	17 
298	26 
299	2 
300	23 
301	24 
302	17 
303	11 
304	15 
305	25 
306	5 
307	11 
308	14 
309	11 
310	8 
311	11 
312	16 
313	6 
314	8 
315	27 
316	2 
317	27 
318	3 
319	25 
320	8 
321	30 
322	26 
323	23 
324	28 
325	13 
326	17 
327	13 
328	25 
329	10 
330	5 
331	4 
332	12 
333	30 
334	15 
335	15 
336	6 
337	6 
338	26 
339	23 
340	15 
341	14 
342	24 
343	11 
344	17 
345	22 
346	26 
347	1 
348	15 
349	7 
350	5 
351	6 
352	9 
353	14 
354	29 
355	22 
356	1 
357	21 
358	30 
359	29 
360	11 
361	12 
362	8 
363	8 
364	27 
365	13 
366	2 
367	29 
368	30 
369	8 
370	12 
371	12 
372	5 
373	19 
374	28 
375	14 
376	10 
377	2 
378	1 
379	13 
380	29 
381	21 
382	19 
383	13 
384	3 
385	29 
386	10 
387	1 
388	25 
389	1 
390	4 
391	29 
392	6 
393	20 
394	13 
395	5 
396	25 
397	24 
398	7 
399	7 
400	5 
401	16 
402	15 
403	29 
404	6 
405	5 
406	30 
407	16 
408	13 
409	26 
410	23 
411	12 
412	22 
413	6 
414	13 
415	1 
416	1 
417	6 
418	29 
419	15 
420	27 
421	4 
422	15 
423	7 
424	21 
425	16 
426	5 
427	21 
428	13 
429	14 
430	27 
431	13 
432	10 
433	8 
434	15 
435	29 
436	2 
437	19 
438	26 
439	18 
440	20 
441	4 
442	9 
443	9 
444	14 
445	18 
446	22 
447	6 
448	20 
449	29 
450	10 
451	5 
452	22 
453	23 
454	25 
455	26 
456	24 
457	12 
458	18 
459	6 
460	3 
461	23 
462	26 
463	23 
464	10 
465	1 
466	22 
467	30 
468	29 
469	29 
470	2 
471	2 
472	14 
473	14 
474	25 
475	29 
476	25 
477	26 
478	1 
479	6 
480	13 
481	15 
482	16 
483	9 
484	13 
485	27 
486	4 
487	15 
488	19 
489	16 
490	7 
491	7 
492	3 
493	29 
494	18 
495	9 
496	22 
497	28 
498	19 
499	3 
500	3 
501	20 
502	25 
503	27 
504	29 
505	10 
506	27 
507	7 
508	23 
509	28 
510	16 
511	6 
512	27 
513	17 
514	15 
515	3 
516	14 
517	14 
518	2 
519	15 
520	9 
521	14 
522	25 
523	16 
524	27 
525	1 
526	7 
527	19 
528	29 
529	6 
530	14 
531	6 
532	19 
533	17 
534	8 
535	1 
536	13 
537	30 
538	30 
539	11 
540	22 
541	1 
542	13 
543	29 
544	17 
545	23 
546	29 
547	19 
548	18 
549	20 
550	4 
551	12 
552	10 
553	15 
554	7 
555	24 
556	9 
557	21 
558	14 
559	14 
560	6 
561	4 
562	8 
563	25 
564	27 
565	23 
566	18 
567	1 
568	6 
569	17 
570	9 
571	9 
572	24 
573	10 
574	14 
575	27 
576	25 
577	22 
578	24 
579	18 
580	15 
581	2 
582	23 
583	7 
584	2 
585	25 
586	6 
587	8 
588	28 
589	1 
590	10 
591	8 
592	8 
593	9 
594	27 
595	14 
596	2 
597	16 
598	26 
599	18 
600	19 
601	15 
602	10 
603	2 
604	25 
605	11 
606	11 
607	14 
608	6 
609	14 
610	29 
611	29 
612	17 
613	28 
614	22 
615	26 
616	5 
617	18 
618	16 
619	2 
620	5 
621	3 
622	6 
623	8 
624	4 
625	2 
626	12 
627	15 
628	8 
629	13 
630	20 
631	21 
632	22 
633	20 
634	4 
635	4 
636	30 
637	16 
638	23 
639	16 
640	12 
641	5 
642	16 
643	3 
644	3 
645	10 
646	3 
647	22 
648	8 
649	12 
650	25 
651	12 
652	29 
653	24 
654	12 
655	25 
656	10 
657	5 
658	9 
659	22 
660	24 
661	1 
662	19 
663	27 
664	23 
665	10 
666	9 
667	3 
668	5 
669	23 
670	1 
671	6 
672	6 
673	29 
674	27 
675	9 
676	22 
677	6 
678	30 
679	11 
680	11 
681	21 
682	2 
683	30 
684	1 
685	23 
686	20 
687	28 
688	7 
689	5 
690	1 
691	9 
692	19 
693	28 
694	8 
695	17 
696	9 
697	14 
698	18 
699	30 
700	24 
701	28 
702	6 
703	19 
704	20 
705	18 
706	27 
707	16 
708	14 
709	19 
710	11 
711	3 
712	5 
713	23 
714	29 
715	3 
716	18 
717	20 
718	17 
719	7 
720	23 
721	18 
722	5 
723	7 
724	13 
725	10 
726	7 
727	28 
728	19 
729	23 
730	29 
731	19 
732	3 
733	30 
734	2 
735	23 
736	5 
737	4 
738	11 
739	12 
740	12 
741	2 
742	19 
743	5 
744	2 
745	26 
746	30 
747	8 
748	18 
749	9 
750	8 
751	25 
752	22 
753	26 
754	3 
755	28 
756	14 
757	1 
758	6 
759	21 
760	6 
761	11 
762	14 
763	17 
764	2 
765	13 
766	9 
767	13 
768	27 
769	19 
770	14 
771	26 
772	18 
773	7 
774	27 
775	16 
