1	29 
2	5 
3	25 
4	22 
5	8 
6	4 
7	13 
8	12 
9	14 
10	30 
11	9 
12	25 
13	26 
14	24 
15	11 
16	28 
17	10 
18	12 
19	12 
20	30 
21	3 
22	5 
23	15 
24	17 
25	15 
26	1 
27	30 
28	17 
29	11 
30	10 
31	19 
32	24 
33	20 
34	9 
35	10 
36	19 
37	18 
38	19 
39	25 
40	14 
41	12 
42	13 
43	6 
44	24 
45	16 
46	21 
47	14 
48	10 
49	17 
50	26 
51	16 
52	29 
53	20 
54	15 
55	3 
56	27 
57	13 
58	2 
59	23 
60	3 
61	4 
62	20 
63	4 
64	21 
65	9 
66	18 
67	10 
68	21 
69	15 
70	23 
71	27 
72	4 
73	12 
74	11 
75	5 
76	9 
77	19 
78	18 
79	1 
80	11 
81	1 
82	24 
83	1 
84	20 
85	24 
86	25 
87	25 
88	25 
89	23 
90	2 
91	25 
92	21 
93	13 
94	20 
95	18 
96	14 
97	21 
98	12 
99	30 
100	26 
101	20 
102	26 
103	5 
104	18 
105	23 
106	5 
107	18 
108	6 
109	2 
110	11 
111	20 
112	22 
113	30 
114	24 
115	24 
116	21 
117	2 
118	13 
119	16 
120	6 
121	11 
122	3 
123	14 
124	3 
125	29 
126	5 
127	27 
128	12 
129	18 
130	7 
131	14 
132	26 
133	22 
134	27 
135	23 
136	11 
137	7 
138	23 
139	10 
140	4 
141	30 
142	28 
143	1 
144	21 
145	16 
146	29 
147	28 
148	15 
149	3 
150	18 
151	13 
152	29 
153	4 
154	14 
155	29 
156	25 
157	12 
158	21 
159	25 
160	25 
161	1 
162	28 
163	1 
164	11 
165	27 
166	13 
167	13 
168	22 
169	29 
170	11 
171	27 
172	22 
173	8 
174	6 
175	19 
176	23 
177	6 
178	12 
179	27 
180	4 
181	1 
182	25 
183	2 
184	16 
185	14 
186	20 
187	25 
188	8 
189	1 
190	9 
191	13 
192	12 
193	20 
194	3 
195	9 
196	11 
197	1 
198	23 
199	2 
200	20 
201	2 
202	9 
203	4 
204	27 
205	9 
206	20 
207	15 
208	13 
209	6 
210	26 
211	17 
212	12 
213	10 
214	19 
215	12 
216	28 
217	10 
218	5 
219	20 
220	27 
221	15 
222	19 
223	20 
224	3 
225	9 
226	25 
227	23 
228	7 
229	22 
230	30 
231	19 
232	30 
233	24 
234	24 
235	18 
236	12 
237	10 
238	18 
239	24 
240	15 
241	4 
242	5 
243	11 
244	22 
245	18 
246	13 
247	29 
248	22 
249	5 
250	28 
251	19 
252	30 
253	15 
254	12 
255	9 
256	30 
257	13 
258	11 
259	9 
260	1 
261	12 
262	23 
263	24 
264	8 
265	19 
266	12 
267	26 
268	18 
269	4 
270	25 
271	30 
272	12 
273	20 
274	24 
275	13 
276	10 
277	25 
278	13 
279	25 
280	28 
281	16 
282	6 
283	30 
284	27 
285	28 
286	2 
287	14 
288	22 
289	19 
290	24 
291	29 
292	4 
293	22 
294	11 
295	12 
296	29 
297	18 
298	5 
299	24 
300	21 
301	5 
302	3 
303	11 
304	3 
305	2 
306	19 
307	4 
308	24 
309	10 
310	16 
311	24 
312	24 
313	10 
314	23 
315	15 
316	1 
317	25 
318	5 
319	25 
320	30 
321	8 
322	27 
323	18 
324	23 
325	18 
326	21 
327	26 
328	14 
329	12 
330	19 
331	24 
332	13 
333	2 
334	29 
335	18 
336	25 
337	20 
338	10 
339	20 
340	17 
341	22 
342	18 
343	16 
344	6 
345	25 
346	17 
347	14 
348	30 
349	17 
350	10 
351	15 
352	7 
353	1 
354	16 
355	21 
356	13 
357	20 
358	20 
359	29 
360	24 
361	25 
362	21 
363	19 
364	23 
365	4 
366	10 
367	4 
368	29 
369	22 
370	13 
371	5 
372	8 
373	30 
374	27 
375	11 
376	10 
377	17 
378	28 
379	24 
380	2 
381	26 
382	23 
383	28 
384	21 
385	28 
386	26 
387	5 
388	15 
389	5 
390	25 
391	2 
392	20 
393	2 
394	2 
395	19 
396	21 
397	12 
398	29 
399	21 
400	10 
401	6 
402	1 
403	26 
404	10 
405	18 
406	9 
407	16 
408	28 
409	18 
410	24 
411	28 
412	28 
413	14 
414	9 
415	18 
416	22 
417	1 
418	23 
419	25 
420	21 
421	2 
422	9 
423	4 
424	12 
425	9 
426	26 
427	29 
428	26 
429	8 
430	28 
431	24 
432	28 
433	25 
434	13 
435	14 
436	15 
437	20 
438	23 
439	10 
440	23 
441	29 
442	11 
443	28 
444	25 
445	30 
446	10 
447	23 
448	3 
449	12 
450	24 
451	25 
452	17 
453	15 
454	9 
455	24 
456	2 
457	19 
458	10 
459	8 
460	6 
461	23 
462	4 
463	18 
464	29 
465	16 
466	27 
467	21 
468	15 
469	17 
470	27 
471	1 
472	8 
473	9 
474	19 
475	21 
476	5 
477	3 
478	19 
479	22 
480	8 
481	16 
482	7 
483	12 
484	10 
485	14 
486	2 
487	17 
488	7 
489	24 
490	2 
491	24 
492	8 
493	15 
494	9 
495	3 
496	16 
497	30 
498	28 
499	5 
500	1 
501	29 
502	19 
503	20 
504	29 
505	17 
506	26 
507	24 
508	24 
509	13 
510	16 
511	24 
512	17 
513	29 
514	11 
515	29 
516	3 
517	28 
518	23 
519	28 
520	30 
521	20 
522	29 
523	8 
524	8 
525	10 
526	23 
527	23 
528	7 
529	7 
530	2 
531	16 
532	26 
533	7 
534	11 
535	24 
536	20 
537	15 
538	30 
539	16 
540	3 
541	16 
542	7 
543	28 
544	14 
545	17 
546	23 
547	19 
548	3 
549	19 
550	17 
551	19 
552	20 
553	22 
554	30 
555	24 
556	18 
557	23 
558	22 
559	26 
560	10 
561	28 
562	13 
563	25 
564	29 
565	19 
566	19 
567	17 
568	12 
569	3 
570	2 
571	27 
572	12 
573	2 
574	28 
575	3 
576	10 
577	10 
578	1 
579	10 
580	30 
581	19 
582	30 
583	14 
584	15 
585	3 
586	12 
587	13 
588	8 
589	7 
590	19 
591	30 
592	16 
593	23 
594	7 
595	25 
596	6 
597	18 
598	11 
599	14 
600	3 
601	12 
602	29 
603	25 
604	4 
605	25 
606	3 
607	21 
608	25 
609	19 
610	22 
611	20 
612	28 
613	10 
614	15 
615	29 
616	27 
617	6 
618	23 
619	8 
620	24 
621	9 
622	27 
623	23 
624	17 
625	21 
626	2 
627	17 
628	27 
629	10 
630	20 
631	8 
632	22 
633	18 
634	27 
635	9 
636	4 
637	18 
638	1 
639	12 
640	27 
641	16 
642	8 
643	14 
644	26 
645	26 
646	25 
647	5 
648	28 
649	23 
650	17 
651	5 
652	5 
653	13 
654	7 
655	20 
656	4 
657	28 
658	21 
659	10 
660	4 
661	28 
662	12 
663	2 
664	6 
665	24 
666	2 
667	1 
668	19 
669	10 
670	10 
671	6 
672	9 
673	9 
674	30 
675	28 
676	5 
677	16 
678	26 
679	23 
680	30 
681	4 
682	26 
683	23 
684	10 
685	19 
686	26 
687	15 
688	30 
689	17 
690	2 
691	2 
692	26 
693	13 
694	7 
695	11 
696	2 
697	26 
698	15 
699	24 
700	28 
701	22 
702	28 
703	3 
704	10 
705	24 
706	2 
707	5 
708	6 
709	26 
710	12 
711	10 
712	29 
713	9 
714	13 
715	29 
716	16 
717	29 
718	8 
719	13 
720	15 
721	26 
722	29 
723	22 
724	21 
725	28 
726	28 
727	20 
728	16 
729	14 
730	19 
731	12 
732	16 
733	26 
734	18 
735	15 
736	6 
737	29 
738	6 
739	8 
740	27 
741	18 
742	25 
743	19 
744	2 
745	1 
746	18 
747	11 
748	17 
749	29 
750	18 
751	16 
752	22 
753	18 
754	5 
755	18 
756	30 
757	30 
758	6 
759	2 
760	17 
761	7 
762	9 
763	2 
764	10 
765	17 
766	6 
767	4 
768	13 
769	3 
770	11 
771	6 
772	23 
773	26 
774	11 
775	5 
776	25 
777	11 
778	12 
779	11 
780	1 
781	25 
782	12 
783	28 
784	27 
785	14 
786	3 
787	8 
788	9 
789	23 
790	28 
791	17 
792	2 
793	2 
794	12 
795	7 
796	11 
797	20 
798	26 
799	29 
800	3 
801	21 
802	30 
803	30 
804	1 
805	28 
806	7 
807	6 
808	4 
809	15 
810	16 
811	1 
812	23 
813	11 
814	29 
815	28 
816	21 
817	5 
818	17 
819	5 
820	29 
821	26 
822	8 
823	17 
824	13 
825	16 
826	24 
827	26 
828	25 
829	7 
830	27 
831	19 
832	3 
833	13 
834	23 
835	20 
836	15 
837	8 
838	3 
839	21 
840	12 
841	18 
842	29 
843	14 
844	22 
845	24 
846	25 
847	10 
848	7 
849	12 
850	26 
851	7 
852	26 
853	6 
854	23 
855	11 
856	23 
857	5 
858	7 
859	23 
860	24 
861	14 
862	19 
863	28 
864	17 
865	10 
866	5 
867	13 
868	13 
869	2 
870	27 
871	24 
872	11 
873	4 
874	24 
875	16 
876	12 
877	25 
878	17 
879	30 
880	14 
881	30 
882	23 
883	25 
884	9 
885	2 
886	22 
887	10 
888	13 
889	20 
890	5 
891	16 
892	13 
893	14 
894	20 
895	28 
896	2 
897	29 
898	10 
899	5 
900	3 
901	23 
902	3 
903	26 
904	19 
905	28 
906	2 
907	8 
908	26 
909	18 
910	30 
911	8 
912	24 
913	15 
914	29 
915	24 
916	1 
917	25 
918	26 
919	23 
920	23 
921	21 
922	20 
923	28 
924	15 
925	20 
926	7 
927	24 
928	15 
929	8 
930	5 
931	30 
932	10 
933	2 
934	1 
935	10 
936	13 
937	12 
938	14 
939	13 
940	20 
941	16 
942	14 
943	26 
944	15 
945	30 
946	14 
947	26 
948	5 
949	17 
950	5 
951	24 
952	17 
953	16 
954	21 
955	23 
956	13 
957	26 
958	3 
959	13 
960	30 
961	10 
962	14 
963	2 
964	9 
965	26 
966	10 
967	23 
968	12 
969	29 
970	16 
971	24 
972	14 
973	24 
974	14 
975	26 
976	3 
977	18 
978	20 
979	12 
980	12 
981	5 
982	18 
983	30 
984	14 
985	14 
986	9 
987	18 
988	20 
989	5 
990	30 
991	12 
992	20 
993	11 
994	24 
995	15 
996	25 
997	20 
998	26 
999	16 
1000	10 
