457	11 
458	31 
459	21 
460	19 
461	15 
462	22 
463	27 
464	29 
465	8 
466	11 
467	31 
468	2 
469	12 
470	5 
471	17 
472	4 
473	13 
474	9 
475	14 
476	25 
477	30 
478	24 
479	27 
480	31 
481	14 
482	29 
483	2 
484	26 
485	18 
486	16 
487	6 
488	8 
489	6 
490	6 
491	16 
492	16 
493	19 
494	27 
495	2 
496	9 
497	20 
498	12 
499	1 
500	26 
501	25 
502	1 
503	14 
504	16 
505	7 
506	25 
507	23 
508	9 
509	3 
510	11 
511	28 
512	26 
513	16 
514	11 
515	4 
516	28 
517	10 
518	5 
519	17 
520	10 
521	10 
522	1 
523	27 
524	11 
525	9 
526	30 
527	22 
528	11 
529	31 
530	27 
531	16 
532	23 
533	5 
534	15 
535	18 
536	9 
537	10 
538	24 
539	13 
540	27 
541	24 
542	15 
543	4 
544	21 
545	5 
546	7 
547	18 
548	1 
549	2 
550	22 
551	22 
552	31 
553	17 
554	5 
555	25 
556	6 
557	24 
558	14 
559	29 
560	27 
561	10 
562	7 
563	7 
564	4 
565	21 
566	6 
567	4 
568	1 
569	30 
570	11 
571	24 
572	9 
573	15 
574	16 
575	5 
576	4 
577	21 
578	16 
579	6 
580	11 
581	16 
582	24 
583	1 
584	25 
585	31 
586	31 
587	10 
588	8 
589	6 
590	9 
591	20 
592	22 
593	15 
594	28 
595	3 
596	5 
597	9 
598	10 
599	10 
600	21 
601	12 
602	19 
603	15 
604	18 
605	25 
606	13 
607	14 
608	27 
609	27 
610	7 
611	21 
612	3 
613	26 
614	15 
615	9 
616	6 
617	31 
618	12 
619	14 
620	13 
621	9 
622	29 
623	8 
624	5 
625	19 
626	21 
627	30 
628	27 
629	30 
630	14 
631	16 
632	9 
633	26 
634	19 
635	16 
636	27 
637	23 
638	31 
639	6 
640	3 
641	16 
642	29 
643	25 
644	29 
645	11 
646	2 
647	26 
648	10 
649	23 
650	30 
651	21 
652	31 
653	28 
654	3 
655	31 
656	4 
657	20 
658	8 
659	10 
660	6 
661	7 
662	15 
663	14 
664	22 
665	8 
666	5 
667	21 
668	18 
669	17 
670	18 
671	2 
672	23 
673	16 
674	18 
675	7 
676	14 
677	19 
678	26 
679	24 
680	14 
681	17 
682	20 
683	23 
684	30 
685	9 
686	13 
687	22 
688	8 
689	16 
690	30 
691	6 
692	9 
693	3 
694	24 
695	12 
696	1 
697	11 
698	15 
699	29 
700	28 
701	20 
702	17 
703	21 
704	22 
705	9 
706	10 
707	9 
708	7 
709	8 
710	20 
711	11 
712	14 
713	28 
714	11 
715	2 
716	23 
717	24 
718	2 
719	3 
720	19 
721	3 
722	6 
723	6 
724	25 
725	12 
726	30 
727	21 
728	9 
729	25 
730	9 
731	27 
732	22 
733	30 
734	30 
735	15 
736	25 
737	10 
738	19 
739	10 
740	17 
741	16 
742	29 
743	13 
744	18 
745	11 
746	21 
747	15 
748	25 
749	1 
750	30 
751	28 
752	17 
753	17 
754	17 
755	10 
756	30 
757	14 
758	19 
759	7 
760	14 
761	10 
762	16 
763	17 
764	9 
765	19 
766	27 
767	15 
768	3 
769	27 
770	1 
771	16 
772	30 
773	30 
774	19 
775	25 
776	9 
777	11 
778	20 
779	28 
780	5 
781	12 
782	14 
783	30 
784	14 
785	11 
786	8 
787	20 
788	16 
789	28 
790	18 
791	3 
792	3 
793	29 
794	9 
795	15 
796	2 
797	14 
798	15 
799	2 
800	4 
801	6 
802	14 
803	3 
804	5 
805	10 
806	14 
807	9 
808	6 
809	14 
810	24 
811	29 
812	20 
813	10 
814	2 
815	29 
816	19 
817	9 
818	6 
819	18 
820	9 
821	24 
822	26 
823	6 
824	11 
825	17 
826	25 
827	11 
828	17 
829	2 
830	27 
831	14 
832	17 
833	22 
834	10 
835	18 
836	6 
837	12 
838	11 
839	15 
840	2 
841	27 
842	16 
843	19 
844	6 
845	17 
846	31 
847	19 
848	13 
849	28 
850	18 
851	8 
852	23 
853	17 
854	23 
855	19 
856	5 
857	9 
858	27 
859	12 
860	2 
861	6 
862	31 
863	17 
864	17 
865	24 
866	12 
867	23 
868	15 
869	1 
870	8 
871	5 
872	31 
873	1 
874	21 
875	1 
876	19 
877	1 
878	5 
879	31 
880	5 
881	2 
882	24 
883	8 
884	17 
885	14 
886	9 
887	16 
888	6 
889	19 
890	22 
891	15 
892	19 
893	7 
894	6 
895	13 
896	24 
897	16 
898	11 
899	19 
900	16 
901	17 
902	10 
903	19 
904	16 
905	18 
906	14 
907	14 
908	24 
909	27 
910	24 
911	25 
912	5 
913	28 
914	6 
915	7 
916	8 
917	30 
918	16 
919	30 
920	4 
921	5 
922	14 
923	27 
924	15 
925	28 
926	4 
927	30 
928	13 
929	24 
930	21 
931	8 
932	16 
933	16 
934	21 
935	30 
936	14 
937	14 
938	30 
939	27 
940	19 
941	16 
942	30 
943	13 
944	24 
945	24 
946	21 
947	21 
948	14 
949	30 
950	19 
951	9 
952	19 
953	19 
954	18 
955	30 
956	19 
957	13 
958	6 
959	8 
960	6 
961	10 
962	30 
963	21 
964	14 
965	18 
966	30 
967	9 
968	18 
969	9 
970	21 
971	30 
972	14 
973	9 
974	21 
975	21 
976	21 
977	18 
978	18 
979	9 
980	10 
981	19 
982	6 
983	21 
984	14 
985	18 
986	21 
987	6 
988	10 
989	30 
990	21 
991	16 
992	30 
993	10 
994	6 
995	30 
996	10 
997	16 
998	30 
999	9 
1000	30 
