1	55
1	58
1	164
1	244
1	286
1	356
1	433
1	489
1	539
1	549
1	612
1	631
1	672
1	844
1	866
1	907
2	114
2	247
2	303
2	350
2	593
2	676
2	734
2	801
2	839
2	880
2	888
2	894
2	904
2	926
2	978
2	988
3	18
3	62
3	76
3	336
3	560
3	594
3	597
3	803
3	845
3	870
3	892
3	916
3	938
3	941
3	946
4	14
4	152
4	189
4	283
4	334
4	421
4	435
4	599
4	655
4	809
4	849
4	856
4	922
4	937
4	956
4	974
5	453
5	458
5	504
5	516
5	696
5	709
5	738
5	765
5	798
5	820
5	841
5	868
5	874
5	952
5	972
5	990
6	31
6	99
6	430
6	524
6	836
6	840
6	877
6	884
6	899
6	903
6	967
6	981
6	987
6	991
6	996
6	997
7	218
7	248
7	568
7	591
7	673
7	674
7	777
7	824
7	832
7	834
7	841
7	842
7	859
7	884
7	906
7	960
8	67
8	390
8	466
8	475
8	573
8	743
8	879
8	889
8	907
8	923
8	944
8	954
8	967
8	968
8	983
9	102
9	203
9	245
9	324
9	363
9	494
9	600
9	678
9	735
9	779
9	788
9	798
9	818
9	838
9	858
9	905
10	158
10	180
10	450
10	640
10	708
10	746
10	794
10	823
10	891
10	915
10	930
10	953
10	986
10	992
10	998
10	999
11	24
11	56
11	239
11	280
11	378
11	547
11	551
11	685
11	710
11	785
11	804
11	829
11	894
11	932
11	977
11	980
12	30
12	268
12	323
12	360
12	366
12	500
12	540
12	580
12	668
12	690
12	706
12	781
12	788
12	816
12	817
12	888
13	65
13	159
13	178
13	192
13	253
13	701
13	706
13	752
13	813
13	900
13	925
13	934
13	951
13	958
13	963
13	970
14	222
14	321
14	334
14	482
14	599
14	655
14	678
14	718
14	720
14	749
14	772
14	809
14	834
14	849
14	922
14	937
15	368
15	414
15	550
15	690
15	712
15	774
15	791
15	852
15	881
15	886
15	905
15	931
15	940
15	945
15	957
15	960
16	89
16	190
16	316
16	565
16	569
16	621
16	667
16	712
16	713
16	886
16	928
16	931
16	940
16	945
16	957
16	960
17	77
17	200
17	402
17	476
17	514
17	591
17	696
17	731
17	735
17	795
17	862
17	867
17	896
17	912
17	913
17	998
18	341
18	523
18	630
18	758
18	764
18	776
18	792
18	803
18	845
18	870
18	892
18	911
18	916
18	938
18	941
18	946
19	158
19	183
19	259
19	281
19	367
19	468
19	708
19	767
19	878
19	890
19	915
19	930
19	953
19	992
19	998
19	999
20	128
20	142
20	229
20	309
20	310
20	486
20	598
20	619
20	645
20	698
20	756
20	811
20	822
20	878
20	941
20	947
21	26
21	72
21	437
21	470
21	514
21	521
21	529
21	530
21	808
21	864
21	929
21	944
21	957
21	962
21	974
21	995
22	54
22	92
22	489
22	495
22	517
22	548
22	611
22	633
22	699
22	730
22	732
22	760
22	769
22	800
22	854
22	978
23	321
23	418
23	445
23	488
23	599
23	601
23	718
23	723
23	749
23	772
23	809
23	849
23	856
23	909
23	922
23	937
24	200
24	351
24	386
24	526
24	547
24	592
24	685
24	745
24	751
24	782
24	785
24	793
24	869
24	932
24	977
24	980
25	74
25	166
25	345
25	390
25	535
25	545
25	661
25	813
25	879
25	907
25	944
25	954
25	967
25	968
25	983
25	996
26	60
26	300
26	436
26	514
26	643
26	646
26	739
26	806
26	846
26	864
26	929
26	942
26	962
26	965
26	974
26	978
27	57
27	215
27	343
27	584
27	684
27	787
27	790
27	857
27	866
27	887
27	933
27	949
27	975
27	984
27	994
27	997
27	1000
28	1
28	126
28	138
28	230
28	247
28	589
28	593
28	612
28	677
28	880
28	888
28	904
28	926
28	946
28	978
28	988
29	127
29	158
29	183
29	257
29	259
29	708
29	746
29	890
29	891
29	909
29	930
29	953
29	955
29	986
29	992
29	998
29	999
30	360
30	399
30	445
30	526
30	541
30	588
30	620
30	629
30	656
30	726
30	781
30	788
30	813
30	817
30	828
30	966
31	160
31	419
31	463
31	575
31	594
31	692
31	827
31	836
31	877
31	891
31	898
31	899
31	903
31	987
31	991
31	996
32	196
32	268
32	400
32	467
32	638
32	799
32	833
32	857
32	866
32	949
32	961
32	975
32	984
32	994
32	997
32	1000
33	274
33	364
33	379
33	436
33	618
33	724
33	731
33	733
33	735
33	747
33	795
33	862
33	896
33	908
33	912
33	913
34	8
34	25
34	143
34	427
34	545
34	707
34	709
34	726
34	813
34	879
34	889
34	923
34	944
34	967
34	968
34	983
35	11
35	40
35	234
35	274
35	333
35	339
35	386
35	407
35	465
35	571
35	710
35	745
35	793
35	932
35	977
35	980
36	62
36	219
36	232
36	336
36	341
36	473
36	594
36	758
36	764
36	870
36	892
36	916
36	938
36	941
36	946
37	126
37	247
37	273
