213	1 
214	18 
215	3 
216	19 
217	25 
218	26 
219	25 
220	22 
221	20 
222	31 
223	6 
224	27 
225	32 
226	11 
227	17 
228	21 
229	2 
230	25 
231	11 
232	21 
233	28 
234	4 
235	5 
236	15 
237	7 
238	21 
239	19 
240	21 
241	2 
242	27 
243	3 
244	17 
245	12 
246	5 
247	4 
248	20 
249	22 
250	2 
251	6 
252	9 
253	9 
254	23 
255	19 
256	14 
257	2 
258	1 
259	7 
260	29 
261	8 
262	10 
263	29 
264	17 
265	8 
266	11 
267	4 
268	32 
269	28 
270	23 
271	3 
272	12 
273	20 
274	20 
275	27 
276	10 
277	19 
278	18 
279	9 
280	12 
281	9 
282	3 
283	21 
284	16 
285	7 
286	15 
287	24 
288	30 
289	13 
290	20 
291	20 
292	15 
293	24 
294	32 
295	10 
296	14 
297	5 
298	16 
299	25 
300	14 
301	19 
302	21 
303	32 
304	30 
305	12 
306	12 
307	19 
308	1 
309	4 
310	32 
311	20 
312	28 
313	24 
314	1 
315	6 
316	14 
317	14 
318	15 
319	19 
320	15 
321	22 
322	20 
323	25 
324	27 
325	20 
326	11 
327	8 
328	24 
329	31 
330	27 
331	16 
332	31 
333	27 
334	22 
335	4 
336	30 
337	3 
338	18 
339	17 
340	3 
341	28 
342	11 
343	20 
344	14 
345	26 
346	4 
347	22 
348	7 
349	27 
350	21 
351	2 
352	17 
353	32 
354	16 
355	4 
356	27 
357	5 
358	21 
359	31 
360	5 
361	21 
362	17 
363	15 
364	30 
365	18 
366	17 
367	31 
368	11 
369	24 
370	10 
371	26 
372	20 
373	22 
374	4 
375	4 
376	21 
377	31 
378	12 
379	30 
380	8 
381	27 
382	16 
383	16 
384	25 
385	13 
386	20 
387	29 
388	28 
389	6 
390	26 
391	24 
392	32 
393	29 
394	1 
395	18 
396	11 
397	4 
398	5 
399	31 
400	20 
401	10 
402	27 
403	6 
404	24 
405	2 
406	26 
407	3 
408	3 
409	27 
410	21 
411	11 
412	10 
413	10 
414	14 
415	12 
416	12 
417	24 
418	9 
419	20 
420	7 
421	7 
422	13 
423	27 
424	26 
425	5 
426	2 
427	1 
428	9 
429	25 
430	23 
431	24 
432	4 
433	23 
434	4 
435	4 
436	9 
437	27 
438	22 
439	10 
440	27 
441	1 
442	1 
443	26 
444	29 
445	26 
446	25 
447	19 
448	10 
449	21 
450	31 
451	8 
452	4 
453	25 
454	22 
455	32 
456	30 
457	23 
458	9 
459	21 
460	26 
461	7 
462	23 
463	5 
464	20 
465	10 
466	12 
467	9 
468	3 
469	11 
470	32 
471	21 
472	22 
473	13 
474	26 
475	12 
476	6 
477	4 
478	18 
479	9 
480	18 
481	22 
482	22 
483	18 
484	8 
485	19 
486	26 
487	28 
488	23 
489	31 
490	13 
491	28 
492	4 
493	23 
494	30 
495	5 
496	17 
497	5 
498	5 
499	27 
500	18 
501	4 
502	7 
503	14 
504	32 
505	29 
506	5 
507	12 
508	28 
509	28 
510	1 
511	8 
512	4 
513	4 
514	29 
515	20 
516	5 
517	14 
518	16 
519	25 
520	2 
521	20 
522	10 
523	30 
524	13 
525	3 
526	23 
527	4 
528	26 
529	14 
530	31 
531	31 
532	17 
533	5 
534	6 
535	20 
536	5 
537	30 
538	30 
539	7 
540	25 
541	4 
542	15 
543	12 
544	28 
545	29 
546	20 
547	13 
548	4 
549	32 
550	15 
551	11 
552	18 
553	6 
554	24 
555	18 
556	12 
557	22 
558	17 
559	4 
560	6 
561	29 
562	18 
563	13 
564	16 
565	3 
566	1 
567	11 
568	13 
569	21 
570	1 
571	29 
572	13 
573	17 
574	7 
575	1 
576	26 
577	30 
578	32 
579	16 
580	13 
581	8 
582	14 
583	17 
584	22 
585	26 
586	16 
587	10 
588	16 
589	16 
590	26 
591	5 
592	32 
593	5 
594	4 
595	27 
596	10 
597	15 
598	13 
599	28 
600	10 
601	26 
602	19 
603	10 
604	16 
605	32 
606	18 
607	32 
608	16 
609	19 
610	13 
611	23 
612	25 
613	17 
614	23 
615	19 
616	19 
617	23 
618	14 
619	24 
620	8 
621	13 
622	15 
623	25 
624	24 
625	30 
626	19 
627	22 
628	26 
629	28 
630	25 
631	6 
632	21 
633	6 
634	14 
635	12 
636	25 
637	30 
638	32 
639	5 
640	21 
641	15 
642	21 
643	25 
644	8 
645	3 
646	32 
647	25 
648	8 
649	12 
650	12 
651	18 
652	13 
653	3 
654	5 
655	19 
656	4 
657	14 
658	23 
659	17 
660	29 
661	21 
662	11 
663	1 
664	29 
665	9 
666	22 
667	7 
668	16 
669	10 
670	4 
671	4 
672	13 
673	28 
674	18 
675	16 
676	16 
677	32 
678	16 
679	15 
680	20 
681	17 
682	8 
683	13 
684	18 
685	25 
686	4 
687	27 
688	32 
689	26 
690	2 
691	3 
692	2 
693	13 
694	1 
695	25 
696	11 
697	4 
698	20 
699	25 
700	15 
701	24 
702	24 
703	4 
704	6 
705	28 
706	12 
707	16 
708	21 
709	1 
710	20 
711	4 
712	8 
713	32 
714	14 
715	20 
716	31 
717	30 
718	31 
719	9 
720	6 
721	13 
722	3 
723	29 
724	11 
725	5 
726	27 
727	25 
728	1 
729	27 
730	6 
731	12 
732	23 
733	26 
734	20 
735	24 
736	7 
737	21 
738	14 
739	20 
740	18 
741	5 
742	32 
743	32 
744	20 
745	20 
746	14 
747	29 
748	21 
749	28 
750	8 
751	19 
752	24 
753	13 
754	30 
755	19 
756	21 
757	1 
758	16 
759	18 
760	16 
761	19 
762	25 
763	5 
764	21 
765	20 
766	12 
767	29 
768	12 
769	5 
770	12 
771	15 
772	18 
773	31 
774	28 
775	25 
776	5 
777	29 
778	5 
779	21 
780	12 
781	5 
782	27 
783	5 
784	13 
785	4 
786	12 
787	3 
788	16 
789	32 
790	6 
791	12 
792	9 
793	5 
794	21 
795	30 
796	32 
797	26 
798	29 
799	2 
800	32 
801	3 
802	21 
803	4 
804	5 
805	10 
806	10 
807	4 
808	26 
809	24 
810	32 
811	24 
812	20 
813	27 
814	2 
815	5 
816	16 
817	28 
818	24 
819	25 
820	3 
821	31 
822	1 
823	2 
824	13 
825	20 
826	14 
827	24 
828	14 
829	1 
830	21 
831	13 
832	2 
833	10 
834	8 
835	23 
836	15 
837	11 
838	17 
839	2 
840	27 
841	25 
842	23 
843	28 
844	13 
845	26 
846	32 
847	31 
848	25 
849	5 
850	3 
851	8 
852	27 
853	13 
854	27 
855	6 
856	6 
857	24 
858	5 
859	29 
860	27 
861	23 
862	9 
863	1 
864	13 
865	18 
866	27 
867	20 
868	20 
869	16 
870	7 
871	9 
872	32 
873	25 
874	27 
875	23 
876	30 
877	31 
878	16 
879	31 
880	19 
881	12 
882	10 
883	27 
884	4 
885	12 
886	19 
887	12 
888	4 
889	9 
890	1 
891	20 
892	16 
893	8 
894	21 
895	12 
896	29 
897	16 
898	1 
899	29 
900	29 
901	3 
902	30 
903	19 
904	18 
905	20 
906	18 
907	11 
908	31 
909	17 
910	25 
911	1 
912	3 
913	9 
914	27 
915	30 
916	5 
917	29 
918	9 
919	5 
920	1 
921	14 
922	8 
923	3 
924	7 
925	16 
926	21 
927	21 
928	1 
929	4 
930	29 
931	9 
932	17 
933	25 
934	1 
935	29 
936	31 
937	18 
938	25 
939	15 
940	18 
941	32 
942	9 
943	26 
944	14 
945	19 
946	25 
947	21 
948	10 
949	12 
950	10 
951	25 
952	19 
953	20 
954	4 
955	4 
956	11 
957	4 
958	29 
959	28 
960	10 
961	5 
962	12 
963	20 
964	21 
965	28 
966	19 
967	8 
968	19 
969	20 
970	19 
971	28 
972	3 
973	12 
974	19 
975	1 
976	18 
977	25 
978	19 
979	29 
980	5 
981	12 
982	4 
983	5 
984	28 
985	16 
986	32 
987	18 
988	21 
989	16 
990	5 
991	5 
992	10 
993	3 
994	10 
995	29 
996	4 
997	28 
998	16 
999	27 
1000	18 
