573	8 
574	3 
575	12 
576	8 
577	17 
578	23 
579	9 
580	20 
581	6 
582	18 
583	22 
584	27 
585	23 
586	21 
587	26 
588	19 
589	1 
590	9 
591	13 
592	10 
593	22 
594	7 
595	2 
596	12 
597	24 
598	20 
599	3 
600	20 
601	7 
602	22 
603	6 
604	26 
605	23 
606	12 
607	27 
608	31 
609	5 
610	14 
611	30 
612	25 
613	23 
614	10 
615	3 
616	11 
617	24 
618	16 
619	20 
620	28 
621	18 
622	6 
623	5 
624	13 
625	13 
626	30 
627	4 
628	3 
629	29 
630	6 
631	27 
632	13 
633	10 
634	31 
635	28 
636	21 
637	24 
638	29 
639	4 
640	8 
641	14 
642	11 
643	24 
644	1 
645	12 
646	15 
647	7 
648	22 
649	23 
650	30 
651	24 
652	20 
653	29 
654	26 
655	10 
656	7 
657	15 
658	19 
659	16 
660	13 
661	8 
662	10 
663	4 
664	17 
665	1 
666	14 
667	25 
668	20 
669	25 
670	29 
671	5 
672	3 
673	21 
674	13 
675	12 
676	26 
677	28 
678	18 
679	20 
680	19 
681	31 
682	5 
683	2 
684	8 
685	14 
686	5 
687	8 
688	24 
689	3 
690	7 
691	21 
692	2 
693	31 
694	26 
695	25 
696	13 
697	24 
698	30 
699	27 
700	29 
701	6 
702	30 
703	30 
704	31 
705	9 
706	18 
707	5 
708	12 
709	27 
710	10 
711	7 
712	11 
713	27 
714	7 
715	18 
716	18 
717	27 
718	30 
719	17 
720	8 
721	13 
722	30 
723	14 
724	2 
725	25 
726	25 
727	27 
728	24 
729	7 
730	30 
731	29 
732	10 
733	12 
734	25 
735	19 
736	16 
737	16 
738	29 
739	26 
740	26 
741	12 
742	20 
743	24 
744	31 
745	4 
746	18 
747	8 
748	7 
749	14 
750	13 
751	17 
752	29 
753	21 
754	29 
755	25 
756	6 
757	10 
758	21 
759	28 
760	1 
761	8 
762	19 
763	27 
764	14 
765	13 
766	27 
767	9 
768	14 
769	12 
770	3 
771	8 
772	7 
773	9 
774	19 
775	5 
776	13 
777	6 
778	23 
779	12 
780	22 
781	16 
782	14 
783	2 
784	15 
785	12 
786	26 
787	20 
788	26 
789	19 
790	8 
791	21 
792	5 
793	24 
794	8 
795	21 
796	25 
797	2 
798	14 
799	4 
800	9 
801	5 
802	24 
803	17 
804	14 
805	6 
806	21 
807	17 
808	14 
809	21 
810	2 
811	21 
812	15 
813	30 
814	31 
815	31 
816	15 
817	29 
818	28 
819	1 
820	23 
821	25 
822	6 
823	25 
824	29 
825	29 
826	5 
827	1 
828	26 
829	29 
830	29 
831	12 
832	29 
833	27 
834	10 
835	16 
836	30 
837	26 
838	17 
839	11 
840	21 
841	5 
842	8 
843	1 
844	13 
845	25 
846	19 
847	13 
848	30 
849	23 
850	8 
851	31 
852	7 
853	25 
854	27 
855	9 
856	8 
857	21 
858	31 
859	22 
860	10 
861	22 
862	24 
863	4 
864	15 
865	13 
866	11 
867	26 
868	17 
869	2 
870	14 
871	8 
872	5 
873	23 
874	9 
875	21 
876	20 
877	19 
878	9 
879	1 
880	12 
881	7 
882	25 
883	25 
884	8 
885	20 
886	20 
887	1 
888	8 
889	6 
890	25 
891	13 
892	5 
893	25 
894	22 
895	4 
896	29 
897	14 
898	22 
899	13 
900	6 
901	2 
902	21 
903	9 
904	22 
905	17 
906	20 
907	25 
908	7 
909	31 
910	8 
911	21 
912	17 
913	21 
914	27 
915	19 
916	20 
917	17 
918	5 
919	3 
920	24 
921	21 
922	26 
923	23 
924	1 
925	6 
926	30 
927	19 
928	6 
929	13 
930	8 
931	5 
932	1 
933	20 
934	30 
935	5 
936	3 
937	31 
938	25 
939	20 
940	4 
941	21 
942	23 
943	8 
944	1 
945	12 
946	20 
947	23 
948	13 
949	4 
950	27 
951	20 
952	30 
953	6 
954	27 
955	25 
956	19 
957	4 
958	25 
959	6 
960	5 
961	20 
962	17 
963	12 
964	5 
965	20 
966	19 
967	4 
968	27 
969	24 
970	5 
971	6 
972	8 
973	13 
974	24 
975	24 
976	20 
977	20 
978	4 
979	20 
980	20 
981	20 
982	25 
983	8 
984	8 
985	29 
986	8 
987	25 
988	25 
989	21 
990	20 
991	24 
992	13 
993	5 
994	25 
995	21 
996	21 
997	25 
998	13 
999	20 
1000	20 
