330	14 
331	4 
332	23 
333	24 
334	1 
335	12 
336	14 
337	20 
338	14 
339	19 
340	18 
341	17 
342	15 
343	8 
344	27 
345	15 
346	5 
347	16 
348	22 
349	15 
350	6 
351	9 
352	7 
353	1 
354	4 
355	25 
356	6 
357	17 
358	11 
359	26 
360	9 
361	28 
362	19 
363	16 
364	25 
365	19 
366	7 
367	9 
368	16 
369	21 
370	27 
371	6 
372	6 
373	6 
374	8 
375	25 
376	22 
377	22 
378	22 
379	5 
380	23 
381	5 
382	28 
383	20 
384	8 
385	21 
386	23 
387	7 
388	24 
389	11 
390	19 
391	3 
392	7 
393	23 
394	22 
395	2 
396	8 
397	23 
398	16 
399	15 
400	17 
401	27 
402	6 
403	15 
404	23 
405	8 
406	17 
407	25 
408	27 
409	5 
410	10 
411	26 
412	8 
413	26 
414	24 
415	27 
416	18 
417	4 
418	11 
419	24 
420	15 
421	25 
422	18 
423	2 
424	28 
425	26 
426	7 
427	12 
428	3 
429	1 
430	18 
431	25 
432	20 
433	19 
434	2 
435	27 
436	15 
437	24 
438	1 
439	8 
440	28 
441	6 
442	16 
443	20 
444	11 
445	25 
446	5 
447	11 
448	4 
449	8 
450	9 
451	9 
452	14 
453	13 
454	11 
455	22 
456	7 
457	8 
458	8 
459	19 
460	26 
461	28 
462	16 
463	24 
464	13 
465	15 
466	27 
467	22 
468	18 
469	10 
470	16 
471	3 
472	7 
473	10 
474	14 
475	21 
476	1 
477	13 
478	22 
479	20 
480	11 
481	7 
482	24 
483	25 
484	20 
485	6 
486	22 
487	11 
488	2 
489	21 
490	5 
491	12 
492	17 
493	14 
494	20 
495	15 
496	23 
497	4 
498	25 
499	7 
500	19 
501	10 
502	6 
503	17 
504	4 
505	1 
506	7 
507	4 
508	9 
509	13 
510	5 
511	1 
512	27 
513	17 
514	26 
515	15 
516	18 
517	27 
518	26 
519	13 
520	14 
521	23 
522	9 
523	3 
524	12 
525	22 
526	19 
527	11 
528	24 
529	17 
530	18 
531	27 
532	1 
533	24 
534	14 
535	21 
536	25 
537	24 
538	7 
539	20 
540	16 
541	8 
542	11 
543	20 
544	28 
545	12 
546	11 
547	21 
548	21 
549	1 
550	6 
551	6 
552	20 
553	20 
554	23 
555	8 
556	21 
557	21 
558	21 
559	22 
560	8 
561	19 
562	21 
563	2 
564	16 
565	26 
566	14 
567	1 
568	23 
569	1 
570	20 
571	24 
572	17 
573	23 
574	8 
575	11 
576	12 
577	20 
578	6 
579	9 
580	6 
581	6 
582	16 
583	13 
584	7 
585	10 
586	6 
587	3 
588	4 
589	12 
590	22 
591	8 
592	19 
593	19 
594	7 
595	6 
596	10 
597	20 
598	6 
599	2 
600	25 
601	21 
602	26 
603	28 
604	1 
605	27 
606	12 
607	17 
608	16 
609	17 
610	5 
611	4 
612	7 
613	28 
614	8 
615	23 
616	6 
617	7 
618	23 
619	21 
620	5 
621	19 
622	7 
623	17 
624	27 
625	7 
626	23 
627	4 
628	14 
629	27 
630	18 
631	1 
632	25 
633	21 
634	18 
635	13 
636	8 
637	4 
638	3 
639	28 
640	26 
641	15 
642	16 
643	21 
644	14 
645	19 
646	12 
647	14 
648	9 
649	22 
650	14 
651	1 
652	19 
653	5 
654	22 
655	26 
656	5 
657	8 
658	16 
659	21 
660	22 
661	10 
662	3 
663	25 
664	2 
665	20 
666	13 
667	8 
668	11 
669	18 
670	18 
671	5 
672	24 
673	24 
674	10 
675	26 
676	13 
677	11 
678	4 
679	1 
680	20 
681	8 
682	24 
683	22 
684	8 
685	5 
686	16 
687	26 
688	24 
689	22 
690	17 
691	15 
692	22 
693	16 
694	28 
695	24 
696	18 
697	4 
698	12 
699	9 
700	22 
701	25 
702	12 
703	16 
704	16 
705	24 
706	8 
707	21 
708	19 
709	6 
710	15 
711	18 
712	16 
713	14 
714	10 
715	21 
716	8 
717	9 
718	24 
719	3 
720	1 
721	3 
722	21 
723	6 
724	17 
725	24 
726	11 
727	3 
728	7 
729	17 
730	21 
731	4 
732	3 
733	16 
734	10 
735	22 
736	20 
737	12 
738	5 
739	7 
740	1 
741	24 
742	25 
743	21 
744	7 
745	20 
746	7 
747	21 
748	11 
749	6 
750	13 
751	2 
752	3 
753	26 
754	20 
755	15 
756	26 
757	23 
758	8 
759	3 
760	23 
761	27 
762	14 
763	11 
764	9 
765	26 
766	22 
767	5 
768	16 
769	25 
770	15 
771	4 
772	6 
773	15 
774	27 
775	6 
776	18 
777	4 
778	16 
779	1 
780	11 
781	13 
782	12 
783	16 
784	19 
785	21 
786	26 
787	20 
788	1 
789	28 
790	3 
791	2 
792	16 
793	12 
794	13 
795	7 
796	13 
797	27 
798	28 
799	2 
800	23 
801	3 
802	16 
803	10 
804	11 
805	12 
806	23 
807	25 
808	8 
809	21 
810	3 
811	10 
812	1 
813	14 
814	1 
815	24 
816	6 
817	27 
818	26 
819	24 
820	18 
821	15 
822	8 
823	21 
824	6 
825	25 
826	22 
827	6 
828	21 
829	17 
830	4 
831	25 
832	27 
833	25 
834	22 
835	12 
836	11 
837	24 
838	20 
839	26 
840	25 
841	2 
842	25 
843	21 
844	23 
845	22 
846	24 
847	18 
848	2 
849	10 
850	4 
851	4 
852	12 
853	20 
854	26 
855	8 
856	21 
857	9 
858	19 
859	1 
860	27 
861	18 
862	9 
863	11 
864	2 
865	3 
866	9 
867	8 
868	12 
869	23 
870	18 
871	21 
872	19 
873	5 
874	23 
875	12 
876	12 
877	4 
878	25 
879	26 
880	18 
881	17 
882	21 
883	21 
884	27 
885	6 
886	1 
887	17 
888	7 
889	26 
890	8 
891	21 
892	18 
893	18 
894	11 
895	23 
896	9 
897	27 
898	26 
899	5 
900	7 
901	8 
902	20 
903	20 
904	17 
905	6 
906	9 
907	12 
908	20 
909	12 
910	3 
911	27 
912	5 
913	23 
914	6 
915	25 
916	23 
917	6 
918	5 
919	6 
920	6 
921	16 
922	9 
923	12 
924	21 
925	12 
926	8 
927	11 
928	3 
929	26 
930	26 
931	3 
932	8 
933	24 
934	24 
935	9 
936	21 
937	7 
938	21 
939	3 
940	18 
941	21 
942	3 
943	22 
944	23 
945	25 
946	18 
947	11 
948	18 
949	6 
950	25 
951	18 
952	26 
953	9 
954	22 
955	9 
956	6 
957	11 
958	22 
959	26 
960	7 
961	23 
962	26 
963	7 
964	26 
965	23 
966	22 
967	22 
968	11 
969	12 
970	25 
971	18 
972	11 
973	22 
974	18 
975	9 
976	9 
977	26 
978	21 
979	26 
980	11 
981	25 
982	6 
983	25 
984	12 
985	8 
986	9 
987	26 
988	21 
989	9 
990	9 
991	12 
992	26 
993	7 
994	8 
995	9 
996	12 
997	25 
998	12 
999	21 
1000	8 
