294	9 
295	4 
296	11 
297	5 
298	8 
299	3 
300	14 
301	11 
302	7 
303	22 
304	23 
305	2 
306	26 
307	14 
308	20 
309	29 
310	24 
311	26 
312	24 
313	29 
314	6 
315	8 
316	23 
317	19 
318	18 
319	22 
320	25 
321	22 
322	28 
323	28 
324	5 
325	22 
326	2 
327	5 
328	7 
329	15 
330	17 
331	22 
332	13 
333	21 
334	14 
335	18 
336	3 
337	18 
338	4 
339	6 
340	9 
341	29 
342	29 
343	16 
344	26 
345	3 
346	30 
347	16 
348	18 
349	13 
350	27 
351	16 
352	15 
353	15 
354	2 
355	25 
356	20 
357	4 
358	1 
359	27 
360	22 
361	9 
362	19 
363	8 
364	6 
365	9 
366	26 
367	8 
368	17 
369	9 
370	25 
371	28 
372	23 
373	4 
374	1 
375	1 
376	28 
377	4 
378	29 
379	10 
380	1 
381	13 
382	10 
383	25 
384	31 
385	11 
386	5 
387	6 
388	3 
389	27 
390	4 
391	14 
392	13 
393	4 
394	6 
395	21 
396	23 
397	17 
398	17 
399	24 
400	18 
401	26 
402	15 
403	5 
404	31 
405	29 
406	24 
407	23 
408	16 
409	25 
410	14 
411	15 
412	24 
413	13 
414	25 
415	15 
416	7 
417	29 
418	10 
419	11 
420	30 
421	18 
422	20 
423	1 
424	23 
425	8 
426	6 
427	1 
428	30 
429	6 
430	14 
431	30 
432	23 
433	17 
434	23 
435	27 
436	10 
437	11 
438	7 
439	12 
440	16 
441	19 
442	4 
443	19 
444	21 
445	23 
446	1 
447	23 
448	19 
449	29 
450	10 
451	15 
452	17 
453	6 
454	27 
455	4 
456	27 
457	7 
458	6 
459	31 
460	24 
461	1 
462	27 
463	9 
464	15 
465	26 
466	29 
467	26 
468	15 
469	13 
470	28 
471	28 
472	24 
473	16 
474	3 
475	19 
476	2 
477	2 
478	18 
479	2 
480	6 
481	19 
482	18 
483	10 
484	14 
485	24 
486	30 
487	14 
488	11 
489	31 
490	27 
491	10 
492	27 
493	13 
494	11 
495	24 
496	4 
497	7 
498	8 
499	28 
500	2 
501	3 
502	26 
503	5 
504	14 
505	6 
506	19 
507	26 
508	5 
509	1 
510	19 
511	22 
512	8 
513	22 
514	24 
515	18 
516	26 
517	20 
518	11 
519	18 
520	21 
521	16 
522	13 
523	26 
524	5 
525	20 
526	22 
527	23 
528	22 
529	27 
530	15 
531	9 
532	8 
533	24 
534	30 
535	12 
536	5 
537	19 
538	23 
539	15 
540	2 
541	24 
542	6 
543	20 
544	2 
545	15 
546	24 
547	3 
548	11 
549	15 
550	26 
551	21 
552	3 
553	2 
554	18 
555	8 
556	4 
557	23 
558	12 
559	21 
560	30 
561	26 
562	18 
563	27 
564	25 
565	24 
566	23 
567	21 
568	29 
569	4 
570	13 
571	29 
572	18 
573	31 
574	30 
575	6 
576	28 
577	13 
578	18 
579	25 
580	8 
581	15 
582	12 
583	18 
584	27 
585	12 
586	22 
587	22 
588	26 
589	11 
590	12 
591	30 
592	19 
593	18 
594	12 
595	19 
596	18 
597	26 
598	16 
599	4 
600	5 
601	19 
602	12 
603	9 
604	14 
605	18 
606	17 
607	22 
608	23 
609	28 
610	12 
611	24 
612	9 
613	6 
614	9 
615	8 
616	26 
617	28 
618	30 
619	14 
620	13 
621	25 
622	22 
623	14 
624	25 
625	4 
626	1 
627	7 
628	29 
629	17 
630	8 
631	27 
632	4 
633	7 
634	11 
635	27 
636	15 
637	21 
638	27 
639	16 
640	10 
641	6 
642	4 
643	13 
644	30 
645	26 
646	31 
647	22 
648	15 
649	18 
650	13 
651	28 
652	7 
653	18 
654	5 
655	11 
656	3 
657	22 
658	31 
659	28 
660	4 
661	30 
662	22 
663	21 
664	19 
665	23 
666	18 
667	31 
668	13 
669	25 
670	29 
671	22 
672	9 
673	12 
674	23 
675	24 
676	25 
677	11 
678	16 
679	21 
680	3 
681	14 
682	25 
683	10 
684	28 
685	25 
686	28 
687	10 
688	13 
689	25 
690	6 
691	27 
692	27 
693	8 
694	1 
695	26 
696	7 
697	24 
698	11 
699	7 
700	4 
701	23 
702	3 
703	21 
704	16 
705	7 
706	28 
707	10 
708	11 
709	3 
710	6 
711	22 
712	12 
713	12 
714	15 
715	26 
716	11 
717	16 
718	5 
719	5 
720	31 
721	14 
722	8 
723	7 
724	16 
725	6 
726	15 
727	6 
728	4 
729	17 
730	17 
731	3 
732	6 
733	20 
734	3 
735	16 
736	28 
737	1 
738	31 
739	10 
740	7 
741	27 
742	12 
743	24 
744	12 
745	17 
746	5 
747	21 
748	14 
749	29 
750	25 
751	9 
752	15 
753	16 
754	7 
755	1 
756	19 
757	16 
758	9 
759	5 
760	14 
761	15 
762	25 
763	4 
764	16 
765	27 
766	7 
767	11 
768	24 
769	2 
770	1 
771	1 
772	28 
773	18 
774	7 
775	4 
776	13 
777	2 
778	9 
779	27 
780	15 
781	26 
782	20 
783	14 
784	8 
785	31 
786	24 
787	7 
788	28 
789	13 
790	18 
791	31 
792	31 
793	30 
794	2 
795	10 
796	20 
797	8 
798	13 
799	20 
800	8 
801	29 
802	23 
803	5 
804	23 
805	20 
806	13 
807	2 
808	2 
809	18 
810	15 
811	11 
812	25 
813	12 
814	20 
815	4 
816	13 
817	5 
818	25 
819	1 
820	29 
821	16 
822	31 
823	18 
824	27 
825	6 
826	17 
827	8 
828	23 
829	22 
830	31 
831	31 
832	2 
833	3 
834	17 
835	24 
836	2 
837	11 
838	16 
839	16 
840	22 
841	18 
842	3 
843	18 
844	15 
845	6 
846	16 
847	25 
848	2 
849	7 
850	14 
851	11 
852	7 
853	24 
854	20 
855	29 
856	18 
857	29 
858	28 
859	29 
860	19 
861	21 
862	27 
863	16 
864	25 
865	26 
866	2 
867	7 
868	25 
869	21 
870	27 
871	13 
872	18 
873	7 
874	2 
875	27 
876	25 
877	2 
878	19 
879	26 
880	15 
881	26 
882	31 
883	3 
884	20 
885	28 
886	21 
887	19 
888	4 
889	31 
890	25 
891	2 
892	16 
893	7 
894	28 
895	26 
896	6 
897	3 
898	3 
899	23 
900	13 
901	3 
902	16 
903	26 
904	22 
905	22 
906	23 
907	28 
908	2 
909	26 
910	2 
911	28 
912	3 
913	31 
914	4 
915	7 
916	4 
917	31 
918	24 
919	13 
920	16 
921	15 
922	31 
923	3 
924	16 
925	4 
926	27 
927	4 
928	22 
929	15 
930	16 
931	25 
932	18 
933	16 
934	25 
935	31 
936	7 
937	11 
938	15 
939	7 
940	24 
941	31 
942	3 
943	4 
944	28 
945	15 
946	18 
947	27 
948	4 
949	15 
950	28 
951	4 
952	28 
953	27 
954	27 
955	3 
956	18 
957	28 
958	7 
959	27 
960	7 
961	16 
962	4 
963	4 
964	4 
965	28 
966	15 
967	7 
968	28 
969	7 
970	3 
971	7 
972	7 
973	15 
974	28 
975	15 
976	15 
977	3 
978	7 
979	7 
980	15 
981	15 
982	18 
983	7 
984	3 
985	28 
986	7 
987	7 
988	18 
989	4 
990	4 
991	15 
992	15 
993	28 
994	18 
995	15 
996	4 
997	18 
998	4 
999	15 
1000	7 
