397	12 
398	12 
399	13 
400	23 
401	31 
402	1 
403	4 
404	7 
405	14 
406	22 
407	5 
408	4 
409	26 
410	17 
411	31 
412	3 
413	11 
414	31 
415	14 
416	24 
417	17 
418	24 
419	3 
420	25 
421	7 
422	11 
423	23 
424	15 
425	28 
426	21 
427	21 
428	6 
429	20 
430	6 
431	27 
432	7 
433	8 
434	24 
435	10 
436	19 
437	7 
438	28 
439	29 
440	24 
441	3 
442	26 
443	5 
444	18 
445	11 
446	16 
447	15 
448	30 
449	26 
450	15 
451	21 
452	29 
453	7 
454	12 
455	26 
456	29 
457	29 
458	11 
459	27 
460	12 
461	26 
462	2 
463	8 
464	17 
465	3 
466	11 
467	16 
468	6 
469	21 
470	11 
471	28 
472	3 
473	4 
474	17 
475	8 
476	8 
477	24 
478	26 
479	20 
480	11 
481	11 
482	7 
483	10 
484	7 
485	3 
486	25 
487	24 
488	14 
489	5 
490	19 
491	2 
492	13 
493	18 
494	19 
495	8 
496	9 
497	26 
498	15 
499	10 
500	28 
501	5 
502	5 
503	29 
504	30 
505	15 
506	24 
507	29 
508	29 
509	9 
510	10 
511	3 
512	31 
513	30 
514	12 
515	23 
516	8 
517	31 
518	11 
519	15 
520	16 
521	15 
522	20 
523	29 
524	25 
525	26 
526	29 
527	29 
528	21 
529	17 
530	3 
531	7 
532	3 
533	26 
534	22 
535	24 
536	31 
537	23 
538	25 
539	29 
540	16 
541	15 
542	9 
543	3 
544	18 
545	24 
546	17 
547	23 
548	31 
549	25 
550	16 
551	30 
552	24 
553	18 
554	11 
555	25 
556	20 
557	23 
558	27 
559	11 
560	6 
561	29 
562	21 
563	17 
564	26 
565	23 
566	29 
567	29 
568	9 
569	6 
570	5 
571	9 
572	5 
573	23 
574	27 
575	5 
576	6 
577	23 
578	13 
579	25 
580	5 
581	4 
582	13 
583	16 
584	21 
585	23 
586	8 
587	31 
588	20 
589	22 
590	3 
591	2 
592	17 
593	22 
594	11 
595	16 
596	22 
597	16 
598	27 
599	21 
600	29 
601	19 
602	20 
603	26 
604	1 
605	14 
606	10 
607	3 
608	2 
609	4 
610	6 
611	10 
612	6 
613	28 
614	5 
615	9 
616	17 
617	26 
618	10 
619	17 
620	7 
621	21 
622	7 
623	25 
624	17 
625	18 
626	27 
627	8 
628	3 
629	15 
630	18 
631	8 
632	23 
633	26 
634	5 
635	1 
636	3 
637	24 
638	8 
639	6 
640	27 
641	21 
642	4 
643	31 
644	26 
645	20 
646	2 
647	17 
648	3 
649	31 
650	25 
651	13 
652	1 
653	10 
654	6 
655	22 
656	9 
657	4 
658	31 
659	27 
660	14 
661	14 
662	25 
663	2 
664	17 
665	28 
666	22 
667	29 
668	1 
669	28 
670	9 
671	8 
672	29 
673	6 
674	7 
675	15 
676	7 
677	16 
678	1 
679	17 
680	29 
681	23 
682	19 
683	15 
684	29 
685	5 
686	28 
687	12 
688	26 
689	27 
690	25 
691	9 
692	18 
693	21 
694	1 
695	22 
696	27 
697	9 
698	19 
699	18 
700	3 
701	26 
702	7 
703	14 
704	6 
705	25 
706	12 
707	21 
708	17 
709	16 
710	14 
711	9 
712	8 
713	27 
714	24 
715	20 
716	13 
717	23 
718	5 
719	30 
720	16 
721	5 
722	8 
723	17 
724	25 
725	28 
726	5 
727	3 
728	3 
729	11 
730	11 
731	23 
732	21 
733	2 
734	28 
735	20 
736	11 
737	11 
738	31 
739	14 
740	8 
741	31 
742	15 
743	1 
744	16 
745	8 
746	30 
747	28 
748	20 
749	19 
750	14 
751	30 
752	11 
753	15 
754	25 
755	12 
756	9 
757	29 
758	17 
759	3 
760	26 
761	13 
762	10 
763	25 
764	10 
765	5 
766	2 
767	14 
768	8 
769	28 
770	16 
771	3 
772	17 
773	16 
774	11 
775	5 
776	4 
777	27 
778	7 
779	26 
780	29 
781	16 
782	26 
783	2 
784	19 
785	6 
786	21 
787	16 
788	24 
789	31 
790	10 
791	11 
792	21 
793	7 
794	16 
795	23 
796	28 
797	17 
798	24 
799	10 
800	18 
801	10 
802	23 
803	12 
804	3 
805	14 
806	31 
807	29 
808	15 
809	29 
810	28 
811	11 
812	31 
813	18 
814	8 
815	29 
816	20 
817	8 
818	5 
819	13 
820	17 
821	9 
822	30 
823	26 
824	11 
825	21 
826	23 
827	21 
828	22 
829	13 
830	2 
831	11 
832	8 
833	9 
834	26 
835	17 
836	12 
837	23 
838	12 
839	31 
840	11 
841	11 
842	3 
843	22 
844	11 
845	3 
846	4 
847	22 
848	23 
849	1 
850	16 
851	4 
852	7 
853	17 
854	19 
855	14 
856	17 
857	10 
858	9 
859	31 
860	30 
861	11 
862	17 
863	3 
864	18 
865	9 
866	4 
867	31 
868	18 
869	12 
870	30 
871	17 
872	21 
873	30 
874	28 
875	15 
876	21 
877	18 
878	2 
879	23 
880	3 
881	9 
882	7 
883	15 
884	13 
885	16 
886	25 
887	10 
888	13 
889	6 
890	11 
891	17 
892	17 
893	8 
894	17 
895	3 
896	17 
897	23 
898	14 
899	3 
900	17 
901	5 
902	21 
903	28 
904	16 
905	28 
906	28 
907	24 
908	5 
909	28 
910	1 
911	23 
912	27 
913	17 
914	23 
915	14 
916	27 
917	30 
918	27 
919	21 
920	14 
921	4 
922	21 
923	28 
924	9 
925	30 
926	11 
927	11 
928	26 
929	31 
930	26 
931	3 
932	13 
933	13 
934	21 
935	31 
936	30 
937	18 
938	21 
939	8 
940	29 
941	13 
942	29 
943	28 
944	28 
945	15 
946	28 
947	28 
948	26 
949	18 
950	16 
951	23 
952	17 
953	7 
954	26 
955	28 
956	11 
957	8 
958	27 
959	8 
960	27 
961	21 
962	28 
963	16 
964	28 
965	30 
966	16 
967	23 
968	30 
969	28 
970	30 
971	26 
972	26 
973	17 
974	23 
975	3 
976	26 
977	16 
978	31 
979	8 
980	23 
981	29 
982	31 
983	30 
984	17 
985	23 
986	16 
987	3 
988	29 
989	26 
990	31 
991	31 
992	3 
993	23 
994	28 
995	16 
996	28 
997	28 
998	31 
999	23 
1000	21 
