1	192
1	211
1	221
1	540
1	555
1	580
1	649
1	692
1	835
1	927
1	932
1	948
1	958
1	967
1	972
2	70
2	175
2	217
2	433
2	463
2	599
2	647
2	699
2	738
2	906
2	920
2	943
2	948
2	954
2	972
3	236
3	253
3	310
3	478
3	580
3	691
3	712
3	724
3	762
3	820
3	821
3	825
3	857
3	961
3	993
4	52
4	100
4	182
4	405
4	469
4	564
4	672
4	716
4	748
4	752
4	775
4	786
4	890
4	949
4	951
5	274
5	308
5	584
5	647
5	701
5	729
5	737
5	765
5	826
5	845
5	921
5	933
5	940
5	989
5	999
6	227
6	259
6	531
6	594
6	633
6	666
6	700
6	716
6	747
6	812
6	814
6	879
6	903
6	984
6	990
7	101
7	133
7	318
7	434
7	499
7	526
7	589
7	603
7	609
7	639
7	764
7	857
7	892
7	962
7	993
8	42
8	143
8	154
8	293
8	519
8	558
8	596
8	605
8	655
8	760
8	947
8	959
8	965
8	979
8	998
9	25
9	334
9	447
9	482
9	629
9	740
9	768
9	799
9	802
9	823
9	844
9	865
9	936
9	963
9	983
10	108
10	153
10	407
10	417
10	496
10	533
10	575
10	607
10	754
10	797
10	800
10	897
10	899
10	954
10	970
11	23
11	128
11	190
11	315
11	731
11	764
11	779
11	829
11	865
11	878
11	894
11	931
11	944
11	953
11	999
12	8
12	42
12	49
12	109
12	619
12	732
12	766
12	793
12	841
12	944
12	947
12	959
12	965
12	983
12	998
13	300
13	344
13	429
13	474
13	542
13	621
13	693
13	720
13	763
13	771
13	785
13	788
13	825
13	849
13	868
14	491
14	526
14	530
14	532
14	694
14	704
14	777
14	809
14	832
14	855
14	915
14	934
14	969
14	971
14	976
15	357
15	403
15	601
15	605
15	769
15	780
15	781
15	803
15	851
15	856
15	867
15	877
15	881
15	941
15	990
16	150
16	200
16	215
16	403
16	424
16	525
16	642
16	645
16	803
16	804
16	851
16	941
16	960
16	971
16	983
17	214
17	217
17	629
17	664
17	691
17	734
17	742
17	767
17	794
17	801
17	815
17	834
17	905
17	935
17	948
18	45
18	375
18	434
18	478
18	570
18	595
18	687
18	710
18	740
18	816
18	826
18	876
18	880
18	921
18	976
19	17
19	376
19	456
19	518
19	629
19	670
19	691
19	720
19	734
19	794
19	815
19	834
19	905
19	963
19	987
20	88
20	246
20	356
20	516
20	618
20	658
20	732
20	799
20	906
20	944
20	959
20	965
20	983
20	991
20	998
21	34
21	51
21	347
21	458
21	593
21	622
21	718
21	740
21	754
21	854
21	864
21	880
21	921
21	946
21	962
22	95
22	136
22	226
22	250
22	320
22	364
22	464
22	656
22	680
22	858
22	895
22	906
22	948
22	950
22	996
23	68
23	545
23	585
23	605
23	636
23	717
23	723
23	730
23	794
23	865
23	875
23	927
23	931
23	953
23	1000
24	87
24	459
24	482
24	498
24	509
24	542
24	558
24	638
24	676
24	728
24	852
24	859
24	860
24	908
24	994
25	9
25	73
25	261
25	275
25	277
25	485
25	539
25	590
25	706
25	712
25	816
25	823
25	844
25	936
25	944
26	215
26	312
26	613
26	650
26	671
26	728
26	740
26	827
26	852
26	856
26	859
26	885
26	905
26	991
26	994
27	138
27	249
27	270
27	305
27	482
27	493
27	618
27	620
27	675
27	788
27	865
27	918
27	953
27	976
27	1000
28	97
28	150
28	378
28	420
28	584
28	741
28	743
28	769
28	777
28	817
28	864
28	867
28	941
28	974
28	990
29	163
29	280
29	461
29	515
29	548
29	716
29	808
29	829
29	837
29	847
29	916
29	941
29	945
29	949
29	995
30	390
30	458
30	511
30	614
30	626
30	630
30	676
30	695
30	806
30	880
30	933
30	953
30	955
30	978
30	981
31	96
31	150
31	158
31	546
31	568
31	584
31	599
31	897
31	900
31	924
31	926
31	935
31	963
31	965
31	975
32	189
32	199
32	318
32	427
32	508
32	571
32	675
32	841
32	865
32	878
32	894
32	927
32	953
32	968
32	1000
33	88
33	110
33	191
33	294
33	311
33	468
33	529
33	596
33	782
33	848
33	919
33	976
33	980
33	987
33	997
34	163
34	194
34	285
34	291
34	353
34	454
34	488
34	552
34	757
34	762
34	824
34	870
34	949
34	968
34	996
35	37
35	76
35	120
35	340
35	442
35	466
35	497
35	508
35	587
35	625
35	639
35	804
35	907
35	928
35	977
36	383
36	525
36	529
36	560
36	624
36	642
36	730
36	765
36	770
36	776
36	835
36	842
36	844
36	850
36	943
37	89
37	186
37	367
37	401
37	442
37	541
37	554
37	597
37	600
37	654
37	768
37	796
37	925
37	928
37	987
38	11
38	224
38	352
38	485
38	725
38	771
38	787
38	792
38	802
38	823
38	844
38	858
38	894
38	917
38	936
39	156
39	445
39	451
39	494
39	517
39	605
39	607
39	680
39	721
39	739
39	761
39	817
39	836
39	844
39	891
40	61
40	149
40	524
40	552
40	584
40	589
40	654
40	758
40	775
40	900
40	901
40	916
40	917
40	926
40	960
41	52
41	97
41	255
41	433
41	454
41	564
41	692
41	707
41	728
41	743
41	808
41	830
41	877
41	885
41	949
42	126
42	208
42	261
42	396
42	519
42	574
42	606
42	668
42	799
42	944
42	947
42	959
42	965
42	983
42	998
43	81
43	187
43	590
43	685
43	760
43	785
43	839
43	856
43	860
43	932
43	967
43	976
43	979
43	993
43	994
44	43
44	253
44	304
44	343
44	366
44	374
44	426
44	499
44	609
44	690
44	740
44	820
44	825
44	982
44	993
45	402
45	509
45	543
45	590
45	649
45	650
45	827
45	860
45	876
45	885
45	908
45	916
45	942
45	944
45	994
46	5
46	84
46	185
46	443
46	489
46	514
46	634
46	737
46	740
46	804
46	843
46	845
46	854
46	934
46	957
47	119
47	242
47	300
47	505
47	644
47	649
47	706
47	778
47	876
47	892
47	895
47	896
47	917
47	972
47	1000
48	62
48	366
48	467
48	555
48	628
48	734
48	819
48	861
48	874
48	876
48	896
48	952
48	967
48	972
48	993
49	261
49	484
49	606
49	619
49	733
49	749
49	793
49	799
49	938
49	944
49	959
49	977
49	983
49	988
49	998
50	29
50	326
50	601
50	605
50	708
50	748
50	772
50	773
50	800
50	851
50	864
50	923
50	943
50	971
50	990
51	21
51	143
51	213
51	305
51	308
51	450
51	569
51	586
51	703
51	748
51	791
51	798
51	854
51	946
51	993
52	54
52	132
52	276
52	388
52	395
52	484
52	778
52	786
52	800
52	830
52	877
52	889
52	890
52	949
52	988
53	99
53	386
53	401
53	510
53	608
53	631
53	665
53	681
53	703
53	705
53	715
53	752
53	782
53	880
53	914
54	30
54	255
54	266
54	280
54	349
54	616
54	652
54	786
54	789
54	822
54	830
54	877
54	949
54	981
54	991
55	171
55	238
55	249
55	463
55	644
55	679
55	715
55	738
55	744
55	755
55	808
55	946
55	954
55	976
55	995
56	119
56	205
56	308
56	408
56	457
56	580
56	652
56	655
56	670
56	914
56	938
56	952
56	967
56	969
56	974
57	45
57	218
57	301
57	358
57	369
57	404
57	669
57	741
57	793
57	843
57	944
57	947
57	959
57	983
57	998
58	2
58	411
58	444
58	693
58	713
58	779
58	785
58	862
58	865
58	884
58	910
58	922
58	946
58	959
58	991
59	22
59	58
59	87
59	279
59	290
59	362
59	436
59	484
59	595
59	803
59	807
59	816
