1	12 
2	4 
3	23 
4	6 
5	11 
6	6 
7	24 
8	22 
9	1 
10	23 
11	21 
12	23 
13	4 
14	19 
15	24 
16	10 
17	2 
18	25 
19	9 
20	8 
21	17 
22	20 
23	17 
24	29 
25	7 
26	28 
27	4 
28	15 
29	23 
30	13 
31	20 
32	19 
33	10 
34	8 
35	7 
36	17 
37	24 
38	11 
39	24 
40	16 
41	26 
42	29 
43	9 
44	13 
45	12 
46	4 
47	15 
48	26 
49	28 
50	14 
51	28 
52	26 
53	1 
54	29 
55	9 
56	11 
57	9 
58	29 
59	24 
60	10 
61	10 
62	26 
63	3 
64	16 
65	13 
66	21 
67	2 
68	21 
69	18 
70	22 
71	7 
72	21 
73	4 
74	18 
75	15 
76	5 
77	4 
78	1 
79	1 
80	20 
81	27 
82	6 
83	26 
84	7 
85	29 
86	19 
87	28 
88	20 
89	13 
90	13 
91	28 
92	3 
93	27 
94	5 
95	9 
96	16 
97	3 
98	13 
99	22 
100	26 
101	14 
102	21 
103	23 
104	6 
105	12 
106	24 
107	16 
108	10 
109	2 
110	18 
111	20 
112	25 
113	16 
114	16 
115	24 
116	17 
117	15 
118	4 
119	13 
120	13 
121	13 
122	15 
123	24 
124	2 
125	9 
126	17 
127	5 
128	21 
129	7 
130	3 
131	24 
132	24 
133	13 
134	5 
135	11 
136	20 
137	2 
138	17 
139	19 
140	1 
141	20 
142	28 
143	29 
144	21 
145	1 
146	24 
147	11 
148	15 
149	28 
150	1 
151	7 
152	3 
153	29 
154	21 
155	26 
156	13 
157	11 
158	17 
159	7 
160	5 
161	28 
162	8 
163	3 
164	7 
165	2 
166	7 
167	22 
168	12 
169	14 
170	6 
171	18 
172	12 
173	29 
174	22 
175	8 
176	6 
177	8 
178	20 
179	8 
180	14 
181	2 
182	10 
183	21 
184	10 
185	4 
186	7 
187	5 
188	5 
189	4 
190	25 
191	11 
192	7 
193	23 
194	28 
195	27 
196	14 
197	5 
198	13 
199	4 
200	8 
201	27 
202	28 
203	11 
204	5 
205	9 
206	15 
207	2 
208	9 
209	26 
210	1 
211	10 
212	4 
213	5 
214	28 
215	29 
216	6 
217	2 
218	5 
219	2 
220	19 
221	10 
222	6 
223	10 
224	12 
225	18 
226	25 
227	15 
228	14 
229	27 
230	13 
231	13 
232	19 
233	17 
234	25 
235	3 
236	17 
237	26 
238	28 
239	7 
240	17 
241	6 
242	5 
243	24 
244	6 
245	9 
246	10 
247	19 
248	10 
249	6 
250	22 
251	13 
252	7 
253	23 
254	27 
255	7 
256	20 
257	4 
258	5 
259	4 
260	6 
261	4 
262	4 
263	21 
264	1 
265	19 
266	26 
267	7 
268	8 
269	22 
270	7 
271	20 
272	22 
273	11 
274	3 
275	8 
276	13 
277	29 
278	17 
279	29 
280	13 
281	23 
282	17 
283	8 
284	4 
285	4 
286	7 
287	29 
288	28 
289	1 
290	10 
291	1 
292	1 
293	12 
294	6 
295	2 
296	19 
297	9 
298	29 
299	5 
300	26 
301	22 
302	1 
303	25 
304	29 
305	16 
306	26 
307	29 
308	9 
309	1 
310	25 
311	26 
312	25 
313	27 
314	18 
315	18 
316	19 
317	24 
318	5 
319	16 
320	22 
321	21 
322	5 
323	5 
324	22 
325	21 
326	9 
327	3 
328	7 
329	3 
330	28 
331	11 
332	11 
333	16 
334	4 
335	28 
336	26 
337	17 
338	23 
339	5 
340	27 
341	17 
342	4 
343	28 
344	25 
345	17 
346	27 
347	20 
348	3 
349	12 
350	3 
351	6 
352	27 
353	10 
354	11 
355	6 
356	19 
357	25 
358	6 
359	13 
360	10 
361	15 
362	21 
363	12 
364	17 
365	5 
366	3 
367	22 
368	24 
369	22 
370	26 
371	9 
372	8 
373	19 
374	28 
375	28 
376	14 
377	24 
378	22 
379	25 
380	14 
381	14 
382	2 
383	10 
384	6 
385	26 
386	20 
387	17 
388	8 
389	2 
390	15 
391	29 
392	12 
393	2 
394	11 
395	19 
396	28 
397	11 
398	14 
399	8 
400	28 
401	21 
402	26 
403	19 
404	1 
405	21 
406	11 
407	2 
408	3 
409	12 
410	7 
411	1 
412	27 
413	11 
414	1 
415	14 
416	13 
417	17 
418	20 
419	19 
420	11 
421	6 
422	11 
423	17 
424	7 
425	5 
426	27 
427	26 
428	21 
429	3 
430	6 
431	17 
432	9 
433	10 
434	9 
435	18 
436	5 
437	4 
438	23 
439	25 
440	24 
441	7 
442	4 
443	1 
444	23 
445	21 
446	5 
447	9 
448	20 
449	11 
450	5 
451	10 
452	22 
453	11 
454	20 
455	14 
456	5 
457	20 
458	8 
459	16 
460	13 
461	13 
