1	71
1	118
1	397
1	476
1	513
1	681
1	687
1	703
1	759
1	782
1	791
1	796
1	798
1	896
1	939
1	993
2	71
2	134
2	168
2	294
2	371
2	508
2	771
2	823
2	824
2	867
2	918
2	928
2	949
2	951
2	972
2	991
3	142
3	183
3	321
3	367
3	473
3	489
3	529
3	565
3	607
3	608
3	623
3	840
3	877
3	973
3	977
3	989
4	182
4	433
4	464
4	653
4	672
4	771
4	823
4	843
4	867
4	914
4	922
4	930
4	946
4	951
4	964
4	968
5	26
5	53
5	61
5	364
5	376
5	397
5	567
5	607
5	705
5	732
5	756
5	817
5	849
5	857
5	938
5	996
6	48
6	92
6	445
6	446
6	490
6	581
6	659
6	679
6	729
6	811
6	823
6	848
6	852
6	894
6	971
6	980
7	71
7	294
7	451
7	493
7	495
7	773
7	823
7	827
7	857
7	885
7	892
7	918
7	930
7	949
7	951
7	1000
8	258
8	314
8	434
8	470
8	591
8	642
8	662
8	683
8	751
8	815
8	829
8	868
8	919
8	940
8	968
8	977
9	128
9	193
9	298
9	316
9	517
9	529
9	653
9	759
9	846
9	871
9	879
9	915
9	926
9	953
9	977
9	986
10	74
10	226
10	389
10	408
10	510
10	586
10	596
10	641
10	726
10	797
10	834
10	874
10	937
10	938
10	946
10	986
11	3
11	190
11	345
11	383
11	419
11	493
11	546
11	674
11	836
11	856
11	889
11	901
11	923
11	928
11	979
11	995
12	455
12	514
12	573
12	706
12	764
12	797
12	808
12	841
12	845
12	851
12	855
12	884
12	900
12	974
12	984
12	988
13	321
13	333
13	724
13	731
13	755
13	813
13	847
13	853
13	899
13	925
13	954
13	959
13	960
13	967
13	969
13	989
14	400
14	443
14	566
14	574
14	635
14	683
14	687
14	703
14	752
14	782
14	788
14	791
14	807
14	840
14	896
14	993
15	299
15	486
15	489
15	592
15	721
15	734
15	785
15	811
15	824
15	859
15	860
15	890
15	900
15	917
15	958
15	997
16	316
16	330
16	345
16	360
16	468
16	512
16	565
16	590
16	706
16	733
16	734
16	856
16	889
16	892
16	955
16	979
17	82
17	603
17	613
17	678
17	742
17	766
17	775
17	833
17	838
17	874
17	891
17	927
17	934
17	942
17	964
17	965
18	200
18	223
18	313
18	326
18	463
18	593
18	611
18	764
18	773
18	884
18	888
18	921
18	974
18	984
18	988
18	992
19	272
19	519
19	625
19	691
19	761
19	775
19	776
19	780
19	841
19	891
19	905
19	911
19	937
19	947
19	966
19	989
20	212
20	444
20	469
20	505
20	528
20	585
20	741
20	775
20	815
20	826
20	910
20	940
20	954
20	959
20	968
20	978
21	26
21	35
21	456
21	481
21	592
21	658
21	688
21	730
21	743
21	762
21	876
21	902
21	908
21	956
21	985
21	987
22	141
22	565
22	673
22	730
22	785
22	827
22	902
22	908
22	914
22	919
22	930
22	932
22	933
22	985
22	987
22	992
23	244
23	316
23	330
23	396
23	546
23	614
23	692
23	789
23	889
23	901
23	914
23	916
23	955
23	957
23	979
23	980
24	6
24	262
24	279
24	390
24	433
24	590
24	601
24	607
24	705
24	825
24	842
24	850
