1	50
1	114
1	389
1	488
1	615
1	625
1	631
1	681
1	836
1	860
1	877
1	888
1	916
1	955
1	962
1	967
2	276
2	281
2	372
2	377
2	398
2	476
2	658
2	668
2	783
2	855
2	907
2	960
2	969
2	983
2	994
2	997
3	409
3	455
3	506
3	543
3	567
3	597
3	604
3	741
3	806
3	811
3	896
3	939
3	963
3	970
3	999
3	1000
4	11
4	147
4	414
4	719
4	756
4	794
4	815
4	859
4	872
4	895
4	929
4	965
4	971
4	981
4	987
4	1000
5	56
5	94
5	192
5	303
5	320
5	350
5	458
5	481
5	655
5	746
5	797
5	852
5	865
5	947
5	973
5	978
6	89
6	381
6	486
6	659
6	690
6	763
6	810
6	876
6	901
6	902
6	905
6	928
6	953
6	976
6	988
6	989
7	65
7	182
7	210
7	392
7	420
7	528
7	579
7	616
7	840
7	883
7	887
7	904
7	936
7	946
7	986
7	998
8	84
8	124
8	195
8	228
8	271
8	313
8	340
8	524
8	538
8	634
8	715
8	716
8	813
8	848
8	873
8	928
9	5
9	113
9	514
9	577
9	601
9	603
9	618
9	636
9	637
9	698
9	706
9	727
9	785
9	878
9	929
9	938
10	216
10	242
10	315
10	480
10	606
10	627
10	672
10	681
10	706
10	713
10	752
10	784
10	793
10	855
10	943
10	954
11	362
11	414
11	495
11	670
11	761
11	792
11	859
11	872
11	891
11	908
11	929
11	965
11	971
11	981
11	987
11	1000
12	75
12	381
12	411
12	550
12	661
12	671
12	810
12	841
12	866
12	870
12	884
12	928
12	953
12	976
12	988
12	989
13	17
13	304
13	350
13	383
13	473
13	509
13	605
13	702
13	759
13	777
13	852
13	865
13	943
13	947
13	973
13	978
14	87
14	276
14	523
14	556
14	657
14	668
14	711
14	742
14	783
14	868
14	878
14	924
14	937
14	969
14	977
14	983
15	84
15	366
15	402
15	498
15	596
15	646
15	647
15	726
15	733
15	778
15	785
15	829
15	830
15	834
15	856
15	953
16	7
16	209
16	234
16	445
16	622
16	729
16	748
16	767
16	818
16	840
16	883
16	934
16	936
16	972
16	986
16	989
17	13
17	121
17	215
17	250
17	304
17	350
17	359
17	384
17	459
17	820
17	843
17	865
17	947
17	973
17	975
17	978
18	165
18	226
18	422
18	438
18	545
18	642
18	644
18	695
18	697
18	725
18	842
18	919
18	925
18	948
18	991
18	998
19	75
19	473
19	550
19	562
19	763
19	870
19	876
19	884
19	901
19	902
19	928
19	951
19	953
19	976
19	988
19	989
20	318
20	327
20	440
20	465
20	570
20	587
20	703
20	756
20	809
20	817
20	822
20	830
20	903
20	909
20	914
20	931
21	14
21	52
21	87
21	497
21	522
21	556
21	658
21	677
21	838
21	907
21	909
21	960
21	969
21	973
21	983
21	994
22	346
22	369
22	395
22	400
22	418
22	463
22	569
22	600
22	648
22	676
22	683
22	707
22	742
22	849
22	862
22	916
23	229
23	251
23	393
23	486
23	543
23	551
23	556
23	584
23	819
23	871
23	884
23	897
23	906
23	973
23	984
23	998
24	34
24	85
24	108
24	204
24	614
24	625
24	629
24	638
24	667
24	747
24	890
24	893
24	902
24	934
24	958
24	984
25	402
25	445
25	462
25	498
25	505
25	682
25	735
25	778
25	829
25	830
25	834
25	856
25	914
25	936
25	946
25	976
26	9
26	107
26	113
26	331
26	349
26	476
26	589
26	618
26	732
26	735
26	766
26	878
26	938
26	959
26	971
26	975
27	525
27	548
27	561
27	565
27	576
27	685
27	751
27	754
27	789
27	869
27	881
27	921
27	927
27	930
27	952
27	956
28	426
28	542
28	597
28	670
28	761
28	792
28	797
28	872
28	891
28	908
28	929
28	965
28	971
28	981
28	987
28	1000
29	194
29	328
29	413
29	443
29	515
29	569
29	640
29	660
29	673
29	723
29	779
29	804
29	847
29	933
29	969
29	984
30	155
30	437
30	516
30	545
30	548
30	584
30	681
30	764
30	789
30	814
30	881
30	902
30	942
30	944
30	952
30	956
31	9
31	108
31	113
31	206
31	230
31	349
31	399
31	434
31	489
31	589
31	735
31	743
31	785
31	791
31	878
31	938
32	38
32	354
32	397
32	631
32	729
32	772
32	833
32	836
32	863
32	867
32	877
32	916
32	938
32	955
32	962
32	967
33	16
33	361
33	373
33	427
33	572
33	722
33	729
33	840
33	904
33	911
33	934
33	936
33	942
33	946
33	961
33	986
34	71
34	204
34	299
34	344
34	369
34	396
34	403
34	667
34	738
34	837
34	864
34	890
34	913
34	958
34	964
34	984
35	267
35	296
35	316
35	376
35	463
35	520
35	588
35	651
35	780
35	863
35	915
35	921
35	933
35	942
35	943
35	966
36	120
36	142
36	254
36	469
36	555
36	594
36	627
36	654
36	753
36	772
36	839
36	898
36	917
36	943
36	982
36	996
37	49
37	152
37	161
37	229
37	263
37	294
37	393
37	423
37	486
37	551
37	717
37	819
37	897
37	906
37	912
37	913
38	183
38	416
38	536
38	833
38	836
38	860
38	867
38	877
38	881
38	888
38	910
38	916
38	955
38	962
38	967
38	975
39	137
39	196
39	217
39	435
39	496
39	549
39	664
39	691
39	698
39	739
39	798
39	918
39	932
39	941
39	947
39	974
40	114
40	120
40	123
40	210
40	357
40	751
40	774
40	833
40	836
40	860
40	867
40	910
40	916
40	955
40	962
40	967
41	31
41	32
41	332
41	399
41	558
41	589
41	601
41	698
41	719
41	735
41	738
41	785
41	849
41	938
41	940
41	945
42	131
42	308
42	467
42	485
42	605
42	615
42	645
42	702
42	777
42	852
42	861
42	865
42	947
42	973
42	978
42	984
43	106
43	234
43	278
43	361
43	621
43	623
43	748
43	771
43	840
43	887
43	904
43	918
43	946
43	961
43	986
43	987
44	22
44	37
44	284
44	292
44	342
44	346
44	369
44	400
44	463
44	470
44	546
44	600
44	648
44	773
44	849
44	985
45	107
45	289
45	300
45	434
45	466
45	514
45	577
45	601
45	658
45	698
45	735
45	793
45	805
45	878
45	938
45	972
46	77
46	237
46	252
46	312
46	356
46	497
46	614
46	650
46	802
46	817
46	893
46	903
46	914
46	923
46	931
46	972
47	64
47	221
47	370
47	412
47	489
47	551
47	647
47	703
47	762
47	769
47	801
47	875
47	928
47	940
47	949
47	993
48	116
48	298
48	358
48	390
48	419
48	454
48	678
48	684
48	692
48	724
48	763
48	773
48	782
48	844
48	913
48	1000
49	229
49	364
49	486
49	530
49	543
49	715
49	786
49	819
49	827
49	895
49	897
49	905
49	906
49	921
49	938
49	952
50	157
50	395
50	451
50	546
50	552
50	631
50	833
50	860
50	883
50	888
50	910
50	930
50	931
50	955
50	962
50	967
51	138
51	159
51	231
51	321
51	503
51	523
51	593
51	686
51	779
51	835
51	851
51	874
51	902
51	923
51	983
51	985
52	80
52	259
52	323
52	398
52	479
52	497
52	526
52	677
52	783
52	855
52	868
52	907
52	960
52	977
52	983
52	994
53	125
53	220
53	251
53	275
53	319
53	343
53	377
53	423
53	436
53	788
53	806
53	910
53	939
53	963
53	970
53	999
54	196
54	244
54	382
54	527
54	531
54	537
54	607
54	680
54	691
54	705
54	803
54	894
54	941
54	982
54	989
54	992
55	23
55	37
55	49
55	461
55	482
55	551
55	601
55	717
55	778
55	827
55	897
55	906
55	944
55	958
55	963
55	998
56	14
