471	20 
472	6 
473	11 
474	1 
475	13 
476	8 
477	28 
478	17 
479	14 
480	6 
481	5 
482	27 
483	10 
484	21 
485	11 
486	18 
487	6 
488	1 
489	17 
490	23 
491	5 
492	8 
493	25 
494	13 
495	24 
496	3 
497	6 
498	27 
499	25 
500	12 
501	5 
502	25 
503	3 
504	11 
505	17 
506	4 
507	9 
508	19 
509	8 
510	6 
511	19 
512	27 
513	21 
514	2 
515	1 
516	21 
517	13 
518	12 
519	5 
520	23 
521	2 
522	28 
523	19 
524	1 
525	27 
526	12 
527	25 
528	12 
529	28 
530	11 
531	8 
532	20 
533	5 
534	16 
535	16 
536	6 
537	11 
538	25 
539	10 
540	18 
541	14 
542	17 
543	25 
544	7 
545	15 
546	2 
547	5 
548	7 
549	9 
550	29 
551	29 
552	22 
553	23 
554	13 
555	25 
556	8 
557	9 
558	13 
559	23 
560	4 
561	4 
562	24 
563	14 
564	15 
565	2 
566	4 
567	21 
568	10 
569	25 
570	6 
571	23 
572	27 
573	17 
574	3 
575	16 
576	19 
577	3 
578	15 
579	12 
580	2 
581	3 
582	5 
583	11 
584	13 
585	26 
586	29 
587	20 
588	29 
589	16 
590	12 
591	12 
592	12 
593	7 
594	9 
595	11 
596	14 
597	21 
598	11 
599	19 
600	28 
601	2 
602	20 
603	18 
604	7 
605	23 
606	11 
607	21 
608	3 
609	24 
610	7 
611	23 
612	25 
613	25 
614	4 
615	14 
616	29 
617	22 
618	14 
619	16 
620	23 
621	12 
622	15 
623	7 
624	29 
625	3 
626	13 
627	20 
628	8 
629	21 
630	17 
631	13 
632	13 
633	29 
634	4 
635	22 
636	17 
637	8 
638	27 
639	25 
640	4 
641	1 
642	22 
643	9 
644	16 
645	4 
646	26 
647	23 
648	24 
649	10 
650	12 
651	21 
652	25 
653	24 
654	28 
655	15 
656	27 
657	15 
658	16 
659	4 
660	29 
661	26 
662	23 
663	12 
664	23 
665	7 
666	5 
667	29 
668	17 
669	12 
670	6 
671	5 
672	7 
673	9 
674	13 
675	4 
676	12 
677	1 
678	10 
679	18 
680	14 
681	4 
682	5 
683	29 
684	16 
685	26 
686	8 
687	6 
688	25 
689	1 
690	12 
691	14 
692	22 
693	20 
694	3 
695	12 
696	11 
697	18 
698	14 
699	4 
700	28 
701	27 
702	15 
703	18 
704	16 
705	23 
706	26 
707	29 
708	28 
709	10 
710	13 
711	8 
712	28 
713	8 
714	4 
715	3 
716	19 
717	17 
718	6 
719	18 
720	12 
721	3 
722	15 
723	12 
724	1 
725	15 
726	2 
727	17 
728	5 
729	2 
730	20 
731	22 
732	10 
733	18 
734	9 
735	6 
736	4 
737	24 
738	29 
739	14 
740	29 
741	17 
742	23 
743	15 
744	17 
745	1 
746	7 
747	14 
748	2 
749	6 
750	21 
751	12 
752	14 
753	29 
754	28 
755	20 
756	28 
757	18 
758	24 
759	2 
760	28 
761	16 
762	15 
763	4 
764	11 
765	10 
766	2 
767	6 
768	11 
769	13 
770	24 
771	5 
772	7 
773	3 
774	3 
775	1 
776	23 
777	3 
778	13 
779	25 
780	15 
781	13 
782	5 
783	18 
784	12 
785	3 
786	9 
787	24 
788	29 
789	15 
790	10 
791	8 
792	4 
793	14 
794	10 
795	5 
796	24 
797	9 
798	4 
799	10 
800	20 
801	4 
802	27 
803	4 
804	2 
805	19 
806	28 
807	25 
808	18 
809	13 
810	4 
811	11 
812	27 
813	27 
814	18 
815	20 
816	24 
817	16 
818	5 
819	22 
820	24 
821	3 
822	26 
823	16 
824	2 
825	19 
826	17 
827	20 
828	5 
829	14 
830	17 
831	17 
832	29 
833	10 
834	4 
835	11 
836	7 
837	22 
838	21 
839	29 
840	12 
841	11 
842	7 
843	19 
844	6 
845	12 
846	12 
847	2 
848	10 
849	3 
850	23 
851	2 
852	1 
853	20 
854	11 
855	23 
856	24 
857	5 
858	27 
859	27 
860	18 
861	2 
862	14 
863	8 
864	27 
865	25 
866	12 
867	19 
868	20 
869	20 
870	13 
871	10 
872	25 
873	22 
874	5 
875	14 
876	23 
877	13 
878	16 
879	3 
880	6 
881	7 
882	20 
883	25 
884	6 
885	4 
886	4 
887	6 
888	15 
889	9 
890	20 
891	22 
892	1 
893	29 
894	9 
895	5 
896	23 
897	25 
898	16 
899	29 
900	2 
901	6 
902	14 
903	22 
904	13 
905	12 
906	6 
907	5 
908	4 
909	3 
910	9 
911	15 
912	18 
913	29 
914	8 
915	29 
916	8 
917	3 
918	18 
919	12 
920	1 
921	14 
922	18 
923	8 
924	12 
925	14 
926	13 
927	5 
928	23 
929	2 
930	12 
931	4 
932	15 
933	20 
934	27 
935	12 
936	12 
937	12 
938	27 
939	15 
940	4 
941	12 
942	15 
943	18 
944	12 
945	2 
946	8 
947	5 
948	13 
949	20 
950	29 
951	12 
952	13 
953	6 
954	29 
955	8 
956	2 
957	4 
958	12 
959	14 
960	12 
961	27 
962	13 
963	4 
964	25 
965	13 
966	4 
967	15 
968	6 
969	25 
970	25 
971	14 
972	2 
973	3 
974	23 
975	14 
976	2 
977	4 
978	6 
979	13 
980	4 
981	15 
982	14 
983	3 
984	6 
985	3 
986	5 
987	23 
988	13 
989	14 
990	20 
991	2 
992	25 
993	14 
994	5 
995	6 
996	6 
997	6 
998	12 
999	6 
1000	13 
