33	582
33	621
33	660
33	706
33	823
33	827
33	907
33	916
33	932
33	985
34	48
34	94
34	307
34	327
34	513
34	597
34	603
34	819
34	835
34	867
34	884
34	901
34	914
34	933
34	963
34	988
35	156
35	160
35	457
35	492
35	503
35	614
35	813
35	842
35	895
35	920
35	943
35	964
35	970
35	983
35	996
35	1000
36	40
36	78
36	243
36	267
36	361
36	566
36	645
36	710
36	730
36	748
36	753
36	814
36	890
36	906
36	928
36	981
37	397
37	402
37	420
37	451
37	506
37	548
37	593
37	641
37	712
37	727
37	753
37	893
37	897
37	909
37	939
37	947
38	127
38	386
38	547
38	563
38	593
38	612
38	737
38	856
38	915
38	918
38	936
38	937
38	946
38	963
38	995
38	997
39	7
39	115
39	309
39	336
39	355
39	377
39	611
39	760
39	840
39	862
39	874
39	911
39	942
39	955
39	987
39	997
40	485
40	506
40	525
40	532
40	569
40	603
40	694
40	714
40	715
40	780
40	805
40	900
40	923
40	940
40	942
40	955
41	28
41	51
41	445
41	693
41	794
41	829
41	880
41	908
41	927
41	930
41	961
41	968
41	979
41	980
41	986
41	993
42	63
42	107
42	156
42	178
42	486
42	492
42	775
42	808
42	838
42	920
42	943
42	954
42	964
42	983
42	996
42	1000
43	56
43	174
43	419
43	423
43	486
43	493
43	495
43	607
43	678
43	749
43	853
43	863
43	878
43	898
43	900
43	957
44	91
44	120
44	228
44	448
44	496
44	514
44	576
44	651
44	799
44	875
44	922
44	926
44	971
44	982
44	987
44	994
45	117
45	152
45	239
45	266
45	293
45	337
45	528
45	564
45	587
45	642
45	727
45	779
45	873
45	884
45	927
45	931
46	171
46	173
46	185
46	221
46	535
46	605
46	701
46	757
46	790
46	843
46	866
46	948
46	962
46	995
46	996
46	999
47	263
47	638
47	677
47	782
47	808
47	813
47	826
47	838
47	920
47	943
47	954
47	964
47	970
47	975
47	983
47	1000
48	34
48	98
48	131
48	280
48	349
48	401
48	570
48	635
48	665
48	791
48	835
48	836
48	887
48	933
48	967
48	972
49	180
49	184
49	380
49	470
49	512
49	557
49	583
49	610
49	713
49	776
49	841
49	868
49	885
49	886
49	888
49	983
50	92
50	126
50	142
50	358
50	564
50	582
50	703
50	738
50	779
50	781
50	868
50	873
50	931
50	977
50	993
50	998
51	66
51	234
51	428
51	450
51	660
51	693
51	773
51	783
51	880
51	908
51	961
51	968
51	969
51	979
51	981
51	993
52	62
52	67
52	151
52	282
52	351
52	523
52	698
52	812
52	816
52	867
52	882
52	906
52	907
52	919
52	945
52	951
53	238
53	452
53	474
53	520
53	526
53	726
53	776
53	812
53	875
53	883
53	922
53	929
53	952
53	978
53	987
53	994
54	315
54	375
54	379
54	438
54	487
54	563
54	594
54	618
54	661
54	786
54	804
54	831
54	846
54	962
54	991
54	998
55	138
55	190
55	260
55	400
55	408
55	444
55	608
55	751
55	759
55	791
55	905
55	924
55	926
55	944
55	947
55	976
56	109
56	134
56	174
56	419
56	495
56	534
56	678
56	708
56	853
56	878
56	898
56	900
56	932
56	936
56	955
56	972
57	146
57	231
57	273
57	477
57	486
57	562
57	573
57	585
57	587
57	713
57	809
57	881
57	894
57	922
57	924
57	974
58	195
58	246
58	256
58	328
58	448
58	615
58	689
58	758
58	807
58	851
58	852
58	903
58	930
58	938
58	975
58	994
59	132
59	257
59	629
59	672
59	680
59	718
59	743
59	749
59	812
59	939
59	941
59	965
59	966
59	969
59	976
59	984
60	27
60	233
60	244
60	339
60	362
60	390
60	532
60	577
60	646
60	683
60	707
60	763
60	765
60	827
60	879
60	906
61	27
61	231
61	281
61	282
61	351
61	508
61	698
61	816
61	822
61	833
61	858
61	882
61	907
61	919
61	945
61	951
62	11
62	107
62	229
62	313
62	395
62	429
62	482
62	489
62	505
62	594
62	633
62	649
62	750
62	891
62	912
62	935
63	137
63	284
63	347
63	608
63	632
63	761
63	779
63	795
63	814
63	848
63	885
63	931
63	957
63	977
63	978
63	990
64	214
64	256
64	308
64	406
64	436
64	524
64	561
64	718
64	745
64	785
64	788
64	802
64	953
64	973
64	976
64	984
65	186
65	187
65	335
65	446
65	647
65	676
65	703
65	728
65	748
65	793
65	888
65	889
65	906
65	928
65	947
65	994
66	28
66	33
66	605
66	731
66	783
66	794
66	829
66	847
66	908
66	927
66	961
66	968
66	979
66	981
66	986
66	993
67	281
67	318
67	422
67	508
67	523
67	584
67	655
67	658
67	822
67	858
67	907
67	914
67	919
67	945
67	951
67	997
68	137
68	148
68	305
68	516
68	581
68	795
68	824
68	865
68	902
68	921
68	952
68	957
68	960
68	977
68	978
68	990
69	37
69	79
69	451
69	478
69	489
69	571
69	594
69	641
69	727
69	753
69	864
69	893
69	895
69	897
69	949
69	975
70	23
70	66
70	85
70	277
70	326
70	355
70	376
70	379
70	427
70	490
70	661
70	752
70	846
70	904
70	991
70	998
71	80
71	370
71	435
71	549
71	639
71	710
71	739
71	744
71	790
71	857
71	889
71	909
71	913
71	914
71	992
71	995
72	318
72	352
72	381
72	535
72	677
72	698
72	756
72	822
72	833
72	858
72	882
72	919
72	945
72	951
72	967
72	998
73	61
73	175
73	268
73	501
73	505
73	578
73	697
73	763
73	887
73	892
73	923
73	936
73	949
73	980
73	992
73	998
74	168
74	274
74	276
74	357
74	440
74	447
74	473
74	497
74	643
74	720
74	735
74	895
74	948
74	995
74	996
74	999
75	132
75	147
75	204
75	308
75	429
75	538
75	717
75	749
75	802
75	874
75	876
75	958
75	965
75	969
75	973
75	984
76	438
76	441
76	501
76	554
76	556
76	622
76	800
76	823
76	849
76	887
76	892
76	923
76	936
76	949
76	980
76	992
77	232
77	289
77	373
77	470
77	515
77	519
77	546
77	549
77	557
77	579
77	583
77	713
77	784
77	800
77	888
77	912
78	225
78	267
78	361
78	511
78	645
78	676
78	728
78	730
78	793
78	818
78	845
78	863
78	890
78	899
78	953
78	997
79	89
79	294
79	308
79	365
79	381
79	397
79	446
79	535
79	641
79	701
79	753
79	803
79	864
79	893
79	897
79	940
80	154
80	209
80	385
80	430
80	452
80	654
80	656
80	708
80	720
80	776
80	875
80	929
80	930
80	952
80	971
80	982
81	61
81	179
81	271
81	462
81	477
81	545
81	550
81	573
81	732
81	770
81	796
81	846
81	874
81	904
81	935
81	998
82	224
82	265
82	348
82	408
82	416
82	480
82	537
82	624
82	680
82	740
82	759
82	869
82	905
82	944
82	947
82	980
83	207
83	260
83	435
83	530
83	639
83	671
83	699
83	744
83	758
83	790
83	809
83	837
83	857
83	909
83	913
83	959
84	76
84	175
84	342
84	438
84	596
84	616
84	640
84	689
84	719
84	817
84	849
84	892
84	923
84	949
84	980
84	992
85	157
85	330
85	574
85	654
85	755
85	848
85	871
85	875
85	901
85	922
85	929
85	952
85	971
85	982
85	987
85	994
86	1
86	247
86	292
86	332
86	349
86	433
86	510
86	550
86	597
86	835
86	884
86	906
86	933
86	967
86	972
86	1000
87	43
87	90
87	311
87	498
87	561
87	627
87	683
87	706
87	725
87	777
87	867
87	889
87	917
87	927
87	932
87	985
88	195
88	200
88	279
88	572
88	704
88	768
88	839
88	851
88	852
88	896
88	903
88	906
88	930
88	938
88	956
88	975
89	261
89	427
89	475
89	497
89	503
89	571
89	740
89	742
89	747
89	753
89	832
89	893
89	895
89	897
89	933
89	950
90	135
90	488
90	582
90	592
90	601
90	604
90	651
90	700
90	820
90	827
90	854
90	867
90	903
90	974
90	985
90	994
91	50
91	54
91	110
91	369
91	379
91	527
91	618
91	625
91	661
91	685
91	746
91	770
91	804
91	935
91	991
91	998
92	11
92	305
92	444
92	471
92	649
92	669
92	680
92	709
92	744
92	759
92	767
92	791
92	905
92	925
92	944
92	965
93	236
93	263
93	445
93	447
93	479
93	738
93	828
93	829
93	859
93	880
93	896
93	946
93	961
93	968
93	979
93	981
94	292
94	378
94	469
94	570
94	635
94	717
94	752
94	753
94	845
94	884
94	886
94	901
94	933
94	967
94	971
94	972
95	31
95	329
95	394
95	395
95	416
95	434
95	489
95	516
95	588
95	633
95	716
95	750
95	759
95	781
95	912
95	954
96	260
96	270
96	340
96	360
96	364
96	405
96	529
96	552
96	781
96	918
96	937
96	963
96	989
96	994
96	996
96	997
97	124
97	315
97	427
97	430
97	462
97	584
97	613
97	752
97	770
97	773
97	786
97	846
97	890
97	935
97	991
97	998
98	248
98	271
98	447
98	618
98	828
98	847
98	850
98	880
98	883
98	927
98	961
98	968
98	979
98	981
98	986
98	993
99	57
99	101
99	234
99	499
99	506
99	562
99	585
99	620
99	728
99	733
99	769
99	809
99	811
99	881
99	894
99	952
100	29
100	192
100	266
100	329
100	697
100	727
100	731
100	766
100	774
100	837
100	844
100	882
100	915
100	959
100	966
100	988
101	212
101	231
101	265
101	431
101	486
101	499
101	515
101	562
101	587
101	793
101	795
101	809
101	811
101	881
101	894
101	926
102	53
102	540
102	565
102	623
102	624
102	651
102	688
102	821
102	878
102	926
102	952
102	971
102	982
102	985
102	987
102	994
103	36
103	273
103	289
103	410
103	519
103	667
103	675
103	710
103	714
103	772
103	789
103	803
103	848
103	890
103	893
103	958
104	191
104	504
104	542
104	581
104	632
104	670
104	764
104	771
104	885
104	891
104	930
104	957
104	960
104	977
104	990
104	991
105	57
105	94
105	280
105	433
105	687
105	691
105	717
105	743
105	884
105	886
105	890
105	901
105	928
105	948
105	967
105	972
106	25
106	296
106	644
106	675
106	739
106	755
106	799
106	808
106	813
106	842
106	887
106	943
106	954
106	964
106	983
106	1000
107	22
107	95
107	411
107	429
107	516
107	584
107	699
107	750
107	793
107	834
107	838
107	840
107	857
107	858
107	910
107	990
108	112
108	349
108	440
108	492
108	654
108	675
108	677
108	755
108	838
108	842
108	846
108	924
108	954
108	964
108	970
108	1000
109	44
109	170
109	272
109	430
109	437
109	540
109	651
109	656
109	726
109	875
109	883
109	929
109	938
109	971
109	982
109	993
110	151
110	190
110	200
110	283
110	397
110	446
110	497
110	540
110	677
110	699
110	712
110	764
110	864
110	893
110	895
110	994
111	51
111	139
111	155
111	377
111	417
111	478
111	510
111	692
111	767
111	825
111	845
111	871
111	896
111	934
111	950
111	988
112	263
112	492
112	494
112	579
112	657
112	666
112	675
112	808
112	837
112	920
112	943
112	964
112	970
112	976
112	983
112	1000
113	69
113	114
113	256
113	406
113	625
113	652
113	860
113	876
113	941
113	958
113	965
113	969
113	973
113	976
113	984
113	994
114	233
114	323
114	325
114	548
114	745
114	775
114	802
114	876
114	912
114	918
114	939
114	941
114	958
114	965
114	969
114	984
115	2
115	151
115	307
115	473
115	567
115	607
115	629
115	632
115	648
115	832
115	840
115	862
115	874
115	880
115	942
115	955
116	101
116	253
116	529
116	547
116	593
116	699
116	736
116	782
116	824
116	870
116	903
116	937
116	943
116	946
116	989
116	997
117	50
117	216
117	480
117	600
117	653
117	656
117	673
117	724
117	746
117	779
117	781
117	821
117	873
117	931
117	968
117	971
118	45
118	98
118	280
118	342
118	399
118	442
118	541
118	600
118	695
118	781
118	821
118	830
118	873
118	919
118	944
118	947
119	161
119	196
119	225
119	293
119	325
119	337
119	458
119	494
119	504
119	621
119	653
119	724
119	869
119	894
119	931
119	992
120	50
120	213
120	437
120	448
120	456
120	458
120	526
120	654
120	656
120	776
120	794
120	875
120	883
120	963
120	971
120	994
121	42
121	439
121	492
121	644
121	755
121	775
121	808
121	842
121	846
121	856
121	884
121	964
121	970
121	983
121	985
121	1000
122	176
122	270
122	415
122	423
122	426
122	432
122	444
122	509
122	555
122	643
122	662
122	825
122	921
122	925
122	954
122	972
123	14
123	53
123	197
123	212
123	405
123	520
123	596
123	681
123	712
123	782
123	856
123	937
123	953
123	963
123	989
123	997
124	314
124	421
124	482
124	542
124	575
124	700
124	771
124	783
124	885
124	902
124	924
124	957
124	960
124	977
124	978
124	990
125	77
125	373
125	380
125	381
125	452
125	579
125	610
125	713
125	784
125	826
125	841
125	888
125	897
125	953
125	966
125	979
126	65
126	211
126	382
126	507
126	659
126	691
126	731
126	748
126	868
126	871
126	896
126	910
126	934
126	941
126	950
126	982
127	91
127	185
127	238
127	507
127	541
127	617
127	662
127	747
127	839
127	917
127	925
127	938
127	969
127	975
127	977
127	994
128	35
128	47
128	112
128	296
128	503
128	569
128	775
128	842
128	911
128	943
128	953
128	954
128	964
128	970
128	983
128	1000
129	43
129	205
129	321
129	495
129	549
129	625
129	678
129	684
129	751
129	795
129	853
129	878
129	898
129	900
129	929
129	986
130	126
130	133
130	443
130	537
130	666
130	692
130	767
130	783
130	871
130	888
130	896
130	901
130	910
130	914
130	919
130	950
131	134
131	323
131	400
131	471
131	507
131	624
131	649
131	665
131	769
131	791
131	869
131	905
131	924
131	944
131	947
131	983
132	8
132	114
132	198
132	527
132	726
132	749
132	750
132	788
132	832
132	840
132	876
132	939
132	951
132	965
132	973
132	984
133	111
133	356
133	417
133	426
133	438
133	507
133	537
133	658
133	697
133	778
133	798
133	868
133	896
133	903
133	950
133	959
134	4
134	178
134	205
134	262
134	493
134	501
134	607
134	724
134	751
134	835
134	853
134	878
134	898
134	900
134	914
134	930
135	118
135	293
135	317
135	537
135	553
135	598
135	617
135	642
135	673
135	724
135	729
135	808
135	830
135	846
135	873
135	943
136	9
136	148
136	413
136	450
136	622
136	721
136	749
136	809
136	823
136	887
136	892
136	923
136	936
136	949
136	980
136	992
137	46
137	191
137	398
137	504
137	661
137	715
137	761
137	795
137	824
137	855
137	902
137	957
137	960
137	977
137	978
137	990
138	74
138	131
138	444
138	468
138	471
138	595
138	649
138	709
138	740
138	845
138	860
138	869
138	879
138	924
138	947
138	979
139	130
139	353
139	377
139	382
139	490
139	570
139	613
139	709
139	785
139	851
139	869
139	871
139	896
139	910
139	934
139	950
140	219
140	277
140	393
140	402
140	472
140	642
140	702
140	757
140	779
140	781
140	821
140	830
140	873
140	916
140	931
140	987
141	212
141	278
141	298
141	322
141	457
141	500
141	588
141	663
141	668
141	674
141	730
141	843
141	861
141	872
141	974
141	989
142	179
142	205
142	286
142	483
142	518
142	746
142	773
142	786
142	846
142	882
142	904
142	958
142	978
142	991
142	995
142	998
143	3
143	71
143	232
143	237
143	251
143	432
143	643
143	662
143	721
143	760
143	839
143	925
143	943
143	965
143	977
143	991
144	32
144	189
144	354
144	519
144	648
144	650
144	684
144	700
144	715
144	826
144	840
144	901
144	911
144	939
144	942
144	955
145	49
145	338
145	507
145	617
145	658
145	659
145	666
145	692
145	750
145	759
145	798
145	870
145	871
145	910
145	950
145	993
146	118
146	159
146	231
146	328
146	552
146	562
146	587
146	589
146	787
146	811
146	859
146	860
146	881
146	894
146	914
146	965
147	30
147	222
147	243
147	257
147	325
147	482
147	662
147	743
147	939
147	954
147	958
147	965
147	969
147	973
147	976
147	984
148	104
148	223
148	310
148	421
148	522
148	581
148	632
148	771
148	853
148	855
148	865
148	885
148	957
148	960
148	977
148	990
149	398
149	424
149	466
149	474
149	539
149	576
149	639
149	667
149	714
149	753
149	789
149	806
149	824
149	843
149	848
149	916
150	251
150	298
150	617
150	625
150	722
150	736
150	741
150	800
150	816
150	844
150	891
150	926
150	940
150	953
150	974
150	997
151	282
151	368
151	381
151	397
151	445
151	502
151	658
151	662
151	727
151	792
151	864
151	893
151	895
151	897
151	902
151	984
152	91
152	92
152	119
152	347
152	376
152	393
152	444
152	522
152	550
152	564
152	682
152	695
152	816
152	830
152	837
152	931
153	3
153	51
153	248
153	319
153	464
153	577
153	693
153	801
153	850
153	859
153	961
153	968
153	979
153	981
153	986
153	993
154	88
154	197
154	398
154	528
154	576
154	611
154	647
154	696
154	714
154	762
154	789
154	803
154	806
154	848
154	869
154	930
155	126
155	174
155	211
155	228
155	478
155	490
155	507
155	537
155	702
155	710
155	767
155	785
155	798
155	841
155	845
155	934
156	35
156	106
156	182
156	263
156	503
156	675
156	755
156	778
156	860
156	943
156	954
156	964
156	970
156	983
156	989
156	1000
157	24
157	153
157	202
157	476
157	505
157	582
157	609
157	660
157	679
157	725
157	730
157	836
157	872
157	916
157	932
157	1000
158	140
158	351
158	418
158	461
158	623
158	649
158	672
158	722
158	740
158	741
158	835
158	843
158	940
158	953
158	974
158	980
159	186
159	319
159	387
159	502
159	582
159	592
159	613
159	679
159	713
159	725
159	777
159	823
159	889
159	932
159	961
159	985
160	42
160	47
160	144
160	439
160	547
160	675
160	677
160	838
160	842
160	920
160	943
160	954
160	964
160	970
160	983
160	1000
161	337
161	358
161	376
161	391
161	406
161	517
161	642
161	653
161	657
161	682
161	779
161	781
161	821
161	874
161	885
161	893
162	202
162	235
162	294
162	498
162	593
162	601
162	644
162	687
162	700
162	820
162	827
162	854
162	872
162	889
162	917
162	957
163	115
163	323
163	333
163	521
163	542
163	567
163	631
163	648
163	687
163	715
163	723
163	805
163	850
163	911
163	942
163	955
164	56
164	285
164	431
164	436
164	454
164	467
164	590
164	690
164	774
164	837
164	915
164	937
164	959
164	964
164	966
164	988
165	181
165	203
165	321
165	456
165	540
165	565
165	726
165	738
165	756
165	776
165	926
165	950
165	952
165	971
165	987
165	994
166	118
166	161
166	219
166	317
166	341
166	456
166	472
166	553
166	595
166	692
166	707
166	781
166	821
166	830
166	873
166	931
167	114
167	287
167	332
167	405
167	461
167	588
167	590
167	657
167	687
167	722
167	736
167	834
167	921
167	953
167	962
167	974
168	394
168	401
168	404
168	551
168	605
168	636
168	688
168	701
168	866
168	918
168	933
168	948
168	986
168	995
168	996
168	999
169	90
169	159
169	459
169	474
169	498
169	722
169	766
169	777
169	803
169	823
169	867
169	889
169	916
169	917
169	932
169	985
170	266
170	285
170	362
170	454
170	544
170	644
170	697
170	774
170	817
170	837
170	863
170	930
170	959
170	966
170	986
170	988
171	367
171	394
171	419
171	425
171	440
171	599
171	631
171	688
171	701
171	829
171	840
171	866
171	948
171	966
171	995
171	996
172	28
172	66
172	187
172	783
172	794
172	847
172	850
172	859
172	862
172	880
172	908
172	927
172	968
172	981
172	986
172	993
173	77
173	274
173	357
173	375
173	401
173	525
173	626
173	631
173	652
173	670
173	955
173	962
173	975
173	995
173	996
173	999
174	26
174	43
174	205
174	237
174	262
174	321
174	607
174	678
174	728
174	736
174	751
174	831
174	844
174	853
174	898
174	900
175	84
175	438
175	530
175	616
175	622
175	679
175	721
175	827
175	830
175	887
175	892
175	923
175	936
175	949
175	980
175	992
176	340
176	515
176	529
176	655
176	665
176	704
176	792
176	853
176	870
176	877
176	915
176	937
176	941
176	963
176	989
176	997
177	102
177	203
177	299
177	385
177	412
177	430
177	585
177	648
177	776
177	799
177	922
177	926
177	929
177	971
177	982
177	994
178	112
178	263
178	575
178	644
178	675
178	740
178	775
178	811
178	838
178	857
178	868
178	920
178	964
178	970
178	983
178	1000
179	246
179	365
179	427
179	430
179	594
179	630
179	664
179	732
179	752
179	764
179	767
179	804
179	846
179	935
179	991
179	998
180	234
180	236
180	274
180	299
180	322
180	373
180	422
180	557
180	610
180	771
180	784
180	797
180	836
180	841
180	888
180	940
181	22
181	80
181	238
181	401
181	452
181	496
181	656
181	799
181	883
181	922
181	926
181	952
181	971
181	982
181	987
181	994
182	140
182	543
182	614
182	705
182	775
182	813
182	838
182	842
182	854
182	914
182	954
182	964
182	966
182	970
182	983
182	1000
183	154
183	197
183	410
183	528
183	576
183	611
183	696
183	714
183	772
183	784
183	803
183	834
183	848
183	984
183	998
183	1000
184	39
184	49
184	125
184	180
184	282
184	299
184	303
184	579
184	583
184	640
184	682
184	713
184	737
184	797
184	841
184	988
185	122
185	127
185	187
185	237
185	358
185	423
185	426
185	643
185	662
185	747
185	760
185	772
185	868
185	869
185	916
185	925
186	235
186	387
186	447
186	505
186	544
186	588
186	609
186	638
186	683
186	751
186	820
186	867
186	872
186	889
186	917
186	985
187	297
187	335
187	442
187	482
187	566
187	676
187	702
187	748
187	760
187	805
187	842
187	890
187	899
187	910
187	928
187	965
188	58
188	88
188	245
188	290
188	341
188	568
188	572
188	615
188	754
188	845
188	852
188	903
188	930
188	938
188	946
188	975
189	9
189	59
189	258
189	307
189	355
189	515
189	642
189	648
189	684
189	742
189	780
189	800
189	834
189	840
189	955
189	990
190	20
190	69
190	266
190	404
190	595
190	649
190	669
190	680
190	718
190	787
190	791
190	876
190	905
190	924
190	944
190	947
191	162
191	412
191	421
191	527
191	542
191	608
191	756
191	824
191	855
191	865
191	873
191	957
191	960
191	977
191	978
191	990
192	19
192	170
192	266
192	269
192	372
192	546
192	561
192	731
192	739
192	763
192	774
192	799
192	837
192	844
192	959
192	988
193	241
193	313
193	320
193	345
193	354
193	434
193	541
193	568
193	707
193	734
193	762
193	794
193	879
193	885
193	915
193	989
194	150
194	201
194	287
194	306
194	385
194	457
194	687
194	741
194	800
194	810
194	843
194	861
194	915
194	935
194	955
194	974
195	15
195	88
195	302
195	327
195	372
195	389
195	615
195	690
195	758
195	768
195	792
195	877
195	903
195	930
195	956
195	975
196	37
196	93
196	117
196	161
196	290
196	390
196	564
196	574
196	653
196	671
196	695
196	758
196	779
196	781
196	921
196	931
197	103
197	149
197	154
197	474
197	591
197	611
197	635
197	687
197	754
197	772
197	789
197	803
197	944
197	961
197	976
197	986
198	64
198	406
198	434
198	510
198	543
198	666
198	788
198	850
198	860
198	941
198	958
198	965
198	969
198	973
198	976
198	984
199	1
199	37
199	79
199	200
199	265
199	360
199	510
199	611
199	641
199	727
199	798
199	818
199	864
199	893
199	895
199	897
200	1
200	89
200	110
200	471
200	484
200	502
200	531
200	571
200	712
200	753
200	864
200	883
200	895
200	897
200	951
200	984
201	215
201	220
201	388
201	432
201	484
201	487
201	668
201	672
201	674
201	777
201	834
201	844
201	861
201	891
201	901
201	974
202	367
202	387
202	660
202	679
202	706
202	725
202	820
202	823
202	827
202	916
202	917
202	920
202	932
202	964
202	976
202	985
203	109
203	232
203	316
203	319
203	336
203	473
203	496
203	540
203	565
203	670
203	854
203	883
203	922
203	952
203	982
203	987
204	90
204	222
204	524
204	745
204	749
204	801
204	860
204	876
204	892
204	939
204	958
204	965
204	969
204	973
204	976
204	984
205	26
205	268
205	281
205	495
205	501
205	534
205	607
205	668
205	678
205	747
205	770
205	808
205	853
205	878
205	898
205	900
206	73
206	116
206	359
206	533
206	547
206	655
206	705
206	716
206	899
206	902
206	937
206	946
206	963
206	989
206	992
206	997
207	407
207	530
207	577
207	613
207	626
207	639
207	694
207	710
207	719
207	744
207	758
207	790
207	909
207	913
207	963
207	977
208	72
208	209
208	283
208	523
208	535
208	585
208	696
208	698
208	812
208	833
208	858
208	907
208	919
208	945
208	946
208	951
209	80
209	278
209	430
209	437
209	526
209	560
209	565
209	776
209	799
209	878
209	914
209	922
209	926
209	929
209	971
209	987
210	134
210	164
210	192
210	348
210	453
210	454
210	469
210	716
210	731
210	803
210	837
210	844
210	959
210	966
210	988
210	999
211	267
211	490
211	617
211	658
211	659
211	660
211	666
211	692
211	778
211	798
211	868
211	906
211	934
211	950
211	984
211	999
212	116
212	230
212	515
212	555
212	558
212	584
212	593
212	596
212	613
212	716
212	877
212	898
212	915
212	946
212	989
212	997
213	44
213	165
213	341
213	526
213	532
213	670
213	776
213	867
213	903
213	922
213	929
213	951
213	952
213	982
213	987
213	994
214	269
214	375
214	403
214	404
214	529
214	560
214	627
214	729
214	794
214	838
214	863
214	866
214	921
214	995
214	996
214	999
215	175
215	226
215	434
215	538
215	625
215	657
215	663
215	668
215	674
215	690
215	722
215	730
215	800
215	834
215	953
215	974
216	348
216	578
216	580
216	598
216	669
216	763
216	781
216	796
216	821
216	873
216	882
216	911
216	931
216	946
216	970
216	988
217	5
217	15
217	287
217	288
217	290
217	500
217	572
217	682
217	703
217	754
217	769
217	774
217	851
217	852
217	938
217	975
218	66
218	105
218	172
218	319
218	402
218	408
218	498
218	577
218	693
218	829
218	859
218	927
218	968
218	981
218	986
218	993
219	7
219	119
219	135
219	161
219	237
219	393
219	532
