31	624
31	794
31	802
31	849
31	864
31	902
32	16
32	26
32	387
32	568
32	630
32	692
32	745
32	750
32	795
32	799
32	835
32	842
32	847
32	904
32	928
32	987
33	256
33	395
33	440
33	468
33	477
33	780
33	842
33	877
33	885
33	904
33	941
33	963
33	968
33	974
33	979
33	992
34	3
34	37
34	377
34	422
34	455
34	483
34	501
34	522
34	539
34	564
34	649
34	711
34	723
34	732
34	736
34	855
35	28
35	245
35	264
35	414
35	509
35	510
35	545
35	595
35	701
35	720
35	737
35	758
35	767
35	809
35	848
35	912
36	5
36	116
36	199
36	206
36	400
36	445
36	493
36	535
36	651
36	690
36	708
36	746
36	831
36	925
36	943
36	945
37	34
37	320
37	371
37	409
37	455
37	483
37	544
37	564
37	575
37	659
37	761
37	782
37	855
37	943
37	963
37	975
38	63
38	144
38	162
38	165
38	410
38	625
38	700
38	713
38	748
38	814
38	924
38	967
38	976
38	982
38	993
38	999
39	42
39	77
39	105
39	224
39	327
39	338
39	414
39	528
39	792
39	892
39	906
39	914
39	928
39	933
39	937
39	977
40	85
40	114
40	323
40	379
40	431
40	546
40	567
40	751
40	796
40	856
40	915
40	968
40	984
40	990
40	996
40	998
41	440
41	510
41	527
41	707
41	756
41	843
41	856
41	863
41	896
41	905
41	926
41	928
41	965
41	988
41	989
41	999
42	381
42	514
42	521
42	556
42	565
42	570
42	666
42	695
42	716
42	792
42	805
42	892
42	914
42	937
42	977
42	980
43	83
43	310
43	388
43	553
43	583
43	622
43	633
43	803
43	821
43	893
43	899
43	930
43	944
43	946
43	948
43	975
44	89
44	121
44	130
44	158
44	359
44	432
44	489
44	642
44	749
44	810
44	893
44	930
44	948
44	967
44	994
44	999
45	312
45	328
45	616
45	617
45	631
45	653
45	672
45	674
45	770
45	814
45	956
45	969
45	978
45	981
45	987
45	997
46	53
46	171
46	325
46	342
46	368
46	394
46	528
46	764
46	792
46	879
46	914
46	928
46	933
46	937
46	977
46	980
47	78
47	137
47	173
47	475
47	574
47	600
47	608
47	686
47	699
47	747
47	778
47	788
47	831
47	871
47	880
47	983
48	242
48	317
48	399
48	427
48	451
48	469
48	560
48	698
48	726
48	841
48	849
48	850
48	854
48	882
48	938
48	996
49	14
49	92
49	254
49	450
49	461
49	537
49	635
49	649
49	712
49	737
49	747
49	754
49	799
49	820
49	868
49	960
50	236
50	321
50	468
50	513
50	692
50	693
50	702
50	877
50	885
50	917
50	947
50	963
50	964
50	974
50	979
50	992
51	135
51	473
51	496
51	540
51	615
51	650
51	794
51	818
51	849
51	864
51	902
51	908
51	920
51	941
51	947
51	991
52	50
52	288
52	468
52	498
52	664
52	692
52	780
52	809
52	815
52	877
52	917
52	947
52	962
52	963
52	964
52	992
53	46
53	228
53	556
53	628
53	694
53	700
53	792
53	805
53	879
53	892
53	906
53	914
53	928
53	933
53	977
53	980
54	37
54	99
54	109
54	176
54	242
54	435
54	672
54	683
54	702
54	732
54	736
54	779
54	855
54	908
54	915
54	922
55	220
55	231
55	261
55	519
55	544
55	574
55	594
55	600
55	699
55	702
55	714
55	760
55	832
55	852
55	860
55	944
56	27
56	139
56	153
56	264
56	435
56	457
56	661
56	741
56	858
56	865
56	942
56	954
56	966
56	971
56	983
56	1000
57	147
57	435
57	661
57	786
57	813
57	858
57	866
57	891
57	897
57	940
57	954
57	971
57	973
57	975
57	986
57	1000
58	87
58	88
58	113
58	180
58	569
58	589
58	701
58	722
58	728
58	835
58	846
58	847
58	848
58	859
58	889
58	904
59	217
59	255
59	276
59	426
59	441
59	453
59	524
59	572
59	616
59	775
59	790
59	819
59	857
59	932
59	973
59	991
60	12
60	195
60	262
60	360
60	371
60	442
60	518
60	532
60	693
60	812
60	817
60	851
60	863
60	881
60	898
60	908
61	130
61	304
61	310
61	526
61	588
61	627
61	635
61	647
61	680
61	783
61	833
61	893
61	930
61	946
61	967
61	994
62	12
62	98
62	121
62	143
62	203
62	214
62	638
62	725
62	730
62	924
62	953
62	966
62	982
62	993
62	998
62	999
63	98
63	208
63	327
63	410
63	446
63	644
63	695
63	748
63	784
63	791
63	910
63	953
63	955
63	982
63	993
63	999
64	16
64	18
64	87
64	151
64	496
64	728
64	835
64	845
64	847
64	853
64	859
64	904
64	919
64	932
64	959
64	975
65	107
65	284
65	307
65	342
65	390
65	429
65	439
65	488
65	510
65	756
65	824
65	846
65	905
65	926
65	988
65	989
66	90
66	281
66	307
66	379
66	559
66	634
66	772
66	788
66	789
66	848
66	858
66	910
66	936
66	957
66	968
66	969
67	324
67	621
67	700
67	721
67	748
67	767
67	791
67	839
67	872
67	913
67	938
67	953
67	955
67	982
67	985
67	993
68	166
68	236
68	320
68	406
68	472
68	540
68	740
68	747
68	812
68	849
68	856
68	864
68	902
68	920
68	941
68	947
69	89
69	100
69	123
69	209
69	260
69	366
69	429
69	450
69	505
69	605
69	635
69	821
69	838
69	840
69	930
69	946
70	169
70	213
70	263
70	306
70	463
70	627
70	729
70	785
70	795
70	825
70	827
70	850
70	864
70	912
70	934
70	970
71	86
71	286
71	318
71	319
71	393
71	591
71	627
71	639
71	784
71	826
71	829
71	860
71	883
71	922
71	982
71	984
72	221
72	509
72	613
72	644
72	667
72	696
72	714
72	715
72	739
72	744
72	771
72	797
72	799
72	870
72	900
72	918
73	94
73	270
73	274
73	315
73	393
73	449
73	562
73	645
73	654
73	667
73	750
73	901
73	919
73	929
73	951
73	959
74	160
74	281
74	376
74	470
74	482
74	559
74	568
74	617
74	641
74	720
74	742
74	815
74	891
74	936
74	952
74	957
75	52
75	82
75	125
75	200
75	389
75	708
75	845
75	872
75	888
75	889
75	927
75	931
75	935
75	938
75	958
75	960
76	51
76	68
76	132
76	142
76	405
76	575
76	671
76	740
76	748
76	812
76	852
76	902
76	920
76	940
76	941
76	946
77	42
77	338
77	351
77	406
77	521
77	628
77	695
77	742
77	764
77	808
77	879
77	883
77	892
77	933
77	977
77	980
78	131
78	291
78	390
78	401
78	416
78	589
78	618
78	665
78	670
78	743
78	800
78	811
78	874
78	901
78	928
78	986
79	220
79	299
79	304
79	336
79	338
79	366
79	489
79	594
79	635
79	803
79	838
79	842
79	893
79	930
79	967
79	994
80	18
80	32
80	58
80	65
80	87
80	143
80	483
80	602
80	630
80	653
80	745
80	828
80	847
80	859
80	904
80	978
81	126
81	407
81	545
81	551
81	587
81	595
81	682
81	738
81	746
81	758
81	762
81	826
81	828
81	876
81	912
81	933
82	172
82	324
82	463
82	593
82	603
82	634
82	708
82	758
82	845
82	872
82	889
82	931
82	935
82	938
82	958
82	960
83	11
83	70
83	272
83	274
83	309
83	347
83	351
83	449
83	521
83	559
83	673
83	948
83	951
83	959
83	971
83	993
84	103
84	238
84	304
84	356
84	407
84	515
84	533
84	630
84	658
84	688
84	711
84	769
84	778
84	823
84	836
84	884
85	93
85	114
85	348
85	452
85	567
85	610
85	612
85	621
85	648
85	731
85	751
85	895
85	952
85	966
85	990
85	996
86	61
86	151
86	175
86	448
86	531
86	636
86	639
86	650
86	694
86	753
86	822
86	829
86	883
86	916
86	975
86	984
87	32
87	58
87	80
87	306
87	564
87	589
87	615
87	630
87	835
87	847
87	859
87	882
87	904
87	943
87	950
87	993
88	46
88	110
88	326
88	370
88	487
88	645
88	654
88	745
88	786
88	800
88	811
88	830
88	838
88	918
88	919
88	959
89	185
89	365
89	436
89	484
89	488
89	594
89	613
89	653
89	680
89	803
89	893
89	899
89	948
89	967
89	976
89	985
90	313
90	470
90	508
90	520
90	550
90	553
90	604
90	617
90	638
90	742
90	772
90	788
90	789
90	910
90	936
90	957
91	403
91	543
91	562
91	604
91	606
91	613
91	657
91	715
91	739
91	744
91	797
91	834
91	882
91	900
91	957
91	995
92	129
92	157
92	361
92	368
92	398
92	426
92	607
92	646
92	687
92	856
92	888
92	926
92	955
92	965
92	988
92	989
93	23
93	25
93	249
93	251
93	419
93	465
93	787
93	807
93	829
93	837
93	846
93	907
93	909
93	942
93	984
93	1000
94	52
94	498
94	579
94	646
94	705
94	809
94	815
94	842
94	885
94	917
94	947
94	962
94	963
94	968
94	974
94	992
95	40
95	194
95	293
95	349
95	452
95	479
95	612
95	832
95	859
95	878
95	895
95	923
95	952
95	990
95	996
95	998
96	84
96	183
96	355
96	461
96	533
96	588
96	672
96	688
96	689
96	701
96	711
96	755
96	778
96	801
96	884
96	979
97	41
97	133
97	240
97	251
97	308
97	314
97	425
97	557
97	563
97	584
97	722
97	787
97	846
97	868
97	909
97	950
98	62
98	211
98	215
98	669
98	750
98	779
98	831
98	839
98	883
98	913
98	924
98	939
98	955
98	982
98	993
98	999
99	172
99	365
99	409
99	455
99	483
99	522
99	565
99	656
99	659
99	683
99	690
99	723
99	735
99	761
99	783
99	986
100	84
100	130
100	147
100	362
100	415
100	460
100	660
100	711
100	751
100	895
100	918
100	930
100	952
100	990
100	996
100	998
101	41
101	65
101	129
101	429
101	492
101	525
101	563
101	607
101	659
101	786
101	905
101	922
101	926
101	961
101	988
101	989
102	8
102	203
102	232
102	516
102	558
102	571
102	621
102	625
102	725
102	730
102	905
102	913
102	924
102	982
102	985
102	999
103	262
103	275
103	371
103	392
103	430
103	677
103	693
103	795
103	851
103	863
103	881
103	890
103	898
103	900
103	908
103	961
104	285
104	330
104	569
104	606
104	609
104	678
104	696
104	729
104	795
104	806
104	827
104	866
104	922
104	934
104	970
104	971
105	15
105	71
105	175
105	212
105	286
105	353
105	396
105	591
105	599
105	768
105	897
105	950
105	962
105	965
105	975
105	984
106	31
106	142
106	322
106	366
106	405
106	480
106	510
106	540
106	794
106	802
106	811
106	884
106	902
106	920
106	941
106	967
107	98
107	392
107	558
107	571
107	644
107	669
107	721
107	750
107	826
107	832
107	953
107	955
107	972
107	985
107	993
107	999
108	239
108	346
108	370
108	454
108	495
108	500
108	653
108	679
108	823
108	829
108	956
108	969
108	978
108	981
108	987
108	988
109	99
109	140
109	155
109	179
109	522
109	544
109	564
109	620
109	683
109	736
109	761
109	772
109	855
109	947
109	952
109	968
110	20
110	309
110	339
110	441
110	464
110	782
110	813
110	816
110	844
110	862
110	929
110	942
110	968
110	976
110	980
110	997
111	130
111	267
111	305
111	354
111	535
111	627
111	635
111	803
111	821
111	835
111	838
111	899
111	903
111	946
111	948
111	967
112	222
112	394
112	532
112	554
112	640
112	691
112	759
112	767
112	770
112	862
112	894
112	906
112	921
112	929
112	976
112	995
113	151
113	266
113	589
113	599
113	615
113	658
113	745
113	751
113	835
113	847
113	859
113	904
113	907
113	917
113	965
113	977
114	85
114	431
114	561
114	610
114	731
114	751
114	780
114	827
114	832
114	873
114	895
114	952
114	984
114	990
114	996
114	998
115	4
115	586
115	632
115	657
115	667
115	696
115	714
115	715
115	739
115	744
115	787
115	797
115	799
115	834
115	900
115	946
116	161
116	447
116	542
116	621
116	727
116	746
116	820
116	872
116	885
116	900
116	903
116	925
116	936
116	943
116	945
116	994
117	95
117	216
117	442
117	465
117	511
117	639
117	660
117	731
117	751
117	778
117	895
117	918
117	919
117	990
117	996
117	998
118	41
118	242
118	343
118	368
118	429
118	492
118	756
118	845
118	856
118	888
118	920
118	922
118	939
118	988
118	989
118	992
119	329
119	334
119	336
119	384
119	403
119	538
119	549
119	699
119	735
119	771
119	819
119	865
119	870
119	932
119	973
119	984
120	53
120	96
120	238
120	531
120	557
120	718
120	727
120	801
120	810
120	823
120	841
120	880
120	884
120	887
120	906
120	962
121	62
121	145
121	162
121	215
121	290
121	385
121	410
121	624
121	669
121	725
121	730
121	750
121	955
121	985
121	993
121	999
122	19
122	49
122	183
122	184
122	359
122	476
122	478
122	504
122	581
122	660
122	704
122	737
122	799
122	890
122	979
122	982
123	2
123	43
123	158
123	276
123	345
123	366
123	458
123	577
123	582
123	635
123	893
123	930
123	944
123	946
123	948
123	994
124	33
124	95
124	117
124	148
124	323
124	415
124	460
124	465
124	492
124	550
124	895
124	915
124	918
124	952
124	990
124	998
125	389
125	525
125	537
125	634
125	845
125	849
125	872
125	883
125	889
125	927
125	931
125	935
125	938
125	958
125	960
125	969
126	54
126	81
126	337
126	541
126	545
126	586
126	671
126	719
126	738
126	762
126	828
126	886
126	912
126	920
126	971
126	972
127	187
127	324
127	461
127	603
127	693
127	708
127	845
127	872
127	889
127	927
127	931
127	935
127	938
127	958
127	960
127	971
128	64
128	160
128	252
128	307
128	376
128	515
128	549
128	568
128	617
128	776
128	788
128	854
128	904
128	910
128	936
128	957
129	65
129	101
129	109
129	368
129	527
129	670
129	682
129	800
129	858
129	888
129	922
129	926
129	944
129	965
129	988
129	989
130	7
130	305
130	463
130	520
130	549
130	589
130	678
130	777
130	826
130	899
130	922
130	946
130	948
130	962
130	967
130	994
131	192
131	195
131	282
131	379
131	425
131	466
131	579
131	618
131	704
131	785
131	794
131	831
131	833
131	901
131	903
131	912
132	76
132	166
132	176
132	216
132	254
132	319
132	347
132	398
132	432
132	502
132	788
132	794
132	818
132	915
132	920
132	941
133	102
133	240
133	249
133	425
133	517
133	584
133	619
133	763
133	787
133	817
133	837
133	846
133	868
133	909
133	951
133	952
134	178
134	197
134	225
134	282
134	573
134	776
134	869
134	874
134	887
134	892
134	894
134	896
134	939
134	972
134	986
134	991
135	212
135	433
135	536
135	614
135	688
135	765
135	766
135	793
135	833
135	840
135	861
135	865
135	903
135	907
135	911
135	923
136	316
136	388
136	616
136	626
136	645
136	651
136	709
136	735
136	791
136	822
136	836
136	843
136	867
136	875
136	876
136	882
137	55
137	150
137	467
137	624
137	681
137	686
137	691
137	706
137	732
137	747
137	810
137	860
137	871
137	880
137	915
137	944
138	9
138	55
138	78
138	162
138	181
138	304
138	331
138	401
138	430
138	665
138	670
138	728
138	811
138	917
138	923
138	964
139	220
139	230
139	519
139	553
139	681
139	697
139	723
139	729
139	747
139	763
139	810
139	852
139	860
139	880
139	944
139	951
140	2
140	41
140	109
140	141
140	350
140	501
140	561
140	564
140	683
140	690
140	725
140	732
140	736
140	761
140	855
140	971
141	33
141	265
141	400
141	579
141	646
141	692
141	707
141	766
141	809
141	842
141	850
141	877
141	917
141	963
141	974
141	992
142	76
142	106
142	214
142	347
142	383
142	459
142	480
142	520
142	682
142	838
142	849
142	864
142	902
142	920
142	941
142	974
143	358
143	446
143	571
143	601
143	669
143	700
143	750
143	779
143	877
143	882
143	913
143	953
143	982
143	983
143	985
143	999
144	10
144	28
144	81
144	208
144	407
144	545
144	623
144	694
144	701
144	719
144	738
144	777
144	828
144	911
144	912
144	992
145	76
145	249
145	385
145	464
145	529
145	624
145	713
145	721
145	806
145	839
145	953
145	955
145	960
145	982
145	985
145	993
146	265
146	336
146	518
146	659
146	664
146	749
146	798
146	917
146	941
146	962
146	963
146	964
146	968
146	974
146	979
146	992
147	57
147	290
147	301
147	317
147	435
147	453
147	467
147	503
147	520
147	786
147	866
147	940
147	966
147	971
147	983
147	1000
148	362
148	452
148	493
148	511
148	534
148	610
148	612
148	731
148	751
148	895
148	915
148	952
148	986
148	990
148	996
148	998
149	74
149	160
149	223
149	281
149	399
149	444
149	504
149	508
149	559
149	584
149	617
149	633
149	910
149	936
149	956
149	957
150	55
150	136
150	139
150	231
150	317
150	475
150	519
150	574
150	637
150	686
150	723
150	729
150	810
150	871
150	880
150	944
151	18
151	64
151	158
151	180
151	266
151	360
151	496
151	554
151	615
151	728
151	745
151	835
151	877
151	904
151	916
151	937
152	182
152	190
152	369
152	412
152	575
152	602
152	614
152	702
152	734
152	765
152	766
152	840
152	861
152	903
152	907
152	923
153	156
153	453
153	457
153	503
153	536
153	655
153	786
153	847
153	866
153	897
153	940
153	966
153	967
153	971
153	983
153	1000
154	222
154	367
154	375
154	468
154	473
154	499
154	599
154	626
154	718
154	724
154	822
154	836
154	867
154	875
154	876
154	909
155	22
155	285
155	434
155	561
155	609
155	648
155	678
155	683
155	749
155	785
155	825
155	932
155	934
155	944
155	970
155	985
156	34
156	264
156	290
156	341
156	457
156	520
156	856
156	866
156	891
156	897
156	940
156	942
156	954
156	971
156	983
156	1000
157	2
157	92
157	244
157	368
157	439
157	510
157	527
157	647
157	707
157	758
157	795
157	835
157	888
157	905
157	926
157	989
158	5
158	199
158	209
158	366
158	465
158	594
158	635
158	642
158	747
158	752
158	838
158	899
158	930
158	933
158	967
158	994
159	96
159	378
159	417
159	423
159	455
159	533
159	604
159	658
159	688
159	689
159	700
159	711
159	756
159	778
159	801
159	823
160	539
160	568
160	617
160	632
160	633
160	739
160	758
160	772
160	788
160	848
160	910
160	936
160	950
160	957
160	978
160	999
161	165
161	400
161	404
161	467
161	493
161	542
161	666
161	677
161	746
161	812
161	820
161	865
161	925
161	943
161	945
161	985
162	577
162	624
162	730
162	748
162	762
162	791
162	793
162	839
162	855
162	913
162	924
162	979
162	982
162	985
162	993
162	999
163	167
163	506
163	622
163	671
163	677
163	684
163	698
163	743
163	795
163	796
163	850
163	854
163	882
163	898
163	934
163	951
164	59
164	197
164	312
164	500
164	581
164	674
164	741
164	889
164	901
164	956
164	961
164	967
164	969
164	981
164	987
164	997
165	12
165	187
165	193
165	283
165	445
165	702
165	746
165	757
165	802
165	820
165	864
165	925
165	943
165	945
165	965
165	984
166	68
166	106
166	142
166	269
166	347
166	403
166	434
166	563
166	620
166	650
166	812
166	849
166	864
166	920
166	941
166	943
167	221
167	242
167	270
167	361
167	377
167	451
167	507
167	630
167	643
167	684
167	698
167	756
167	841
167	854
167	867
167	882
168	24
168	131
168	195
168	271
168	423
168	471
168	618
168	670
168	685
168	777
168	797
168	811
168	827
168	877
168	901
168	915
169	141
169	163
169	277
169	664
169	692
169	780
169	798
169	885
169	917
169	947
169	964
169	968
169	974
169	979
169	991
169	992
170	79
170	333
170	334
170	602
170	611
170	681
170	723
170	771
170	790
170	819
170	857
170	865
170	870
170	905
170	932
170	973
171	39
171	46
171	298
171	386
171	414
171	521
171	570
171	716
171	763
171	772
171	792
171	873
171	892
171	928
171	933
171	980
172	125
172	187
172	237
172	463
172	593
172	603
172	634
172	770
172	845
172	927
172	935
172	936
172	938
172	958
172	960
172	976
173	220
173	358
173	369
173	412
173	438
173	477
173	519
173	608
173	697
173	747
173	766
173	852
173	860
173	880
173	944
173	977
174	125
174	194
174	200
174	546
174	593
174	603
174	845
174	872
174	889
174	927
174	931
174	935
174	938
174	958
174	960
174	997
175	105
175	212
175	383
175	459
175	523
175	566
175	637
175	641
175	678
175	751
175	829
175	870
175	916
175	972
175	973
175	975
176	31
176	269
176	418
176	480
176	502
176	529
176	531
176	650
176	712
176	778
176	794
176	802
176	812
176	849
176	910
176	920
177	189
177	213
177	214
177	439
177	494
177	739
177	756
177	800
177	874
177	896
177	905
177	922
177	965
177	988
177	989
178	134
178	507
178	552
178	804
178	818
178	835
178	869
178	874
178	883
178	894
178	939
178	949
178	972
178	986
178	991
179	109
179	186
179	229
179	320
179	409
179	483
179	522
179	527
179	564
179	659
179	673
179	745
179	761
179	855
179	902
180	16
180	64
180	113
180	533
180	564
180	630
180	679
180	829
180	847
180	859
180	903
180	904
180	926
180	938
180	966
181	150
181	311
181	416
181	430
181	466
181	505
181	540
181	559
181	665
181	671
181	854
181	901
181	932
181	948
181	997
182	275
182	401
182	477
182	512
182	561
182	569
182	609
182	631
182	729
182	749
182	775
182	825
182	919
182	934
182	970
183	8
183	120
183	199
183	461
183	552
183	576
183	688
183	689
183	778
183	801
183	823
183	950
183	961
183	968
183	969
184	122
184	183
184	485
184	504
184	581
184	639
184	774
184	796
184	799
184	819
184	871
184	880
184	894
184	993
184	994
185	114
185	388
185	506
185	553
185	567
185	583
185	642
185	803
185	821
185	899
185	938
185	943
185	967
185	994
185	1000
186	109
186	179
186	320
186	341
186	379
186	409
186	510
186	659
186	662
186	690
186	736
186	761
186	812
186	876
186	956
187	125
187	271
187	324
187	332
187	603
187	821
187	845
187	872
187	889
187	931
187	935
187	938
187	958
187	960
187	964
188	88
188	243
188	270
188	272
188	286
188	357
188	370
188	418
188	555
188	601
188	673
188	919
188	951
188	959
188	997
189	284
189	390
189	707
189	756
189	764
189	800
189	824
189	856
189	862
189	889
189	905
189	942
189	965
189	988
189	989
190	26
190	256
190	530
190	533
190	706
190	734
190	765
190	782
190	833
190	840
190	861
190	903
190	907
190	911
190	923
191	192
191	466
191	579
191	618
191	665
191	675
191	704
191	777
191	791
191	811
191	843
191	856
191	901
191	951
191	999
192	228
192	234
192	271
192	297
192	461
192	579
192	640
192	685
192	704
192	777
192	841
192	898
192	914
192	950
192	983
193	295
193	315
193	400
193	502
193	664
193	666
193	731
193	757
193	798
193	802
193	820
193	836
193	925
193	943
193	945
194	100
194	379
194	511
194	537
194	668
194	692
194	710
194	832
194	895
194	915
194	918
194	984
194	990
194	996
194	998
195	168
195	192
195	233
195	260
195	292
195	293
195	401
195	618
195	670
195	694
195	777
195	887
195	901
195	972
195	980
196	199
196	447
196	495
196	535
196	542
196	582
196	703
196	727
196	746
196	757
196	811
196	925
196	943
196	945
196	986
197	45
197	108
197	312
197	500
197	619
197	653
197	671
197	672
197	734
197	940
197	956
197	961
197	978
197	987
197	997
198	71
198	225
198	284
198	289
198	439
198	491
198	542
198	584
198	829
198	852
198	878
198	950
198	953
198	975
198	984
199	81
199	193
199	283
199	315
199	343
199	446
199	493
199	535
199	666
199	757
199	869
199	925
199	943
199	945
199	988
200	172
200	261
200	598
200	603
200	649
200	650
200	728
200	845
200	889
200	927
200	931
200	935
200	938
200	958
200	960
201	219
201	369
201	386
201	526
201	628
201	808
201	879
201	892
201	906
201	914
201	920
201	937
201	977
201	980
201	993
202	50
202	380
202	474
202	606
202	640
202	652
202	710
202	770
202	782
202	831
202	861
202	862
202	921
202	976
202	995
203	121
203	410
203	669
203	700
203	725
203	748
203	806
203	885
203	897
203	924
203	940
203	945
203	982
203	992
203	993
204	53
204	155
204	411
204	484
204	556
204	717
204	798
204	867
204	879
204	906
204	928
204	933
204	937
204	977
204	980
205	24
205	608
205	676
205	787
205	809
205	815
205	877
205	917
205	940
205	947
205	962
205	968
205	974
205	979
205	992
206	165
206	193
206	278
206	364
206	400
206	503
206	666
206	746
206	757
206	820
206	855
206	925
206	943
206	945
206	987
207	178
207	241
207	340
207	443
207	586
207	587
207	599
207	759
207	894
207	896
207	949
207	969
207	972
207	986
207	991
208	67
208	98
208	181
208	335
208	410
208	484
208	571
208	587
208	721
208	791
208	806
208	858
208	953
208	955
208	985
209	252
209	294
209	345
209	417
209	553
209	583
209	594
209	668
209	734
209	803
209	817
209	927
209	930
209	977
209	994
210	300
210	305
210	368
210	440
210	527
210	613
210	824
210	856
210	888
210	905
210	922
210	925
210	926
210	965
210	988
211	217
211	501
211	544
211	564
211	601
211	690
211	723
211	732
211	752
211	761
211	785
211	801
211	855
211	895
211	995
212	138
212	233
212	318
212	337
212	396
212	459
212	580
212	718
212	763
212	829
212	878
212	916
212	933
212	950
212	975
213	92
213	175
213	255
213	284
213	390
213	440
213	510
213	744
213	814
213	888
213	922
213	942
213	965
213	988
213	989
214	157
214	177
214	210
214	439
214	464
214	607
214	884
214	893
214	905
214	919
214	926
214	945
214	965
214	988
214	989
215	36
215	102
215	107
215	267
215	571
215	621
215	644
215	777
215	779
215	789
215	953
215	982
215	985
215	993
215	999
216	85
216	117
216	185
216	212
216	465
216	497
216	610
216	660
216	783
216	868
216	918
216	952
216	990
216	996
216	998
217	59
217	131
217	148
217	226
217	258
217	300
217	490
217	524
217	530
217	549
217	853
217	865
217	903
217	932
217	973
218	132
218	467
218	655
218	710
218	786
218	833
218	858
218	891
218	940
218	942
218	954
218	962
218	971
218	983
218	1000
219	39
219	171
219	462
219	522
219	793
219	873
219	879
219	892
219	906
219	914
219	928
219	933
219	940
219	977
219	980
220	89
220	293
220	514
220	544
220	596
220	608
220	613
220	681
220	692
220	699
220	717
220	760
220	860
220	871
220	944
221	35
221	357
221	377
221	399
221	451
221	576
221	698
221	726
221	739
221	743
221	745
221	850
221	854
221	882
221	997
222	309
222	367
222	380
222	381
222	402
222	447
