735	2 
736	25 
737	17 
738	16 
739	7 
740	6 
741	28 
742	30 
743	29 
744	8 
745	12 
746	28 
747	27 
748	6 
749	2 
750	1 
751	7 
752	2 
753	5 
754	14 
755	15 
756	4 
757	9 
758	5 
759	18 
760	28 
761	11 
762	11 
763	21 
764	6 
765	8 
766	22 
767	30 
768	5 
769	24 
770	14 
771	24 
772	27 
773	4 
774	25 
775	8 
776	8 
777	1 
778	9 
779	27 
780	1 
781	18 
782	15 
783	12 
784	29 
785	3 
786	11 
787	19 
788	25 
789	1 
790	7 
791	30 
792	19 
793	3 
794	26 
795	14 
796	15 
797	4 
798	18 
799	8 
800	6 
801	15 
802	26 
803	7 
804	25 
805	4 
806	11 
807	23 
808	29 
809	25 
810	1 
811	2 
812	24 
813	13 
814	16 
815	6 
816	26 
817	5 
818	3 
819	9 
820	17 
821	17 
822	13 
823	4 
824	11 
825	25 
826	9 
827	16 
828	4 
829	8 
830	13 
831	8 
832	3 
833	29 
834	23 
835	6 
836	28 
837	2 
838	25 
839	25 
840	27 
841	18 
842	15 
843	10 
844	8 
845	11 
846	9 
847	2 
848	27 
849	5 
850	13 
851	8 
852	11 
853	14 
854	2 
855	21 
856	6 
857	29 
858	27 
859	6 
860	9 
861	27 
862	1 
863	3 
864	8 
865	24 
866	29 
867	13 
868	3 
869	16 
870	5 
871	29 
872	13 
873	20 
874	15 
875	21 
876	27 
877	3 
878	26 
879	14 
880	21 
881	18 
882	15 
883	6 
884	14 
885	18 
886	20 
887	15 
888	18 
889	6 
890	7 
891	11 
892	6 
893	25 
894	18 
895	8 
896	13 
897	27 
898	18 
899	5 
900	3 
901	20 
902	26 
903	18 
904	9 
905	18 
906	27 
907	26 
908	16 
909	28 
910	3 
911	8 
912	13 
913	7 
914	26 
915	13 
916	11 
917	1 
918	5 
919	1 
920	6 
921	25 
922	8 
923	16 
924	13 
925	1 
926	13 
927	9 
928	28 
929	9 
930	27 
931	5 
932	28 
933	2 
934	8 
935	21 
936	21 
937	28 
938	16 
939	25 
940	18 
941	21 
942	18 
943	13 
944	11 
945	13 
946	11 
947	11 
948	15 
949	15 
950	5 
951	26 
952	13 
953	11 
954	21 
955	28 
956	13 
957	8 
958	21 
959	8 
960	15 
961	28 
962	21 
963	28 
964	15 
965	15 
966	15 
967	6 
968	3 
969	11 
970	11 
971	11 
972	18 
973	11 
974	21 
975	11 
976	11 
977	8 
978	8 
979	8 
980	25 
981	28 
982	6 
983	8 
984	6 
985	21 
986	28 
987	21 
988	15 
989	25 
990	15 
991	28 
992	25 
993	8 
994	6 
995	15 
996	21 
997	28 
998	28 
999	28 
1000	28 
