813	10 
814	16 
815	13 
816	14 
817	22 
818	1 
819	28 
820	29 
821	27 
822	14 
823	8 
824	26 
825	26 
826	12 
827	19 
828	29 
829	2 
830	20 
831	29 
832	1 
833	21 
834	7 
835	19 
836	18 
837	8 
838	5 
839	19 
840	9 
841	8 
842	8 
843	22 
844	32 
845	4 
846	28 
847	3 
848	25 
849	30 
850	29 
851	14 
852	6 
853	20 
854	16 
855	30 
856	13 
857	19 
858	11 
859	1 
860	3 
861	18 
862	5 
863	26 
864	23 
865	3 
866	28 
867	29 
868	18 
869	3 
870	20 
871	22 
872	31 
873	30 
874	11 
875	15 
876	31 
877	1 
878	6 
879	3 
880	18 
881	14 
882	1 
883	12 
884	13 
885	20 
886	17 
887	32 
888	28 
889	5 
890	11 
891	31 
892	25 
893	20 
894	2 
895	15 
896	32 
897	31 
898	16 
899	30 
900	12 
901	4 
902	19 
903	9 
904	28 
905	19 
906	13 
907	6 
908	7 
909	9 
910	13 
911	22 
912	28 
913	11 
914	1 
915	20 
916	14 
917	17 
918	25 
919	26 
920	20 
921	27 
922	31 
923	24 
924	19 
925	28 
926	9 
927	9 
928	2 
929	24 
930	27 
931	9 
932	11 
933	19 
934	27 
935	24 
936	24 
937	25 
938	6 
939	1 
940	3 
941	2 
942	19 
943	7 
944	19 
945	29 
946	29 
947	31 
948	1 
949	19 
950	20 
951	15 
952	31 
953	15 
954	25 
955	3 
956	25 
957	24 
958	20 
959	30 
960	13 
961	31 
962	13 
963	22 
964	27 
965	24 
966	22 
967	16 
968	29 
969	2 
970	30 
971	31 
972	24 
973	22 
974	24 
975	27 
976	29 
977	29 
978	9 
979	20 
980	29 
981	29 
982	2 
983	28 
984	19 
985	29 
986	31 
987	27 
988	20 
989	1 
990	29 
991	27 
992	27 
993	30 
994	16 
995	24 
996	31 
997	20 
998	3 
999	28 
1000	31 
