1	291
1	397
1	445
1	589
1	670
1	768
1	797
1	800
1	840
1	843
1	853
1	891
1	922
1	929
1	941
1	946
2	14
2	372
2	395
2	484
2	489
2	497
2	577
2	579
2	634
2	659
2	665
2	689
2	701
2	706
2	927
2	931
3	61
3	112
3	250
3	602
3	627
3	685
3	788
3	799
3	819
3	828
3	854
3	914
3	943
3	949
3	950
3	974
4	27
4	133
4	275
4	290
4	392
4	474
4	482
4	565
4	830
4	910
4	913
4	926
4	945
4	964
4	985
4	1000
5	164
5	343
5	419
5	539
5	620
5	662
5	666
5	668
5	687
5	711
5	744
5	775
5	829
5	846
5	881
5	968
6	38
6	421
6	483
6	663
6	886
6	907
6	920
6	932
6	951
6	953
6	956
6	960
6	975
6	979
6	981
6	983
7	136
7	146
7	186
7	267
7	271
7	304
7	424
7	593
7	608
7	655
7	780
7	806
7	835
7	881
7	897
7	943
8	13
8	170
8	196
8	288
8	340
8	393
8	526
8	600
8	707
8	827
8	892
8	917
8	945
8	965
8	984
8	990
9	174
9	430
9	584
9	601
9	605
9	704
9	716
9	735
9	744
9	810
9	816
9	870
9	874
9	887
9	892
9	899
10	27
10	133
10	443
10	553
10	565
10	653
10	658
10	785
10	842
10	846
10	867
10	905
10	910
10	958
10	985
10	1000
11	6
11	237
11	455
11	531
11	563
11	682
11	692
11	861
11	876
11	915
11	916
11	947
11	980
11	994
11	996
11	997
12	1
12	400
12	401
12	556
12	579
12	703
12	762
12	789
12	800
12	836
12	875
12	891
12	937
12	940
12	954
12	977
13	432
13	567
13	671
13	699
13	707
13	770
13	791
13	814
13	866
13	892
13	940
13	942
13	945
13	976
13	984
13	990
14	91
14	121
14	412
14	437
14	489
14	523
14	533
14	548
14	574
14	577
14	634
14	643
14	665
14	689
14	706
14	979
15	123
15	144
15	147
15	239
15	418
15	529
15	540
15	547
15	582
15	756
15	807
15	826
15	832
15	839
15	862
15	881
16	94
16	182
16	203
16	235
16	251
16	409
16	506
16	527
16	709
16	844
16	848
16	858
16	868
16	869
16	906
16	918
17	10
17	496
17	553
17	651
17	758
17	785
17	801
17	823
17	879
17	898
17	905
17	910
17	926
17	958
17	985
17	1000
18	117
18	378
18	457
18	480
18	641
18	656
18	708
18	728
18	774
18	842
18	853
18	864
18	885
18	959
18	963
18	969
19	204
19	335
19	376
19	538
19	628
19	637
19	660
19	713
19	748
19	752
19	845
19	930
19	939
19	955
19	988
19	1000
20	6
20	115
20	184
20	260
20	318
20	559
20	618
20	893
20	907
20	920
20	932
20	951
20	953
20	956
20	979
20	983
21	9
21	286
21	289
21	351
21	377
21	449
21	454
21	704
21	735
21	810
21	870
21	874
21	887
21	899
21	980
21	993
22	69
22	212
22	321
22	343
22	474
22	541
22	555
22	567
22	620
22	630
22	635
22	668
22	809
22	811
22	829
22	914
23	232
23	261
23	265
23	384
23	395
23	516
23	556
23	694
23	778
23	834
23	868
23	871
23	888
23	890
23	984
23	997
24	15
24	267
24	303
24	489
24	577
24	675
24	692
24	813
24	823
24	833
24	841
24	847
24	886
24	900
24	959
24	992
25	167
25	315
25	410
25	538
25	750
25	752
25	757
25	784
25	845
25	850
25	863
25	877
25	930
25	939
25	955
25	988
26	301
26	421
26	603
26	618
26	663
26	885
26	893
26	907
26	920
26	932
26	951
26	953
26	956
26	960
26	979
26	983
27	126
27	133
27	496
27	565
27	651
27	653
27	785
27	801
27	846
27	867
27	879
27	913
27	926
27	958
27	985
27	1000
28	59
28	80
28	181
28	442
28	444
28	550
28	666
28	861
28	876
28	878
28	916
28	947
28	980
28	994
28	996
28	997
29	162
29	246
29	327
29	507
29	636
29	645
29	650
29	691
29	749
29	777
29	862
29	880
29	895
29	919
29	963
29	964
30	434
30	511
30	598
30	619
30	773
30	791
30	815
30	844
30	848
30	872
30	912
30	918
30	933
30	978
30	981
30	995
31	244
31	431
31	566
31	602
31	680
31	707
31	783
31	822
31	866
31	892
31	917
31	942
31	965
31	976
31	984
31	990
32	97
32	191
32	242
32	324
32	373
32	390
32	530
32	639
32	806
32	831
32	877
32	900
32	929
32	934
32	950
32	970
33	137
33	152
33	198
33	252
33	485
33	504
33	670
33	701
33	719
33	771
33	792
33	803
33	847
33	928
33	931
33	976
34	64
34	230
34	257
34	287
34	426
34	445
34	733
34	762
34	789
34	797
34	836
34	875
34	891
34	898
34	940
34	977
35	54
35	173
35	490
35	502
35	707
35	760
35	792
35	814
35	818
35	851
35	866
35	917
35	942
35	945
35	965
35	984
36	128
36	158
36	204
36	357
36	416
36	432
36	713
36	752
36	784
36	791
36	825
36	867
36	930
36	939
36	988
36	989
37	64
37	246
37	250
37	327
37	462
37	585
37	673
37	686
37	820
37	825
37	833
37	862
37	880
37	919
37	961
37	980
38	184
38	559
38	613
38	624
38	652
38	886
38	893
38	907
38	920
38	932
38	951
38	953
38	956
38	960
38	979
38	983
39	85
39	341
39	512
39	521
39	544
39	683
39	764
39	806
39	821
39	838
39	904
39	928
39	946
39	982
39	989
39	991
40	141
40	313
40	391
40	452
40	461
40	502
40	600
40	676
40	690
40	693
40	742
40	743
40	767
40	793
40	934
40	991
41	229
41	235
41	357
41	638
41	709
41	773
41	774
41	815
41	818
41	869
41	872
41	906
41	912
41	933
41	978
41	995
42	4
42	332
42	381
42	428
42	447
42	523
42	731
42	777
42	819
42	854
42	894
42	914
42	949
42	950
42	952
42	974
43	86
43	185
43	262
43	264
43	538
43	571
43	586
43	644
43	671
43	734
43	769
43	817
43	896
43	909
43	937
43	957
44	285
44	431
44	439
44	617
44	672
44	722
44	737
44	739
44	766
44	808
44	857
44	871
44	903
44	904
44	911
44	960
45	223
45	341
45	521
45	524
45	544
45	616
45	632
45	788
45	821
45	822
45	924
45	946
45	971
45	981
45	982
45	991
46	85
46	289
46	405
46	441
46	509
46	524
46	660
46	730
46	818
46	843
46	897
46	928
46	946
46	981
46	982
46	991
47	2
47	257
47	325
47	355
47	368
47	456
47	485
47	569
47	783
47	794
47	814
47	847
47	925
47	930
47	957
47	985
48	266
48	402
48	429
48	453
48	508
48	580
48	623
48	688
48	882
48	889
48	901
48	923
48	954
48	968
48	971
48	972
49	373
49	390
49	518
49	528
49	578
49	639
49	675
49	796
49	831
49	841
49	883
49	900
49	926
49	929
49	970
49	974
50	126
50	133
50	161
50	496
50	565
50	726
50	758
50	765
50	823
50	879
50	910
50	913
50	958
50	973
50	985
50	1000
51	72
51	119
51	360
51	479
51	485
51	551
51	562
51	569
51	645
51	711
51	776
51	783
51	794
51	813
51	816
51	875
52	298
52	444
52	501
52	513
52	566
52	664
52	760
52	795
52	805
52	879
52	944
52	952
52	959
52	967
52	975
52	989
53	18
53	49
53	160
53	240
53	242
53	342
53	346
53	617
53	651
53	757
53	806
53	831
53	841
53	900
53	934
53	970
54	13
54	31
54	183
54	210
54	314
54	515
54	525
54	553
54	707
54	892
54	917
54	944
54	945
54	976
54	984
54	990
55	152
55	177
55	248
55	252
55	310
55	349
55	352
55	504
55	532
55	690
55	792
55	836
55	847
55	921
55	938
55	958
56	199
56	363
56	449
56	454
56	534
56	575
56	584
56	591
56	735
56	870
56	874
56	899
56	900
56	902
56	928
56	995
57	38
57	194
57	280
57	347
57	464
57	470
57	569
57	659
57	751
57	755
57	902
57	938
57	948
57	978
57	986
57	993
58	274
58	305
58	501
58	617
58	638
58	674
58	805
58	842
58	865
58	938
58	952
58	959
58	962
58	967
58	975
58	989
59	1
59	11
59	181
59	396
59	483
59	625
59	692
59	852
59	861
59	876
59	916
59	947
59	980
59	994
59	996
59	997
60	381
60	468
60	535
60	538
60	561
60	731
60	735
60	779
60	788
60	799
60	854
60	894
60	935
60	943
60	949
60	950
61	53
61	63
61	65
61	66
61	281
61	412
61	514
61	580
61	623
61	654
61	661
61	727
61	733
61	885
61	945
61	979
62	105
62	165
62	274
62	279
62	284
62	513
62	674
62	760
62	766
62	795
62	805
62	938
62	944
62	952
62	959
62	989
63	84
63	227
63	329
63	594
63	622
63	648
63	696
63	754
63	756
63	787
63	824
63	973
63	987
63	992
63	998
63	999
64	99
64	340
64	355
64	463
64	473
64	662
64	797
64	836
64	843
64	875
64	898
64	922
64	940
64	941
64	948
64	977
65	17
65	66
65	97
65	187
65	211
65	370
65	467
65	505
65	514
65	574
65	619
65	654
65	661
65	733
65	838
65	944
66	97
66	187
66	361
66	370
66	412
66	413
66	467
66	487
66	505
66	514
66	574
66	691
66	780
66	915
66	936
66	958
67	46
67	106
67	261
67	694
67	703
67	727
67	732
67	762
67	778
67	802
67	878
67	883
67	888
67	890
67	965
67	967
68	87
68	92
68	130
68	279
68	511
68	575
68	675
68	715
68	808
68	841
68	874
68	883
68	900
68	929
68	934
68	970
69	297
69	377
69	464
69	480
69	590
69	591
69	679
69	753
69	772
69	816
69	924
69	927
69	931
69	968
69	972
69	984
70	119
