239	29 
240	27 
241	14 
242	2 
243	2 
244	5 
245	23 
246	7 
247	3 
248	29 
249	14 
250	5 
251	10 
252	21 
253	22 
254	11 
255	2 
256	1 
257	28 
258	9 
259	3 
260	28 
261	4 
262	18 
263	24 
264	10 
265	20 
266	25 
267	22 
268	27 
269	5 
270	12 
271	1 
272	26 
273	15 
274	5 
275	25 
276	11 
277	19 
278	19 
279	3 
280	27 
281	11 
282	18 
283	29 
284	18 
285	31 
286	3 
287	24 
288	16 
289	2 
290	10 
291	26 
292	15 
293	4 
294	6 
295	17 
296	3 
297	23 
298	2 
299	17 
300	2 
301	3 
302	8 
303	8 
304	31 
305	6 
306	22 
307	14 
308	26 
309	19 
310	7 
311	18 
312	4 
313	1 
314	3 
315	19 
316	6 
317	30 
318	1 
319	28 
320	23 
321	19 
322	25 
323	15 
324	27 
325	23 
326	30 
327	28 
328	19 
329	30 
330	27 
331	21 
332	4 
333	9 
334	10 
335	11 
336	6 
337	16 
338	5 
339	4 
340	9 
341	9 
342	7 
343	18 
344	6 
345	9 
346	23 
347	6 
348	10 
349	23 
350	25 
351	3 
352	24 
353	30 
354	7 
355	15 
356	24 
357	6 
358	31 
359	9 
360	16 
361	17 
362	5 
363	3 
364	14 
365	31 
366	9 
367	17 
368	6 
369	21 
370	12 
371	11 
372	1 
373	10 
374	12 
375	12 
376	24 
377	19 
378	16 
379	23 
380	16 
381	4 
382	29 
383	29 
384	18 
385	1 
386	12 
387	5 
388	24 
389	1 
390	5 
391	17 
392	10 
393	14 
394	17 
395	30 
396	16 
397	17 
398	15 
399	10 
400	2 
401	3 
402	6 
403	3 
404	21 
405	16 
406	4 
407	3 
408	3 
409	31 
410	11 
411	23 
412	3 
413	30 
414	9 
415	11 
416	30 
417	6 
418	17 
419	12 
420	14 
421	17 
422	23 
423	4 
424	2 
425	8 
426	15 
427	13 
428	17 
429	3 
430	26 
431	28 
432	8 
433	8 
434	15 
435	23 
436	25 
437	9 
438	25 
439	19 
440	25 
441	8 
442	23 
443	11 
444	11 
445	23 
446	24 
447	6 
448	15 
449	7 
450	6 
451	2 
452	24 
453	19 
454	29 
455	1 
456	1 
457	11 
458	11 
459	26 
460	3 
461	28 
462	18 
463	4 
464	23 
465	29 
466	2 
467	24 
468	31 
469	13 
470	30 
471	12 
472	25 
473	5 
474	31 
475	31 
476	11 
477	7 
478	12 
479	25 
480	9 
481	22 
482	12 
483	25 
484	26 
485	2 
486	2 
487	22 
488	24 
489	25 
490	8 
491	19 
492	16 
493	7 
494	1 
495	26 
496	12 
497	28 
498	7 
499	3 
500	22 
501	9 
502	31 
503	21 
504	12 
505	28 
506	5 
507	25 
508	5 
509	5 
510	23 
511	23 
512	4 
513	19 
514	27 
515	26 
516	20 
517	3 
518	12 
519	27 
520	6 
521	29 
522	29 
523	10 
524	27 
525	24 
526	23 
527	2 
528	18 
529	29 
530	7 
531	22 
532	31 
533	11 
534	28 
535	5 
536	31 
537	28 
538	17 
539	6 
540	15 
541	21 
542	21 
543	3 
544	2 
545	25 
546	1 
547	16 
548	20 
549	30 
550	6 
551	8 
552	26 
553	2 
554	6 
555	6 
556	9 
557	12 
558	21 
559	14 
560	14 
561	18 
562	25 
563	23 
564	14 
565	3 
566	17 
567	1 
568	30 
569	18 
570	5 
571	8 
572	20 
573	31 
574	21 
575	2 
576	3 
577	14 
578	9 
579	30 
580	19 
581	30 
582	8 
583	29 
584	3 
585	10 
586	13 
587	29 
588	30 
589	8 
590	20 
591	7 
592	28 
593	21 
594	9 
595	13 
596	29 
597	30 
598	20 
599	23 
600	16 
601	3 
602	4 
603	18 
604	12 
605	9 
606	12 
607	17 
608	19 
609	15 
610	15 
611	31 
612	22 
613	5 
614	12 
615	31 
616	18 
617	28 
618	11 
619	22 
620	13 
621	10 
622	29 
623	27 
624	31 
625	16 
626	16 
627	13 
628	18 
629	12 
630	7 
631	17 
632	6 
633	15 
634	11 
635	31 
636	31 
637	6 
638	8 
639	23 
640	14 
641	2 
642	16 
643	13 
644	15 
645	4 
646	8 
647	4 
648	2 
649	20 
650	21 
651	31 
652	22 
653	18 
654	12 
655	12 
656	2 
657	20 
658	14 
659	30 
660	31 
661	19 
662	19 
663	29 
664	9 
665	20 
666	1 
667	25 
668	24 
669	30 
670	12 
671	28 
672	10 
673	31 
674	31 
675	22 
676	30 
677	27 
678	12 
679	8 
680	14 
681	3 
682	4 
683	4 
684	6 
685	31 
686	24 
687	12 
688	18 
689	29 
690	19 
691	9 
692	2 
693	21 
694	21 
695	14 
696	15 
697	8 
698	11 
699	28 
700	19 
701	20 
702	13 
703	7 
704	5 
705	16 
706	1 
707	15 
708	25 
709	15 
710	11 
711	21 
712	17 
713	9 
714	3 
715	18 
716	21 
717	15 
718	5 
719	9 
720	19 
721	23 
722	9 
723	31 
724	30 
725	6 
726	17 
727	15 
728	14 
729	13 
730	8 
731	26 
732	21 
733	23 
734	7 
735	9 
736	20 
737	2 
738	6 
739	12 
740	20 
741	16 
742	10 
743	8 
744	8 
745	25 
746	11 
747	4 
748	28 
749	18 
750	29 
751	21 
752	12 
753	2 
754	3 
755	13 
756	1 
757	19 
758	8 
759	5 
760	5 
761	16 
762	8 
763	22 
764	18 
765	15 
766	4 
767	2 
768	17 
769	2 
770	31 
771	2 
772	18 
773	9 
774	19 
775	21 
776	6 
777	3 
778	29 
779	2 
780	5 
781	14 
782	19 
783	19 
784	12 
785	1 
786	23 
787	30 
788	12 
789	31 
790	11 
791	7 
792	31 
793	10 
794	20 
795	12 
796	6 
797	6 
798	15 
799	7 
800	22 
801	29 
802	2 
803	11 
804	9 
805	24 
806	14 
807	2 
808	22 
809	25 
810	6 
811	13 
812	3 
813	10 
814	22 
815	28 
816	14 
817	30 
818	24 
819	22 
820	2 
821	2 
822	13 
823	20 
824	8 
825	3 
826	22 
827	29 
828	20 
829	10 
830	7 
831	16 
832	5 
833	5 
834	10 
835	16 
836	20 
837	13 
838	8 
839	25 
840	19 
841	3 
842	6 
843	20 
844	27 
845	14 
846	16 
847	2 
848	27 
849	16 
850	6 
851	31 
852	24 
853	4 
854	8 
855	7 
856	11 
857	21 
858	24 
859	15 
860	27 
861	23 
862	10 
863	3 
864	12 
865	6 
866	14 
867	6 
868	24 
869	14 
870	6 
871	13 
872	22 
873	24 
874	4 
875	31 
876	31 
877	1 
878	6 
879	2 
880	26 
881	17 
882	19 
883	9 
884	26 
885	28 
886	23 
887	27 
888	10 
889	29 
890	2 
891	11 
892	19 
893	1 
894	22 
895	17 
896	20 
897	27 
898	9 
899	22 
900	11 
901	2 
902	1 
903	21 
904	6 
905	10 
906	22 
907	5 
908	11 
909	14 
910	21 
911	11 
912	8 
913	6 
914	15 
915	23 
916	5 
917	30 
918	13 
919	6 
920	22 
921	8 
922	21 
923	26 
924	12 
925	25 
926	28 
927	8 
928	6 
929	31 
930	9 
931	3 
932	17 
933	29 
934	15 
935	9 
936	19 
937	24 
938	31 
939	25 
940	12 
941	8 
942	3 
943	14 
944	11 
945	26 
946	21 
947	28 
948	23 
949	8 
950	19 
951	2 
952	19 
953	8 
954	22 
955	2 
956	5 
957	18 
958	15 
959	12 
960	11 
961	15 
962	6 
963	15 
964	19 
965	16 
966	23 
967	11 
968	19 
969	2 
970	3 
971	15 
972	19 
973	18 
974	9 
975	2 
976	25 
977	8 
978	18 
979	8 
980	18 
981	11 
982	15 
983	23 
984	21 
985	2 
986	12 
987	30 
988	31 
989	18 
990	19 
991	30 
992	31 
993	6 
994	11 
995	11 
996	31 
997	8 
998	31 
999	21 
1000	2 
