90	20
90	47
90	150
90	347
90	475
90	590
90	839
90	853
90	859
90	864
90	911
90	924
90	944
90	968
90	970
90	973
91	95
91	144
91	291
91	340
91	404
91	451
91	478
91	495
91	529
91	637
91	670
91	718
91	809
91	917
91	945
91	987
92	39
92	184
92	474
92	517
92	520
92	587
92	600
92	686
92	716
92	749
92	776
92	873
92	929
92	930
92	986
92	1000
93	29
93	236
93	330
93	370
93	563
93	738
93	825
93	842
93	877
93	901
93	913
93	951
93	955
93	964
93	966
93	985
94	31
94	341
94	379
94	408
94	660
94	719
94	720
94	767
94	883
94	905
94	961
94	964
94	980
94	985
94	994
94	996
95	16
95	138
95	400
95	425
95	624
95	718
95	744
95	766
95	811
95	815
95	840
95	916
95	939
95	977
95	987
95	995
96	60
96	154
96	207
96	442
96	551
96	578
96	586
96	781
96	804
96	824
96	866
96	878
96	930
96	958
96	971
96	985
97	53
97	102
97	107
97	160
97	324
97	394
97	489
97	558
97	609
97	770
97	834
97	899
97	946
97	954
97	976
97	986
98	103
98	267
98	304
98	324
98	429
98	533
98	649
98	683
98	685
98	752
98	810
98	910
98	916
98	918
98	928
98	962
99	223
99	376
99	446
99	478
99	608
99	642
99	644
99	755
99	766
99	793
99	858
99	929
99	933
99	942
99	957
99	976
100	295
100	354
100	403
100	421
100	574
100	605
100	609
100	613
100	628
100	797
100	836
100	860
100	876
100	882
100	932
100	938
101	95
101	138
101	518
101	523
101	594
101	645
101	666
101	677
101	762
101	815
101	840
101	842
101	860
101	916
101	917
101	977
102	93
102	178
102	200
102	312
102	373
102	414
102	536
102	550
102	680
102	770
102	847
102	906
102	934
102	954
102	966
102	1000
103	46
103	251
103	274
103	287
103	385
103	397
103	427
103	619
103	634
103	861
103	874
103	900
103	905
103	950
103	984
103	989
104	59
104	204
104	261
104	265
104	388
104	490
104	517
104	638
104	817
104	875
104	887
104	948
104	969
104	972
104	981
104	982
105	32
105	229
105	236
105	335
105	342
105	532
105	570
105	634
105	699
105	736
105	741
105	789
105	914
105	934
105	940
105	951
106	91
106	308
106	362
106	497
106	509
106	617
106	696
106	708
106	732
106	748
106	771
106	815
106	876
106	887
106	916
106	987
107	53
107	142
107	154
107	181
107	334
107	432
107	497
107	550
107	614
107	617
107	697
107	815
107	835
107	855
107	886
107	899
108	34
108	41
108	375
108	378
108	411
108	451
108	493
108	500
108	547
108	615
108	795
108	798
108	856
108	882
108	897
108	973
109	150
109	210
109	311
109	444
109	465
109	636
109	661
109	690
109	779
109	849
109	865
109	872
109	894
109	910
109	952
109	998
110	80
110	366
110	443
110	535
110	581
110	653
110	745
110	767
110	844
110	855
110	883
110	907
110	961
110	985
110	993
110	996
111	43
111	92
111	179
111	656
111	686
111	716
111	721
111	800
111	831
111	867
111	873
111	910
111	930
111	935
111	986
111	1000
112	311
112	452
112	525
112	531
112	663
112	689
112	777
112	861
112	874
112	877
112	922
112	923
112	950
112	972
112	984
112	989
113	163
113	236
113	239
113	372
113	373
113	575
113	649
113	681
113	692
113	695
113	761
113	868
113	898
113	919
113	987
113	992
114	66
114	175
114	203
114	293
114	425
114	490
114	534
114	702
114	783
114	827
114	873
114	946
114	948
114	969
114	972
114	981
115	317
115	340
115	387
115	490
115	507
115	775
115	791
115	816
115	825
115	864
115	909
115	946
115	948
115	969
115	972
115	981
116	2
116	36
116	101
116	460
116	467
116	587
116	715
116	727
116	855
116	866
116	871
116	912
116	921
116	927
116	931
116	943
117	173
117	511
117	656
117	729
117	794
117	801
117	913
117	947
117	960
117	964
117	967
117	973
117	977
117	982
117	997
117	999
118	40
118	121
118	385
118	399
118	453
118	523
118	588
118	667
118	753
118	796
118	814
118	923
118	954
118	956
118	984
118	989
119	563
119	572
119	665
119	709
119	710
119	738
119	739
119	835
119	855
119	861
119	863
119	906
119	913
119	951
119	955
119	977
120	38
120	209
120	424
120	540
120	573
120	601
120	626
120	702
120	726
120	872
120	890
120	899
120	917
120	924
120	929
120	942
121	118
121	264
121	298
121	463
121	634
121	661
121	694
121	747
121	785
121	786
121	790
121	874
121	923
121	926
121	950
121	984
122	95
122	135
122	417
122	425
122	439
122	524
122	548
122	560
122	577
122	704
122	888
122	916
122	926
122	975
122	987
122	999
123	77
123	240
123	318
123	391
123	475
123	578
123	592
123	611
123	701
123	788
123	797
123	911
123	963
123	968
123	970
123	984
124	19
124	71
124	316
124	498
124	540
124	573
124	652
124	708
124	792
124	824
124	872
124	877
124	890
124	898
124	910
124	924
125	43
125	54
125	149
125	363
125	442
125	487
125	687
125	691
125	746
125	751
125	779
125	789
125	826
125	914
125	934
125	998
126	10
126	209
126	491
126	544
126	595
126	640
126	668
126	688
126	734
126	771
126	787
126	794
126	823
126	891
126	894
126	949
127	105
127	360
127	512
127	514
127	532
127	581
127	615
127	619
127	634
127	699
127	746
127	789
127	914
127	934
127	940
127	983
128	98
128	144
128	323
128	328
128	340
128	401
128	412
128	489
128	541
128	576
128	614
128	680
128	821
128	886
128	954
128	972
129	112
129	121
129	422
129	496
129	565
129	583
129	744
129	748
129	790
129	850
129	920
129	923
129	926
129	950
129	959
129	984
130	61
130	160
130	224
130	506
130	548
130	607
130	724
130	727
130	758
130	771
130	838
130	897
130	959
130	974
130	993
130	998
131	27
131	75
131	88
131	320
131	414
131	559
131	631
131	644
131	763
131	781
131	807
131	839
131	878
131	958
131	971
131	981
132	5
132	157
132	253
132	422
132	629
132	713
132	730
132	792
132	806
132	872
132	917
132	922
132	925
132	927
132	942
132	972
133	66
133	83
133	157
133	332
133	443
133	460
133	485
133	580
133	768
133	775
133	803
133	871
133	921
133	925
133	931
133	943
134	30
134	34
134	538
134	551
134	559
134	621
134	685
134	780
134	781
134	805
134	807
134	817
134	818
134	958
134	971
134	989
135	88
135	310
135	510
135	573
135	602
135	620
135	646
135	719
135	723
135	782
135	823
135	832
135	834
135	854
135	949
135	963
136	28
136	262
136	545
136	618
136	623
136	646
136	676
136	723
136	747
136	768
136	782
136	838
136	856
136	935
136	963
136	979
137	27
137	53
137	198
137	290
137	316
137	395
137	427
137	432
137	475
137	482
137	698
137	710
137	834
137	886
137	954
137	984
138	95
138	139
138	158
138	303
138	473
138	637
138	725
138	770
138	809
138	887
138	888
138	895
138	953
138	975
138	977
138	987
139	38
139	277
139	435
139	538
139	642
139	699
139	735
139	755
139	764
139	793
139	896
139	899
139	933
139	956
139	978
139	996
140	223
140	260
140	377
140	478
140	494
140	553
140	720
140	753
140	764
140	794
140	896
140	920
140	933
140	961
140	976
140	978
141	11
141	299
141	437
141	440
141	453
141	641
141	669
141	702
141	760
141	783
141	912
141	962
141	963
141	966
141	979
141	992
142	41
142	181
142	195
142	365
142	401
142	503
142	599
142	622
142	635
142	675
142	886
142	899
142	954
142	965
142	979
142	997
143	151
143	201
143	313
143	494
143	607
143	727
143	737
143	790
143	806
143	838
143	851
143	855
143	879
143	880
143	975
143	993
144	7
144	229
144	244
144	270
144	360
144	417
144	453
144	669
144	687
144	695
144	703
144	777
144	844
144	912
144	922
144	992
145	32
145	52
145	182
145	217
145	461
145	542
145	604
145	654
145	778
145	794
145	846
145	875
145	945
145	983
145	991
145	994
146	25
146	71
146	80
146	116
146	135
146	279
146	322
146	535
146	706
146	728
146	774
146	936
146	941
146	965
146	980
146	996
147	64
147	186
147	231
147	289
147	317
147	371
147	521
147	568
147	605
147	860
147	884
147	891
147	899
147	927
147	932
147	938
148	331
148	464
148	513
148	522
148	655
148	696
148	731
148	744
148	852
148	864
148	865
148	875
148	893
148	900
148	918
148	928
149	157
149	234
149	299
149	678
149	681
149	771
149	777
149	838
149	868
149	892
149	912
149	962
149	966
149	979
149	986
149	992
150	266
150	335
150	381
150	450
150	590
150	797
150	798
150	814
150	847
150	868
150	903
150	911
150	921
150	968
150	970
150	980
151	249
151	371
151	564
151	709
151	738
151	769
151	791
151	825
151	835
151	842
151	887
151	900
151	906
151	913
151	951
151	955
152	10
152	70
152	75
152	343
152	448
152	485
152	614
152	660
152	668
152	761
152	880
152	881
152	885
152	908
152	920
152	925
153	37
153	181
153	206
153	293
153	345
153	448
153	487
153	625
153	627
153	764
153	861
153	880
153	881
153	885
153	908
153	925
154	40
154	165
154	368
154	478
154	592
154	616
154	778
154	788
154	799
154	815
154	818
154	839
154	853
154	903
154	968
154	995
155	92
155	235
155	293
155	509
155	753
155	758
155	829
155	846
155	853
155	892
155	901
155	939
155	944
155	965
155	978
155	988
156	139
156	184
156	350
156	409
156	459
156	463
156	643
156	735
156	821
156	858
156	859
156	896
156	928
156	929
156	956
156	995
157	209
157	482
157	483
157	506
157	521
157	579
157	651
157	652
157	847
157	872
157	890
157	897
157	924
157	942
157	978
157	991
158	52
158	61
158	91
158	254
158	461
158	546
158	675
158	688
158	699
158	746
158	778
158	827
158	945
158	983
158	991
158	994
159	245
159	294
159	427
159	440
159	608
159	689
159	777
159	783
159	819
159	868
159	884
159	937
159	962
159	966
159	979
159	992
160	195
160	556
160	596
160	607
160	621
160	690
160	737
160	742
160	850
160	851
160	862
160	871
160	974
160	993
160	995
160	1000
161	14
161	54
161	102
161	276
161	442
161	466
161	536
161	584
161	687
161	713
161	751
161	846
161	891
161	934
161	940
161	958
162	155
162	191
162	307
162	649
162	691
162	784
162	836
162	837
162	892
162	901
162	903
162	915
162	939
162	944
162	965
162	988
163	1
163	257
163	373
163	519
163	639
163	692
163	761
163	789
163	806
163	848
163	879
163	895
163	898
163	925
163	965
163	971
164	1
164	35
164	241
164	548
164	560
164	661
164	689
164	732
164	786
164	805
164	849
164	865
164	875
164	905
164	952
164	998
165	79
165	364
165	368
165	384
165	437
165	592
165	693
165	739
165	784
165	788
165	797
165	799
165	903
165	911
165	951
165	958
166	405
166	591
166	618
166	625
166	628
166	716
166	749
166	800
166	867
166	873
166	883
166	913
166	929
166	935
166	986
166	1000
167	39
167	50
167	106
167	474
167	520
167	600
167	749
167	821
167	840
167	863
167	867
167	929
167	935
167	958
167	986
167	1000
168	171
168	231
168	348
168	422
168	505
168	567
168	781
168	845
168	857
168	863
168	866
168	889
168	902
168	919
168	967
168	990
169	191
169	403
169	589
169	600
169	745
169	829
169	830
169	836
169	837
169	843
169	915
169	939
169	944
169	965
169	988
169	990
170	56
170	78
170	225
170	242
170	283
170	289
170	303
170	317
170	447
170	558
170	735
170	750
170	821
170	860
170	916
170	938
171	51
171	285
171	300
171	328
171	638
171	782
171	796
171	803
171	813
171	845
171	863
171	881
171	889
171	902
171	953
171	995
172	63
172	156
172	269
172	352
172	571
172	603
172	740
172	760
172	816
172	847
172	852
172	870
172	876
172	953
172	957
172	989
173	277
173	472
173	481
173	569
173	717
173	733
173	811
173	850
173	860
173	960
173	967
173	973
173	982
173	994
173	997
173	999
174	346
174	410
174	507
174	526
174	565
174	580
174	672
174	705
174	757
174	803
174	826
174	879
174	931
174	943
174	985
174	989
175	70
175	136
175	204
175	427
175	517
175	775
175	871
175	909
175	911
175	946
175	948
175	952
175	969
175	972
175	974
175	981
176	58
176	232
176	279
176	315
176	341
176	398
176	406
176	514
176	620
176	851
176	883
176	941
176	969
176	980
176	985
176	990
177	84
177	227
177	264
177	428
177	499
177	583
177	591
177	629
177	780
177	790
177	796
177	947
177	948
177	950
177	984
177	989
178	44
178	53
178	115
178	198
178	379
178	503
178	572
178	644
178	761
178	848
178	853
178	855
178	886
178	899
178	959
178	995
179	130
179	186
179	286
179	390
179	496
179	506
179	569
179	626
179	724
179	820
179	851
179	904
179	911
179	959
179	974
179	997
180	42
180	101
180	126
180	314
180	365
180	394
180	459
180	504
180	660
180	708
180	880
180	881
180	885
180	908
180	925
180	975
181	160
181	250
181	325
181	395
181	536
181	612
181	614
181	622
181	680
181	710
181	728
181	760
181	770
181	816
181	899
181	923
182	386
182	513
182	584
182	604
182	650
182	721
182	765
182	812
182	875
182	920
182	937
182	945
182	983
182	991
182	994
182	997
183	188
183	294
183	458
183	551
183	590
183	592
183	750
183	788
183	839
183	846
183	853
183	911
183	963
183	968
183	970
183	976
184	68
184	144
184	167
184	257
184	544
184	600
184	716
184	800
184	831
184	873
184	929
184	930
184	935
184	948
184	986
184	1000
185	137
185	241
185	268
185	491
185	543
185	682
185	791
185	795
185	832
185	841
185	844
185	882
185	896
185	897
185	919
185	928
186	48
186	325
186	408
186	554
186	556
186	601
186	696
186	797
186	820
186	851
186	859
186	869
186	879
186	932
186	954
186	993
187	63
187	212
187	302
187	571
187	606
187	740
187	745
187	750
187	778
187	847
187	870
187	946
187	948
187	953
187	957
187	965
188	32
188	146
188	306
188	336
188	411
188	444
188	619
188	648
188	649
188	681
188	761
188	888
188	898
188	914
188	951
188	993
189	173
189	277
189	444
189	455
189	555
189	754
189	811
189	850
189	947
189	960
189	964
189	967
189	973
189	982
189	997
189	999
190	112
190	352
190	400
190	494
190	539
190	549
190	633
190	659
190	693
190	740
190	745
190	759
190	847
190	920
190	953
190	957
191	51
191	64
191	169
191	235
191	336
191	509
191	520
191	662
191	720
191	784
191	829
191	836
191	892
191	915
191	965
191	988
192	93
192	280
192	389
192	428
192	519
192	595
192	611
192	612
192	640
192	655
192	705
192	891
192	894
192	915
192	949
192	969
193	164
193	173
193	365
193	394
193	411
193	612
193	614
193	641
193	680
193	710
193	728
193	770
193	816
193	899
193	954
193	965
194	439
194	495
194	556
194	563
194	577
194	618
194	645
194	647
194	748
194	800
194	809
194	813
194	887
194	926
194	972
194	975
195	160
195	201
195	426
195	549
195	596
195	724
195	743
195	838
195	862
195	910
195	944
195	959
195	974
195	984
195	985
195	993
196	302
196	347
196	369
196	409
196	420
196	436
196	473
196	588
196	698
196	765
196	769
196	857
196	891
196	952
196	993
196	998
197	7
197	27
197	178
197	365
197	501
197	541
197	551
197	622
197	630
197	735
197	748
197	770
197	840
197	899
197	996
197	1000
198	35
198	106
198	178
198	536
198	577
198	599
198	631
198	697
198	768
198	834
198	853
198	857
198	930
198	951
198	954
198	986
199	115
199	165
199	192
199	291
199	327
199	335
199	372
199	590
199	603
199	693
199	766
199	863
199	881
199	903
199	911
199	968
200	62
200	227
200	485
200	576
200	601
200	626
200	630
200	737
200	772
200	869
200	879
200	959
200	961
200	966
200	974
200	992
201	130
201	288
201	424
201	485
201	545
201	588
201	601
201	607
201	670
201	772
201	806
201	831
201	862
201	902
201	959
201	993
202	271
202	338
202	364
202	379
202	479
202	549
202	599
202	606
202	745
202	759
202	772
202	870
202	883
202	920
202	953
202	957
203	114
203	249
203	387
203	388
203	547
203	621
203	633
203	775
203	804
203	946
203	948
203	950
203	969
203	972
203	981
203	991
204	66
204	115
204	139
204	217
204	319
204	329
204	490
204	575
204	686
204	717
204	734
204	909
204	946
204	948
204	972
204	981
205	125
205	198
205	229
205	328
205	585
205	589
205	699
205	701
205	713
205	746
205	789
205	826
205	870
205	934
205	938
205	940
206	75
206	293
206	298
206	342
206	448
206	487
206	556
206	575
206	621
206	708
206	788
206	885
206	908
206	925
206	945
206	987
207	134
207	258
207	484
207	574
207	589
207	658
207	745
207	754
207	781
207	807
207	814
207	817
207	818
207	878
207	971
207	1000
208	65
208	168
208	398
208	422
208	423
208	516
208	780
208	805
208	813
208	845
208	863
208	889
208	901
208	902
208	917
208	941
209	78
209	253
209	265
209	615
209	629
209	726
209	785
209	792
209	816
209	833
209	872
209	890
209	917
209	919
209	927
209	942
210	18
210	89
210	125
210	274
210	347
210	406
210	526
210	636
210	690
210	786
210	865
210	868
210	876
210	952
210	975
210	998
211	49
211	75
211	136
211	331
211	468
211	476
211	490
211	510
211	676
211	810
211	850
211	864
211	867
211	943
211	952
211	963
212	73
212	172
212	479
212	537
212	603
212	606
212	612
212	745
212	759
212	785
212	847
212	920
212	953
212	957
212	971
212	993
213	95
213	395
213	407
213	430
213	508
213	513
213	544
213	663
213	696
213	852
213	864
213	893
213	900
213	918
213	991
213	1000
214	57
214	472
214	478
214	481
214	527
214	663
214	717
214	801
214	815
214	947
214	967
214	973
214	982
214	986
214	997
214	999
215	87
215	383
215	432
215	510
215	572
215	623
215	646
215	690
215	698
215	700
215	741
215	766
215	832
215	856
215	963
215	988
216	176
216	191
216	272
216	353
216	389
216	589
216	662
216	843
216	901
216	915
216	939
216	944
216	963
216	965
216	987
216	988
217	50
217	344
217	474
217	625
217	658
217	776
217	800
217	845
217	873
217	930
217	935
217	975
217	980
217	986
217	998
217	1000
218	14
218	163
218	280
218	334
218	389
218	546
218	554
218	580
218	668
218	669
218	705
218	734
218	891
218	908
218	911
218	949
219	13
219	23
219	105
219	302
219	369
219	473
219	488
219	579
