542	4 
543	17 
544	26 
545	15 
546	27 
547	12 
548	22 
549	3 
550	3 
551	16 
552	11 
553	20 
554	25 
555	29 
556	28 
557	16 
558	5 
559	8 
560	28 
561	21 
562	29 
563	9 
564	23 
565	17 
566	1 
567	3 
568	5 
569	14 
570	12 
571	18 
572	30 
573	2 
574	17 
575	1 
576	19 
577	18 
578	26 
579	19 
580	26 
581	16 
582	4 
583	26 
584	11 
585	3 
586	30 
587	7 
588	30 
589	6 
590	30 
591	15 
592	27 
593	21 
594	6 
595	17 
596	30 
597	7 
598	28 
599	23 
600	23 
601	5 
602	5 
603	22 
604	13 
605	1 
606	18 
607	8 
608	26 
609	6 
610	8 
611	26 
612	13 
613	29 
614	15 
615	10 
616	12 
617	11 
618	17 
619	16 
620	17 
621	15 
622	3 
623	27 
624	22 
625	10 
626	23 
627	13 
628	16 
629	4 
630	5 
631	5 
632	29 
633	24 
634	5 
635	13 
636	16 
637	5 
638	8 
639	16 
640	24 
641	15 
642	3 
643	7 
644	5 
645	14 
646	27 
647	22 
648	5 
649	24 
650	17 
651	5 
652	8 
653	15 
654	1 
655	6 
656	14 
657	4 
658	15 
659	20 
660	23 
661	19 
662	25 
663	2 
664	4 
665	11 
666	5 
667	2 
668	22 
669	7 
670	13 
671	17 
672	11 
673	19 
674	1 
675	24 
676	22 
677	20 
678	22 
679	24 
680	21 
681	8 
682	7 
683	12 
684	30 
685	15 
686	2 
687	3 
688	12 
689	20 
690	13 
691	5 
692	19 
693	13 
694	21 
695	6 
696	1 
697	2 
698	28 
699	24 
700	15 
701	19 
702	28 
703	23 
704	21 
705	16 
706	7 
707	27 
708	29 
709	30 
710	6 
711	30 
712	29 
713	8 
714	27 
715	28 
716	5 
717	15 
718	24 
719	19 
720	7 
721	28 
722	3 
723	2 
724	7 
725	16 
726	1 
727	2 
728	27 
729	7 
730	27 
731	9 
732	24 
733	27 
734	1 
735	26 
736	18 
737	26 
738	9 
739	19 
740	27 
741	22 
742	1 
743	15 
744	22 
745	24 
746	11 
747	10 
748	27 
749	29 
750	22 
751	22 
752	30 
753	1 
754	18 
755	18 
756	24 
757	26 
758	6 
759	28 
760	28 
761	19 
762	3 
763	24 
764	21 
765	2 
766	30 
767	29 
768	16 
769	30 
770	10 
771	19 
772	15 
773	3 
774	3 
775	1 
776	26 
777	25 
778	23 
779	25 
780	24 
781	14 
782	14 
783	16 
784	22 
785	25 
786	17 
787	8 
788	14 
789	7 
790	8 
791	28 
792	10 
793	21 
794	27 
795	5 
796	22 
797	12 
798	9 
799	1 
800	7 
801	21 
802	26 
803	25 
804	25 
805	4 
806	17 
807	12 
808	6 
809	21 
810	27 
811	8 
812	9 
813	24 
814	2 
815	26 
816	22 
817	18 
818	11 
819	2 
820	2 
821	16 
822	10 
823	9 
824	9 
825	3 
826	22 
827	1 
828	9 
829	2 
830	25 
831	23 
832	29 
833	17 
834	21 
835	15 
836	30 
837	6 
838	26 
839	4 
840	23 
841	14 
842	8 
843	15 
844	2 
845	9 
846	24 
847	9 
848	18 
849	3 
850	14 
851	22 
852	10 
853	13 
854	8 
855	25 
856	30 
857	29 
858	7 
859	28 
860	19 
861	19 
862	12 
863	2 
864	19 
865	19 
866	24 
867	27 
868	11 
869	30 
870	27 
871	11 
872	29 
873	9 
874	8 
875	11 
876	18 
877	18 
878	28 
879	26 
880	24 
881	21 
882	30 
883	14 
884	25 
885	5 
886	7 
887	26 
888	24 
889	18 
890	29 
891	17 
892	17 
893	29 
894	8 
895	17 
896	30 
897	9 
898	5 
899	11 
900	27 
901	14 
902	3 
903	8 
904	9 
905	17 
906	12 
907	24 
908	28 
909	7 
910	7 
911	28 
912	18 
913	26 
914	5 
915	8 
916	24 
917	26 
918	30 
919	14 
920	12 
921	25 
922	3 
923	30 
924	15 
925	22 
926	3 
927	9 
928	8 
929	8 
930	28 
931	15 
932	9 
933	1 
934	29 
935	8 
936	8 
937	8 
938	9 
939	14 
940	8 
941	7 
942	25 
943	5 
944	26 
945	5 
946	18 
947	28 
948	24 
949	15 
950	18 
951	22 
952	30 
953	8 
954	9 
955	15 
956	5 
957	27 
958	29 
959	15 
960	25 
961	7 
962	22 
963	24 
964	29 
965	7 
966	1 
967	12 
968	8 
969	8 
970	5 
971	9 
972	15 
973	18 
974	9 
975	18 
976	22 
977	15 
978	24 
979	18 
980	15 
981	24 
982	24 
983	7 
984	18 
985	5 
986	18 
987	24 
988	7 
989	29 
990	1 
991	24 
992	29 
993	8 
994	24 
995	8 
996	8 
997	29 
998	8 
999	18 
1000	29 
