565	7 
566	15 
567	5 
568	21 
569	10 
570	16 
571	24 
572	18 
573	10 
574	1 
575	1 
576	17 
577	29 
578	24 
579	15 
580	24 
581	18 
582	30 
583	1 
584	25 
585	4 
586	19 
587	12 
588	24 
589	10 
590	5 
591	12 
592	6 
593	1 
594	5 
595	3 
596	30 
597	4 
598	15 
599	11 
600	12 
601	8 
602	14 
603	14 
604	27 
605	28 
606	18 
607	20 
608	25 
609	11 
610	2 
611	21 
612	23 
613	5 
614	2 
615	25 
616	23 
617	27 
618	18 
619	24 
620	14 
621	1 
622	18 
623	20 
624	24 
625	24 
626	28 
627	16 
628	29 
629	12 
630	25 
631	15 
632	18 
633	29 
634	30 
635	21 
636	2 
637	21 
638	5 
639	22 
640	17 
641	22 
642	29 
643	23 
644	25 
645	4 
646	13 
647	25 
648	15 
649	29 
650	7 
651	10 
652	9 
653	15 
654	8 
655	18 
656	16 
657	20 
658	16 
659	3 
660	21 
661	6 
662	25 
663	25 
664	5 
665	27 
666	1 
667	26 
668	16 
669	8 
670	8 
671	9 
672	11 
673	5 
674	23 
675	27 
676	16 
677	11 
678	1 
679	11 
680	6 
681	10 
682	26 
683	25 
684	4 
685	6 
686	13 
687	21 
688	3 
689	16 
690	4 
691	29 
692	8 
693	28 
694	26 
695	9 
696	16 
697	26 
698	7 
699	15 
700	15 
701	11 
702	28 
703	28 
704	22 
705	6 
706	24 
707	9 
708	9 
709	29 
710	26 
711	22 
712	26 
713	29 
714	25 
715	5 
716	27 
717	11 
718	24 
719	18 
720	28 
721	1 
722	3 
723	19 
724	8 
725	11 
726	1 
727	10 
728	24 
729	16 
730	22 
731	4 
732	16 
733	19 
734	7 
735	15 
736	14 
737	1 
738	4 
739	24 
740	23 
741	15 
742	29 
743	2 
744	22 
745	20 
746	28 
747	4 
748	8 
749	6 
750	11 
751	16 
752	27 
753	19 
754	14 
755	2 
756	9 
757	23 
758	25 
759	12 
760	6 
761	8 
762	11 
763	28 
764	7 
765	3 
766	29 
767	19 
768	27 
769	11 
770	10 
771	22 
772	7 
773	13 
774	7 
775	21 
776	11 
777	20 
778	22 
779	11 
780	24 
781	19 
782	22 
783	9 
784	21 
785	14 
786	9 
787	22 
788	6 
789	14 
790	9 
791	11 
792	5 
793	29 
794	23 
795	15 
796	8 
797	3 
798	10 
799	8 
800	24 
801	27 
802	22 
803	27 
804	13 
805	24 
806	6 
807	5 
808	10 
809	5 
810	17 
811	5 
812	24 
813	10 
814	29 
815	11 
816	15 
817	6 
818	10 
819	1 
820	5 
821	15 
822	10 
823	9 
824	21 
825	27 
826	28 
827	22 
828	20 
829	16 
830	3 
831	21 
832	1 
833	6 
834	5 
835	25 
836	28 
837	24 
838	16 
839	29 
840	9 
841	17 
842	28 
843	23 
844	3 
845	13 
846	10 
847	15 
848	16 
849	10 
850	29 
851	6 
852	10 
853	1 
854	4 
855	28 
856	29 
857	30 
858	16 
859	3 
860	10 
861	23 
862	28 
863	7 
864	8 
865	25 
866	21 
867	5 
868	3 
869	30 
870	4 
871	18 
872	8 
873	22 
874	10 
875	26 
876	28 
877	6 
878	6 
879	30 
880	21 
881	14 
882	2 
883	16 
884	6 
885	11 
886	25 
887	2 
888	18 
889	18 
890	26 
891	14 
892	21 
893	7 
894	2 
895	16 
896	3 
897	18 
898	2 
899	24 
900	5 
901	3 
902	18 
903	2 
904	5 
905	28 
906	2 
907	25 
908	22 
909	18 
910	26 
911	24 
912	9 
913	30 
914	30 
915	14 
916	26 
917	6 
918	25 
919	21 
920	18 
921	18 
922	3 
923	11 
924	21 
925	22 
926	7 
927	7 
928	9 
929	7 
930	10 
931	10 
932	11 
933	3 
934	5 
935	21 
936	14 
937	14 
938	18 
939	11 
940	16 
941	11 
942	14 
943	14 
944	22 
945	5 
946	18 
947	22 
948	10 
949	22 
950	16 
951	3 
952	25 
953	11 
954	14 
955	7 
956	18 
957	25 
958	24 
959	18 
960	10 
961	16 
962	24 
963	25 
964	25 
965	21 
966	11 
967	7 
968	18 
969	16 
970	14 
971	25 
972	6 
973	25 
974	5 
975	25 
976	16 
977	25 
978	5 
979	25 
980	24 
981	7 
982	10 
983	18 
984	25 
985	21 
986	10 
987	10 
988	7 
989	7 
990	10 
991	21 
992	7 
993	21 
994	25 
995	16 
996	11 
997	16 
998	25 
999	25 
1000	16 
