27	708
27	831
27	837
27	844
27	851
27	868
27	921
27	988
28	1
28	168
28	289
28	304
28	434
28	449
28	510
28	537
28	803
28	861
28	872
28	878
28	900
28	983
28	986
28	997
29	17
29	201
29	486
29	606
29	608
29	729
29	855
29	879
29	891
29	911
29	929
29	949
29	973
29	980
29	989
29	993
30	103
30	156
30	211
30	285
30	550
30	589
30	635
30	637
30	814
30	848
30	885
30	907
30	927
30	930
30	933
30	999
31	28
31	173
31	512
31	579
31	584
31	620
31	702
31	788
31	878
31	879
31	891
31	900
31	947
31	966
31	968
31	986
32	41
32	97
32	129
32	170
32	319
32	453
32	656
32	711
32	755
32	784
32	846
32	903
32	942
32	961
32	968
32	984
33	71
33	184
33	211
33	550
33	561
33	620
33	828
33	836
33	840
33	869
33	877
33	885
33	902
33	933
33	957
33	999
34	74
34	172
34	445
34	544
34	722
34	776
34	800
34	806
34	863
34	870
34	913
34	919
34	974
34	980
34	983
34	994
35	48
35	72
35	132
35	493
35	518
35	723
35	756
35	786
35	880
35	886
35	888
35	891
35	895
35	965
35	980
35	989
36	200
36	212
36	246
36	265
36	520
36	664
36	665
36	676
36	720
36	772
36	828
36	850
36	867
36	982
36	991
36	997
37	209
37	284
37	466
37	496
37	570
37	776
37	782
37	791
37	826
37	837
37	922
37	940
37	960
37	969
37	991
37	993
38	29
38	53
38	335
38	544
38	608
38	635
38	646
38	653
38	698
38	729
38	888
38	894
38	917
38	933
38	962
38	973
39	417
39	536
39	682
39	705
39	724
39	794
39	796
39	808
39	864
39	873
39	927
39	944
39	945
39	967
39	981
39	988
40	6
40	62
40	68
40	189
40	278
40	457
40	614
40	632
40	633
40	662
40	698
40	816
40	972
40	992
40	995
40	998
41	233
41	234
41	256
41	353
41	359
41	453
41	458
41	463
41	495
41	571
41	609
41	784
41	919
41	968
41	990
41	1000
42	4
42	326
42	516
42	524
42	624
42	715
42	766
42	798
42	800
42	821
42	857
42	897
42	913
42	954
42	980
42	984
43	5
43	185
43	361
43	421
43	538
43	612
43	613
43	686
43	757
43	761
43	787
43	789
43	859
43	909
43	955
43	992
44	141
44	191
44	310
44	387
44	564
44	592
44	696
44	731
44	738
44	781
44	803
44	827
44	900
44	910
44	964
44	986
45	18
45	122
45	164
45	290
45	332
45	470
45	507
45	567
45	601
45	698
45	838
45	876
45	920
45	950
45	956
45	971
46	229
46	291
46	444
46	504
46	617
46	650
46	709
46	827
46	832
46	871
46	879
46	932
46	943
46	946
46	995
46	1000
47	103
47	139
47	190
47	238
47	467
47	599
47	662
47	667
47	721
47	828
47	843
47	875
47	904
47	953
47	978
47	990
48	84
48	192
48	251
48	410
48	526
48	575
48	726
48	781
48	786
48	880
48	886
48	888
48	890
48	895
48	965
48	989
49	44
49	167
49	174
49	203
49	243
49	456
49	610
49	622
49	646
49	719
49	783
49	790
49	811
49	829
49	856
49	860
50	29
50	49
50	274
50	395
50	646
50	729
50	750
50	782
50	805
50	855
50	894
50	905
50	922
50	973
50	981
50	998
51	11
51	77
51	164
51	193
51	438
51	507
51	596
51	717
51	788
51	928
51	944
51	950
51	951
51	956
51	971
51	995
52	17
52	34
52	110
52	194
52	371
52	486
52	487
52	719
52	761
52	805
52	824
52	835
52	875
52	924
52	930
52	973
53	63
53	134
53	385
53	538
53	608
53	653
53	805
53	845
53	855
53	858
53	860
53	892
53	932
53	947
53	962
53	973
54	48
54	213
54	406
54	624
54	697
54	732
54	734
54	763
54	880
54	888
54	891
54	926
54	950
54	965
54	977
54	989
55	20
55	249
55	428
55	481
55	627
55	717
55	749
55	757
55	796
55	824
55	838
55	874
55	883
55	916
55	930
55	975
56	11
56	135
56	244
56	298
56	484
56	688
56	702
56	727
56	737
56	801
56	836
56	840
56	885
56	909
56	933
56	999
57	88
57	107
57	202
57	217
57	395
57	510
57	547
57	596
57	779
57	794
57	815
57	861
57	873
57	899
57	938
57	976
58	41
58	296
58	522
58	558
58	571
58	702
58	711
58	734
58	822
58	851
58	885
58	886
58	905
58	958
58	968
58	972
59	387
59	490
59	493
59	504
59	507
59	720
59	752
59	792
59	830
59	841
59	914
59	946
59	955
59	964
59	977
60	450
60	566
60	626
60	632
60	659
60	682
60	703
60	742
60	799
60	811
60	816
60	895
60	992
60	996
60	998
61	26
61	591
61	614
61	643
61	794
61	854
61	863
61	876
61	911
61	912
61	916
61	919
61	926
61	941
61	992
62	438
62	468
62	507
62	609
62	675
62	732
62	748
62	820
62	823
62	928
62	948
62	950
62	951
62	956
62	971
63	93
63	304
63	359
63	392
63	487
63	538
63	606
63	632
63	724
63	843
63	930
63	954
63	960
63	973
63	982
64	14
64	124
64	232
64	351
64	416
64	671
64	672
64	694
64	733
64	787
64	819
64	862
64	866
64	914
64	983
65	60
65	162
65	261
65	492
65	565
65	640
65	682
65	747
65	774
65	816
65	912
65	972
65	984
65	992
65	998
66	151
66	222
66	252
66	313
66	513
66	662
66	699
66	721
66	724
66	841
66	882
66	909
66	978
66	984
66	990
67	3
67	102
67	327
67	424
67	433
67	474
67	539
67	626
67	634
67	690
67	829
67	889
67	915
67	970
67	994
68	60
68	63
68	276
68	303
68	337
68	482
68	633
68	693
68	806
68	816
68	870
68	972
68	992
68	997
68	998
69	2
69	133
69	189
69	379
69	389
69	539
69	602
69	795
69	800
69	829
69	889
69	915
69	928
69	970
69	994
70	200
70	257
70	418
70	420
70	588
70	598
70	761
70	790
70	795
70	831
70	851
70	900
70	921
70	949
70	977
71	40
71	147
71	216
71	396
71	462
71	574
71	616
71	626
71	725
71	728
71	747
71	870
71	972
71	992
71	998
72	46
72	349
72	447
72	515
72	536
72	601
72	618
72	650
72	678
72	808
72	832
72	866
72	946
72	964
72	970
73	345
73	354
73	471
73	589
73	735
73	737
73	780
73	848
73	860
73	869
73	885
73	907
73	923
73	973
73	999
74	180
74	342
74	374
74	405
74	534
74	663
74	766
74	776
74	800
74	832
74	897
74	913
74	932
74	958
74	974
75	96
75	292
75	344
75	430
75	510
75	577
75	593
75	695
75	783
75	881
75	889
75	911
75	966
75	981
75	989
76	177
76	187
76	373
76	410
76	602
76	674
76	705
76	783
76	806
76	817
76	829
76	889
76	915
76	936
76	987
77	117
77	164
77	333
77	354
77	383
77	436
77	438
77	675
77	810
77	820
77	928
77	950
77	951
77	956
77	971
78	55
78	114
78	225
78	338
78	475
78	587
78	654
78	683
78	729
78	841
78	890
78	907
78	917
78	961
78	982
79	136
79	210
79	374
79	386
79	465
79	673
79	807
79	894
79	902
79	911
79	912
79	926
79	951
79	972
79	997
80	226
80	358
80	533
80	628
80	672
80	723
80	726
80	764
80	797
80	843
80	886
80	888
80	895
80	965
80	989
81	71
81	174
81	218
81	261
81	407
81	584
81	624
81	633
81	746
81	747
81	790
81	870
81	972
81	992
81	998
82	349
82	412
82	511
82	517
82	549
82	774
82	777
82	802
82	809
82	825
82	906
82	912
82	923
82	939
82	942
83	229
83	298
83	317
83	653
83	665
83	677
83	704
83	738
83	855
83	882
83	894
83	949
83	962
83	981
83	1000
84	300
84	394
84	397
84	493
84	533
84	557
84	763
84	847
84	876
84	886
84	888
84	891
84	895
84	963
84	965
85	99
85	178
85	300
85	371
85	736
85	807
85	811
85	825
85	852
85	865
85	878
85	882
85	896
85	901
85	944
86	10
86	224
86	495
86	607
86	715
86	908
86	929
86	931
86	948
86	954
86	959
86	961
86	976
86	979
86	994
87	174
87	207
87	304
87	341
87	345
87	480
87	511
87	517
87	657
87	755
87	770
87	809
87	869
87	923
87	943
88	57
88	101
88	107
88	161
88	217
88	299
88	395
88	750
88	873
88	913
88	914
88	927
88	950
88	970
88	988
89	57
89	184
89	206
89	253
89	396
89	471
89	556
89	727
89	740
89	812
89	840
89	885
89	933
89	957
89	999
90	73
90	211
90	466
90	518
90	556
90	823
90	836
90	869
90	885
90	907
90	910
90	952
90	957
90	987
90	999
91	165
91	203
91	678
91	740
91	810
91	818
91	819
91	841
91	845
91	898
91	934
91	937
91	944
91	981
91	993
92	245
92	269
92	326
92	685
92	754
92	776
92	800
92	846
92	877
92	897
92	905
92	913
92	942
92	974
92	980
93	29
93	98
93	150
93	243
93	297
93	669
93	719
93	820
93	870
93	894
93	908
93	940
93	962
93	963
93	973
94	195
94	242
94	419
94	422
94	485
94	500
94	634
94	635
94	759
94	771
94	789
94	814
94	892
94	899
94	990
95	108
95	145
95	227
95	260
95	377
95	408
95	469
95	476
95	610
95	684
95	784
95	849
95	869
95	938
95	1000
96	214
96	280
96	430
96	577
96	593
96	625
96	695
96	801
96	831
96	876
96	881
96	902
96	952
96	966
96	981
97	32
97	176
97	315
97	377
97	500
97	522
97	558
97	579
97	656
97	711
97	849
97	851
97	903
97	912
97	968
98	13
98	97
98	115
98	121
98	194
98	198
98	239
98	335
98	608
98	686
98	730
98	894
98	947
98	973
98	975
99	379
99	393
99	481
99	652
99	667
99	670
99	708
99	736
99	807
99	811
99	871
99	882
99	896
99	901
99	959
100	146
100	353
100	580
100	584
100	591
100	597
100	673
100	732
100	761
100	863
100	902
100	912
100	926
100	951
100	970
101	37
101	284
101	424
101	452
101	521
101	742
101	793
101	799
101	807
101	925
101	960
101	969
101	975
101	981
101	991
102	261
102	286
102	313
102	404
102	497
102	617
102	706
102	823
102	859
102	900
102	936
102	978
102	990
102	995
102	998
103	85
103	169
103	222
103	347
103	362
103	497
103	581
103	590
103	699
103	725
103	796
103	897
103	953
103	984
103	990
104	126
104	208
104	307
104	310
104	315
104	505
104	646
104	669
104	691
104	764
104	827
104	861
104	910
104	913
104	980
105	443
105	474
105	485
105	540
105	541
105	570
105	585
105	594
105	779
105	864
105	882
105	901
105	927
105	967
105	988
106	19
106	167
106	205
106	229
106	263
106	348
106	429
106	487
106	693
106	791
106	805
106	860
106	884
106	894
106	962
107	22
107	88
107	192
107	292
107	557
107	623
107	647
107	707
107	808
107	846
107	873
107	938
107	968
107	976
107	988
108	41
108	126
108	170
108	234
108	338
108	463
108	522
108	529
108	571
108	641
108	779
108	843
108	849
108	968
108	1000
109	12
109	162
109	309
109	417
109	508
109	725
109	739
109	754
109	854
109	906
109	917
109	948
109	949
109	978
109	996
110	22
110	133
110	184
110	228
110	251
110	356
110	441
110	475
110	557
110	753
110	804
110	915
110	970
110	987
110	994
111	174
111	278
111	296
111	332
111	413
111	624
111	732
111	741
111	816
111	881
111	967
111	972
111	992
111	994
111	998
112	4
112	31
112	421
112	582
112	669
112	671
112	672
112	733
112	745
112	758
112	789
112	866
112	909
112	963
112	975
113	370
113	481
113	521
113	722
113	773
113	780
113	791
113	799
113	837
113	935
113	940
113	943
113	960
113	969
113	975
114	129
114	157
114	214
114	307
114	593
114	639
114	817
114	843
114	878
114	890
114	895
114	917
114	949
114	961
114	982
115	283
115	293
115	485
115	525
115	538
115	748
115	772
115	833
115	842
115	850
115	867
115	936
115	945
115	951
115	980
116	38
116	144
116	158
116	224
116	368
116	491
116	516
116	529
116	559
116	646
116	775
116	812
116	856
116	931
116	987
117	93
117	104
117	198
117	263
117	288
117	487
117	530
117	538
117	608
117	646
117	729
117	741
117	816
117	918
117	994
118	47
118	192
118	347
118	362
118	404
118	410
118	760
118	875
118	885
118	953
118	969
118	971
118	976
118	978
118	995
119	40
119	308
119	385
119	545
119	639
119	654
119	781
119	793
119	817
119	843
119	890
119	895
119	917
119	961
119	982
120	109
120	153
120	158
120	268
120	360
120	440
120	604
120	631
120	709
120	724
120	777
120	893
120	918
120	985
120	996
121	13
121	70
121	163
121	166
121	171
121	194
121	304
121	486
121	646
121	764
121	783
121	882
121	894
121	962
121	973
122	18
122	234
122	368
122	369
122	378
122	518
122	839
122	863
122	920
122	928
122	950
122	951
122	956
122	959
122	971
123	6
123	289
123	434
123	560
123	579
123	638
123	670
123	702
123	743
123	844
123	878
123	879
123	983
123	986
123	997
124	217
124	275
124	321
124	323
124	360
124	365
124	401
124	479
124	541
124	671
124	686
124	694
124	761
124	866
124	938
125	163
125	246
125	448
125	525
125	748
125	750
125	772
125	842
125	850
125	867
125	922
125	935
125	968
125	976
125	981
126	30
126	31
126	54
126	91
126	190
126	444
126	477
126	511
126	597
126	650
126	808
126	873
126	884
126	946
126	964
127	90
127	133
127	305
127	414
127	640
127	680
127	810
127	815
127	845
127	881
127	898
127	934
127	937
127	944
127	945
128	11
128	74
128	172
128	445
128	749
128	758
128	769
128	853
128	897
128	913
128	919
128	922
128	932
128	947
128	980
129	80
129	121
129	434
129	435
129	440
129	545
129	654
129	817
129	835
129	843
129	890
129	917
129	982
129	991
129	999
130	176
130	322
130	482
130	556
130	596
130	663
130	722
130	817
130	824
130	858
130	874
130	883
130	899
130	916
130	930
131	39
131	187
131	427
131	441
131	468
131	502
131	519
131	717
131	724
131	797
131	832
131	884
131	887
131	946
131	964
132	2
132	48
132	80
132	406
132	557
132	566
132	575
132	638
132	734
132	763
132	880
132	886
132	953
132	965
132	989
133	118
133	141
133	426
133	464
133	526
133	539
133	566
133	700
133	705
133	804
133	830
133	885
133	936
133	970
133	987
134	12
134	311
134	330
134	342
134	356
134	389
134	586
134	605
134	841
134	847
134	893
134	918
134	935
134	985
134	996
135	188
135	273
135	488
135	676
135	681
135	696
135	710
135	716
135	752
135	792
135	841
135	878
135	898
135	977
135	990
136	100
136	324
136	374
136	433
136	527
136	580
136	628
136	673
136	873
136	902
136	911
136	912
136	926
136	964
136	989
137	38
137	124
137	451
137	488
137	603
137	630
137	672
137	686
137	758
137	761
137	767
137	787
137	819
137	921
137	963
138	148
138	201
138	450
138	504
138	530
138	562
138	618
138	650
138	797
138	804
138	832
138	887
138	906
138	946
138	964
139	18
139	164
139	248
139	354
139	378
139	678
139	698
139	769
139	920
139	928
139	951
139	956
139	960
139	962
139	971
140	70
140	318
140	348
140	402
140	415
140	442
140	544
140	579
140	744
140	795
140	842
140	868
140	921
140	935
140	944
141	15
141	104
141	198
141	208
141	549
141	564
141	583
141	643
141	728
141	755
141	764
141	781
141	861
141	910
141	948
142	178
142	414
142	587
142	600
142	647
142	740
142	810
142	818
142	819
142	848
142	898
142	934
142	937
142	944
142	945
143	113
143	123
143	325
143	380
143	397
143	563
143	622
143	677
143	683
143	704
143	771
143	793
143	892
143	899
143	966
144	328
144	449
144	489
144	529
144	549
144	552
144	556
144	559
144	598
144	688
144	714
144	812
144	856
144	928
144	937
145	53
145	307
145	411
145	453
145	463
145	476
145	641
145	758
145	762
145	799
145	888
145	903
145	945
145	968
145	1000
146	79
146	210
146	378
146	425
146	465
146	481
146	482
146	568
146	614
146	685
146	701
146	863
146	902
146	911
146	926
147	71
147	189
147	337
147	375
147	395
147	616
147	633
147	682
147	704
147	717
147	741
147	870
147	914
147	972
147	992
148	345
148	403
148	526
148	541
148	565
148	613
148	661
148	700
148	717
148	889
148	915
148	936
148	970
148	987
148	994
149	226
149	353
149	357
149	415
149	656
149	712
149	781
149	822
149	842
149	846
149	849
149	950
149	953
149	968
149	1000
150	49
150	50
150	198
150	303
150	317
150	329
150	579
150	604
150	805
150	814
150	886
150	916
150	922
150	962
150	973
151	219
151	286
151	571
151	590
151	599
151	626
151	703
151	721
151	760
151	848
151	859
151	902
151	904
151	965
151	995
152	448
152	557
152	629
152	650
152	768
152	771
152	786
152	880
152	886
152	888
152	891
152	895
152	965
152	989
152	1000
153	294
153	309
153	508
153	640
153	653
153	725
153	737
153	754
153	854
153	880
153	893
153	918
153	949
153	956
153	972
154	219
154	314
154	390
154	529
154	660
154	687
154	706
154	760
154	847
154	904
154	954
154	978
154	984
154	990
154	995
155	294
155	305
155	420
155	508
155	604
155	605
155	752
155	757
155	854
155	893
155	918
155	949
155	974
155	985
155	996
156	253
156	550
156	561
156	635
156	680
156	840
156	846
156	860
156	885
156	907
156	933
156	937
156	947
156	950
156	957
157	76
157	119
157	211
157	338
157	435
157	513
157	563
157	639
157	654
157	890
157	912
157	917
157	947
157	961
157	982
158	25
158	330
158	586
158	771
158	789
158	796
158	806
158	823
158	864
158	927
158	938
158	948
158	967
158	973
158	988
159	169
159	224
159	338
159	388
159	554
159	743
159	745
159	804
159	908
159	931
159	937
159	948
159	959
159	979
159	996
160	245
160	279
160	318
160	524
160	800
160	815
160	847
160	853
160	887
160	897
160	919
160	932
160	974
160	976
160	980
161	201
161	449
161	547
161	585
161	595
161	724
161	794
161	796
161	858
161	873
161	919
161	920
161	938
161	967
161	976
162	109
162	204
162	217
162	342
162	483
162	604
162	605
162	818
162	854
162	892
162	893
162	916
162	919
162	985
162	996
163	38
163	231
163	335
163	405
163	538
163	646
163	711
163	805
163	832
163	957
163	962
163	973
163	979
163	989
163	998
164	51
164	312
164	397
164	558
164	625
164	675
164	820
164	830
164	915
164	920
164	928
164	951
164	956
164	958
164	971
165	228
165	275
165	548
165	692
165	718
165	810
165	815
165	818
165	898
165	931
165	934
165	937
165	944
165	945
165	996
166	6
166	205
166	262
166	328
166	432
166	447
166	489
166	529
166	563
166	795
166	851
166	856
166	932
166	952
166	954
167	53
167	174
167	186
167	231
167	304
167	317
167	404
167	429
167	538
167	746
167	851
167	860
167	905
167	962
167	983
168	28
168	127
168	173
168	537
168	541
168	579
168	702
168	782
168	828
168	872
168	878
168	951
168	968
168	983
168	986
169	351
169	495
169	552
169	607
169	798
169	908
169	924
169	929
169	931
169	948
169	954
169	958
169	959
169	979
169	987
170	141
170	149
170	396
170	400
170	423
170	453
170	565
170	588
170	639
170	656
170	822
170	862
170	867
170	888
170	993
171	260
171	291
171	335
171	468
171	555
171	595
171	681
171	769
171	784
171	817
171	835
171	890
171	917
171	961
171	982
172	4
172	74
172	251
172	439
172	445
172	566
172	655
172	685
172	821
172	905
172	941
172	942
172	954
172	974
172	980
173	287
173	350
173	375
173	433
173	434
173	542
173	543
173	615
173	782
173	788
173	818
173	828
173	878
173	947
173	983
174	56
174	147
174	189
174	396
174	450
174	616
174	626
174	659
174	816
174	870
174	872
174	973
174	986
174	992
174	998
175	180
175	366
175	449
175	465
175	491
175	563
175	596
175	598
175	739
175	812
175	838
175	856
175	896
175	982
175	989
176	248
176	257
176	425
176	511
176	644
176	747
176	749
176	755
176	762
176	770
176	777
176	809
176	868
176	906
176	942
177	181
177	205
177	221
177	247
177	270
177	403
177	441
177	446
177	540
177	705
177	724
177	775
177	915
177	988
177	994
178	26
178	393
178	473
178	509
178	546
178	549
178	736
178	852
178	865
178	871
178	882
178	896
178	901
178	939
178	989
179	34
179	42
179	343
179	545
179	576
179	793
179	853
179	897
179	913
179	919
179	930
179	932
179	937
179	974
179	980
180	128
180	197
180	279
180	443
180	728
180	798
180	800
180	821
180	853
180	897
180	905
180	919
180	974
180	976
180	980
181	148
181	264
181	463
181	474
181	560
181	700
181	705
181	804
181	815
181	889
181	915
181	916
181	936
181	970
181	987
182	47
182	84
182	237
182	341
182	403
182	480
182	509
182	532
182	657
182	658
182	782
182	785
182	802
182	809
182	942
183	96
183	122
183	356
183	546
183	651
183	670
183	736
183	811
183	852
183	865
183	871
183	882
183	896
183	901
183	967
184	56
184	66
184	89
184	202
184	550
184	561
184	589
184	772
184	792
184	809
184	848
184	870
184	933
184	957
184	991
185	137
185	199
185	365
185	431
185	496
185	661
185	684
185	694
185	756
185	862
185	908
185	914
185	942
185	963
185	987
186	130
186	530
186	569
186	610
186	686
186	710
186	728
186	752
186	759
186	814
186	841
186	896
186	955
186	977
186	992
187	107
187	138
187	321
187	355
187	390
187	456
187	503
187	612
187	759
187	780
187	797
187	832
187	839
187	887
187	964
188	131
188	351
188	355
188	495
188	607
188	778
188	798
188	924
188	929
188	930
188	948
188	954
188	958
188	959
188	979
189	65
189	81
189	229
189	451
189	536
189	548
189	633
189	693
189	741
189	812
189	821
189	913
189	972
189	992
189	998
190	437
190	621
190	630
190	660
190	699
190	721
190	847
190	914
190	952
190	953
190	978
190	984
190	993
190	995
190	999
191	188
191	216
191	583
191	603
191	642
191	643
191	691
191	731
191	732
191	738
191	803
191	810
191	861
191	910
191	945
192	267
192	292
192	594
192	707
192	737
192	779
192	792
192	873
192	927
192	938
192	960
192	967
192	975
192	976
192	988
193	77
193	354
193	368
193	378
193	730
193	732
193	854
193	883
193	889
193	920
193	928
193	950
193	951
193	956
193	971
194	77
194	117
194	125
194	221
194	263
194	323
194	400
194	636
194	780
194	805
194	860
194	876
194	879
194	973
194	996
195	10
195	222
195	242
195	258
195	325
195	380
195	422
195	688
195	742
195	759
195	870
195	873
195	888
195	892
195	899
196	95
196	124
196	256
196	423
196	469
196	472
196	525
196	568
196	698
196	774
196	822
196	879
196	959
196	968
196	969
197	288
197	409
197	524
197	580
197	639
197	800
197	857
197	897
197	913
197	919
197	956
197	974
197	980
197	984
197	998
198	52
198	75
198	98
198	114
198	304
198	429
198	591
198	653
198	693
198	721
198	777
198	805
198	855
198	860
198	889
199	129
199	157
199	320
199	363
199	365
199	603
199	679
199	733
199	757
199	790
199	824
199	876
199	909
199	915
199	963
200	27
200	164
200	183
200	341
200	349
200	469
200	588
200	672
200	784
200	831
200	836
200	851
200	868
200	921
200	977
201	105
201	161
201	330
201	360
201	540
201	563
201	594
201	645
201	671
201	779
201	909
201	938
201	967
201	976
201	988
202	56
202	184
202	310
202	436
202	561
202	727
202	745
202	809
202	836
202	884
202	885
202	895
202	907
202	950
202	999
203	271
203	281
203	346
203	407
203	576
203	798
203	801
203	833
203	834
203	921
203	952
203	966
203	981
203	984
203	988
204	246
204	335
204	501
204	520
204	523
204	578
204	622
204	748
204	750
204	788
204	842
204	850
204	867
204	923
204	961
205	344
205	489
205	529
205	559
205	563
205	586
205	598
205	665
205	668
205	739
205	812
205	818
205	856
205	888
205	917
206	37
206	126
206	467
206	496
206	551
206	684
206	773
206	793
206	925
206	935
206	940
206	941
206	943
206	960
206	969
207	27
207	254
207	392
207	573
207	590
207	674
207	755
207	777
207	802
207	825
207	906
207	917
207	923
207	942
207	972
208	15
208	315
208	372
208	643
208	696
208	731
208	761
208	781
208	803
208	824
208	827
208	892
208	910
208	921
208	962
209	284
209	466
209	477
209	780
209	791
209	793
209	799
209	826
209	935
209	940
209	941
209	943
209	960
209	991
209	993
210	26
210	341
210	392
210	468
210	580
210	614
210	673
210	755
210	797
210	838
210	857
210	880
210	902
210	911
210	968
211	272
211	298
211	383
211	390
211	534
211	590
211	644
211	840
211	869
211	907
211	933
211	957
211	994
211	995
211	999
212	125
212	127
212	287
212	398
212	448
212	578
212	665
212	748
212	783
212	821
212	842
212	855
212	865
212	867
212	912
213	65
213	132
213	152
213	292
213	327
213	350
213	565
213	634
213	723
213	886
213	888
213	895
213	965
213	989
213	991
214	306
214	593
214	695
214	708
214	721
214	773
214	783
214	806
214	876
214	881
214	952
214	965
214	966
214	981
214	994
215	6
215	318
215	402
215	489
215	544
215	585
215	617
215	687
215	795
215	839
215	845
215	851
215	868
215	921
215	973
216	67
216	386
216	526
216	690
216	802
216	804
216	829
216	889
216	902
216	907
216	931
216	936
216	970
216	987
216	994
217	89
217	201
217	357
217	382
217	570
217	701
217	794
217	796
217	840
217	864
217	867
217	927
217	938
217	967
217	988
218	46
218	131
218	233
218	291
218	504
218	542
218	697
218	803
218	883
218	887
218	926
218	932
218	946
218	950
218	964
219	238
219	313
219	358
219	380
219	513
219	603
219	617
219	760
219	823
219	913
219	930
219	978
219	984
219	990
219	995
220	19
220	169
220	381
220	455
220	554
220	637
220	715
220	815
220	908
220	924
220	929
220	931
220	948
220	958
220	959
221	119
221	209
221	346
221	384
221	530
221	648
221	681
221	720
221	752
221	756
221	763
221	765
221	830
221	955
221	977
222	118
222	190
222	202
222	311
222	410
222	459
222	513
222	617
222	696
222	699
222	896
222	978
222	984
222	990
222	995
223	207
223	343
223	439
223	655
223	749
223	795
223	821
223	853
223	857
223	877
223	893
223	913
223	919
223	974
223	980
224	10
224	188
224	317
224	495
224	611
224	622
224	709
224	798
224	901
224	908
224	918
224	929
224	954
224	958
224	979
225	78
225	352
225	464
225	526
225	545
225	639
225	715
225	747
225	769
225	798
225	843
225	890
225	928
225	961
225	982
226	93
226	455
226	472
226	535
226	636
226	656
226	680
226	784
226	822
226	846
226	849
226	903
226	938
226	968
226	1000
227	58
227	95
227	108
227	353
227	396
227	678
227	762
227	784
227	849
227	886
227	891
227	895
227	988
227	994
227	1000
228	123
228	161
228	373
228	565
228	690
228	700
228	775
228	785
228	804
228	829
228	889
228	914
228	970
228	994
228	999
229	218
229	282
229	427
229	527
229	580
229	585
229	612
229	618
229	629
229	650
229	876
229	934
229	946
229	964
229	992
230	31
230	494
230	510
230	537
