1	4 
2	27 
3	32 
4	23 
5	19 
6	13 
7	13 
8	13 
9	27 
10	20 
11	26 
12	21 
13	30 
14	12 
15	26 
16	6 
17	28 
18	22 
19	9 
20	6 
21	24 
22	25 
23	12 
24	5 
25	23 
26	6 
27	17 
28	21 
29	25 
30	23 
31	3 
32	14 
33	26 
34	29 
35	8 
36	6 
37	27 
38	14 
39	21 
40	8 
41	5 
42	6 
43	25 
44	3 
45	13 
46	22 
47	8 
48	18 
49	4 
50	7 
51	18 
52	5 
53	19 
54	12 
55	31 
56	25 
57	31 
58	27 
59	29 
60	9 
61	5 
62	5 
63	24 
64	6 
65	28 
66	25 
67	13 
68	2 
69	3 
70	1 
71	18 
72	27 
73	31 
74	12 
75	25 
76	4 
77	28 
78	22 
79	14 
80	7 
81	28 
82	17 
83	10 
84	17 
85	5 
86	29 
87	1 
88	29 
89	26 
90	32 
91	27 
92	26 
93	25 
94	4 
95	7 
96	23 
97	2 
98	30 
99	15 
100	28 
101	13 
102	5 
103	5 
104	13 
105	6 
106	27 
107	18 
108	20 
109	2 
110	18 
111	20 
112	29 
113	30 
114	4 
115	17 
116	10 
117	23 
118	2 
119	6 
120	2 
121	2 
122	13 
123	20 
124	25 
125	2 
126	23 
127	24 
128	3 
129	22 
130	17 
131	22 
132	15 
133	20 
134	11 
135	18 
136	25 
137	9 
138	1 
139	22 
140	25 
141	13 
142	26 
143	7 
144	19 
145	15 
146	19 
147	9 
148	29 
149	18 
150	23 
151	32 
152	5 
153	10 
154	29 
155	12 
156	26 
157	32 
158	20 
159	10 
160	16 
161	8 
162	32 
163	15 
164	14 
165	22 
166	21 
167	12 
168	6 
169	5 
170	10 
171	21 
172	12 
173	25 
174	13 
175	4 
176	2 
177	13 
178	27 
179	1 
180	21 
181	6 
182	30 
183	10 
184	32 
185	19 
186	30 
187	22 
188	21 
189	2 
190	16 
191	17 
192	22 
193	22 
194	5 
195	19 
196	14 
197	27 
198	17 
199	31 
200	8 
201	15 
202	29 
203	20 
204	6 
205	14 
206	25 
207	26 
208	22 
209	32 
210	6 
211	31 
212	18 
213	3 
214	17 
215	15 
216	6 
217	10 
218	12 
219	22 
220	5 
221	12 
222	18 
223	7 
224	24 
225	10 
226	27 
227	3 
228	20 
229	17 
230	23 
231	26 
232	9 
233	6 
234	14 
235	5 
236	10 
237	18 
238	23 
239	6 
240	2 
241	2 
242	31 
243	32 
244	3 
245	10 
246	29 
247	29 
248	26 
249	24 
250	18 
251	22 
252	10 
253	27 
254	25 
255	17 
256	18 
257	19 
258	25 
259	29 
260	2 
261	13 
262	18 
263	31 
264	16 
265	5 
266	14 
267	31 
268	7 
269	32 
270	28 
271	11 
272	17 
273	18 
274	23 
275	10 
276	32 
277	12 
278	4 
279	19 
280	14 
281	22 
282	26 
283	11 
284	27 
285	7 
286	15 
287	4 
288	1 
289	27 
290	7 
291	17 
292	22 
293	3 
294	6 
295	12 
296	9 
297	2 
298	15 
299	10 
300	16 
301	11 
302	22 
303	25 
304	14 
305	22 
306	32 
307	6 
308	5 
309	23 
310	19 
311	16 
312	15 
313	10 
314	22 
315	18 
316	2 
317	5 
318	26 
319	5 
320	18 
321	21 
322	27 
323	26 
324	28 
325	14 
326	2 
327	17 
328	18 
329	30 
330	32 
331	12 
332	6 
333	16 
334	10 
335	12 
336	29 
337	32 
338	16 
339	4 
340	2 
341	19 
342	4 
343	30 
344	4 
345	27 
346	29 
347	11 
348	8 
349	15 
350	28 
351	16 
352	1 
353	18 
354	6 
355	4 
356	30 
357	10 
358	11 
359	22 
360	6 
361	3 
362	31 
363	2 
364	3 
365	13 
366	8 
367	11 
368	14 
369	5 
370	31 
371	11 
372	28 
373	15 
374	14 
375	32 
376	23 
377	18 
378	15 
379	18 
380	11 
381	25 
382	20 
383	7 
384	26 
385	26 
386	20 
387	13 
388	9 
389	23 
390	7 
391	1 
392	14 
393	12 
394	31 
395	30 
396	20 
397	23 
398	14 
399	10 
400	29 
401	16 
402	24 
403	14 
404	25 
405	32 
406	32 
407	14 
408	27 
409	32 
410	13 
411	30 
412	14 
413	21 
414	23 
415	16 
416	30 
417	27 
418	2 
419	32 
420	7 
421	4 
422	30 
423	27 
424	22 
425	15 
426	31 
427	8 
428	32 
429	10 
430	25 
431	15 
432	27 
433	4 
434	20 
435	5 
436	20 
437	5 
438	11 
439	15 
440	1 
441	32 
442	5 
443	21 
444	29 
445	11 
446	29 
447	26 
448	32 
449	3 
450	15 
451	14 
452	24 
453	4 
454	4 
455	20 
456	25 
457	28 
458	10 
459	22 
460	17 
461	20 
462	25 
463	11 
464	32 
465	6 
466	2 
467	12 
468	31 
469	14 
470	13 
471	3 
472	28 
473	10 
474	16 
475	1 
476	25 
477	15 
478	4 
479	6 
480	17 
481	26 
482	5 
483	11 
484	25 
485	6 
486	12 
487	13 
488	27 
489	15 
490	25 
491	22 
492	32 
493	13 
494	15 
495	19 
496	9 
497	18 
498	16 
499	2 
500	31 
501	25 
502	2 
503	4 
504	17 
505	11 
506	27 
507	14 
508	31 
509	1 
510	18 
511	19 
512	6 
513	4 
514	20 
515	30 
516	17 
517	1 
518	11 
519	13 
520	1 
521	10 
522	3 
523	21 
524	4 
525	12 
526	18 
527	9 
528	5 
529	25 
530	24 
531	28 
532	27 
533	19 
534	14 
535	29 
536	8 
537	5 
538	27 
539	18 
540	10 
541	24 
542	5 
543	18 
544	24 
545	30 
546	31 
547	22 
548	13 
549	14 
550	12 
551	3 
552	12 
553	12 
554	19 
555	12 
556	7 
557	11 
558	6 
559	31 
560	32 
561	27 
562	17 
563	20 
564	29 
565	1 
566	10 
567	23 
568	16 
569	26 
570	13 
571	18 
572	11 
573	32 
574	21 
575	7 
576	25 
577	16 
578	19 
579	18 
580	15 
581	20 
582	27 
583	10 
584	5 
585	17 
586	31 
587	5 
588	28 
589	29 
590	15 
591	16 
592	16 
593	2 
594	14 
595	21 
596	21 
597	3 
598	15 
599	18 
600	2 
601	31 
602	28 
603	31 
604	17 
605	32 
606	8 
607	8 
608	14 
609	16 
610	17 
611	15 
612	22 
613	21 
614	16 
615	31 
616	22 
617	25 
618	30 
619	19 
620	29 
621	30 
622	24 
623	12 
624	22 
625	1 
626	3 
627	29 
628	1 
629	24 
630	7 
631	27 
632	16 
633	29 
634	15 
635	6 
636	3 
637	9 
638	18 
639	15 
640	19 
641	25 
642	25 
643	24 
644	17 
645	14 
646	31 
647	24 
648	32 
649	22 
650	12 
651	20 
652	5 
653	22 
654	6 
655	15 
656	17 
657	26 
658	9 
659	3 
660	26 
661	15 
662	7 
663	32 
664	12 
665	2 
666	10 
667	5 
668	22 
669	30 
670	20 
671	26 
672	32 
673	6 
674	31 
675	5 
676	26 
677	28 
678	14 
679	32 
680	17 
681	27 
682	16 
683	25 
684	1 
685	21 
686	32 
687	30 
688	28 
689	3 
690	5 
691	8 
692	17 
693	8 
694	15 
695	12 
696	11 
697	23 
698	7 
699	8 
700	32 
701	7 
702	15 
703	28 
704	32 
705	32 
706	30 
707	3 
708	31 
709	23 
710	23 
711	14 
712	14 
713	30 
714	12 
715	32 
716	16 
717	17 
718	7 
719	2 
720	3 
721	3 
722	27 
723	20 
724	26 
725	5 
726	27 
727	21 
728	29 
729	23 
730	24 
731	19 
732	16 
733	18 
734	28 
735	9 
736	8 
737	13 
738	23 
739	7 
740	9 
741	15 
742	8 
743	23 
744	31 
745	32 
746	12 
747	29 
748	7 
749	32 
750	9 
751	14 
752	6 
753	22 
754	14 
755	15 
756	21 
757	13 
758	30 
759	28 
760	29 
761	5 
762	32 
763	26 
764	5 
765	10 
766	3 
767	4 
768	11 
769	25 
770	6 
771	4 
772	9 
773	2 
774	5 
775	27 
776	9 
777	25 
778	10 
779	14 
780	8 
781	23 
782	23 
783	8 
784	1 
785	18 
786	5 
787	21 
788	9 
789	17 
790	5 
791	14 
792	14 
793	1 
794	31 
795	1 
796	27 
797	13 
798	10 
799	29 
800	18 
801	5 
802	20 
803	32 
804	3 
805	16 
806	7 
807	21 
808	21 
809	15 
810	1 
811	4 
812	30 
813	5 
814	4 
815	8 
816	9 
817	32 
818	19 
819	7 
820	7 
821	31 
822	21 
823	23 
824	13 
825	25 
826	9 
827	16 
828	29 
829	11 
830	11 
831	1 
832	21 
833	29 
834	17 
835	19 
836	26 
837	32 
838	2 
839	30 
840	19 
841	3 
842	15 
843	26 
844	17 
845	10 
846	22 
847	24 
848	13 
849	23 
850	17 
851	32 
852	15 
853	21 
854	28 
855	4 
856	31 
857	24 
858	9 
859	15 
860	20 
861	10 
862	6 
863	25 
864	7 
865	31 
866	11 
867	22 
868	32 
869	14 
870	30 
871	3 
872	32 
873	1 
874	13 
875	3 
876	13 
877	9 
878	14 
879	31 
880	26 
881	19 
882	11 
883	32 
884	15 
885	16 
886	16 
887	32 
888	1 
889	8 
890	20 
891	22 
892	16 
893	3 
894	11 
895	18 
896	3 
897	17 
898	24 
899	2 
900	32 
901	8 
902	30 
903	5 
904	15 
905	3 
906	25 
907	12 
908	32 
909	12 
910	5 
911	10 
912	8 
913	30 
914	24 
915	2 
916	24 
917	22 
918	21 
919	13 
920	16 
921	22 
922	13 
923	31 
924	2 
925	15 
926	14 
927	11 
928	10 
929	5 
930	28 
931	25 
932	16 
933	30 
934	29 
935	16 
936	18 
937	28 
938	28 
939	25 
940	25 
941	13 
942	13 
943	23 
944	25 
945	4 
946	29 
947	2 
948	2 
949	4 
950	25 
951	29 
952	19 
953	19 
954	2 
955	5 
956	12 
957	1 
958	4 
959	12 
960	15 
961	16 
962	4 
963	1 
964	18 
965	18 
966	29 
967	14 
968	30 
969	23 
970	18 
971	29 
972	31 
973	2 
974	3 
975	4 
976	15 
977	25 
978	14 
979	32 
980	2 
981	5 
982	17 
983	13 
984	12 
985	22 
986	4 
987	18 
988	22 
989	32 
990	31 
991	25 
992	13 
993	14 
994	12 
995	6 
996	12 
997	10 
998	13 
999	18 
1000	2 
