1	18
1	126
1	264
1	295
1	385
1	532
1	637
1	649
1	672
1	716
1	807
1	852
1	854
1	867
1	959
2	68
2	129
2	324
2	334
2	479
2	523
2	540
2	628
2	766
2	855
2	858
2	909
2	923
2	939
3	61
3	460
3	720
3	738
3	758
3	774
3	847
3	855
3	889
3	892
3	899
3	950
3	952
3	956
3	981
4	160
4	167
4	204
4	774
4	843
4	847
4	889
4	892
4	903
4	940
4	950
4	952
4	953
4	956
4	981
5	52
5	79
5	397
5	473
5	488
5	658
5	795
5	851
5	870
5	883
5	916
5	918
5	931
5	959
5	962
6	24
6	43
6	168
6	316
6	335
6	377
6	562
6	661
6	675
6	689
6	708
6	759
6	893
6	915
6	967
7	122
7	418
7	557
7	571
7	679
7	717
7	810
7	821
7	882
7	908
7	910
7	929
7	944
7	945
8	30
8	32
8	184
8	216
8	241
8	267
8	393
8	473
8	620
8	646
8	717
8	928
8	943
8	957
8	979
9	258
9	383
9	591
9	623
9	665
9	688
9	713
9	786
9	851
9	870
9	883
9	916
9	931
9	959
10	280
10	289
10	314
10	317
10	357
10	564
10	657
10	682
10	787
10	801
10	812
10	860
10	940
10	945
10	998
11	94
11	236
11	372
11	544
11	600
11	611
11	874
11	946
11	947
11	963
11	970
11	974
11	975
11	976
11	983
11	986
11	990
12	82
12	250
12	442
12	508
12	615
12	692
12	705
12	730
12	807
12	817
12	951
12	973
12	979
12	999
13	33
13	303
13	341
13	348
13	596
13	624
13	666
13	712
13	804
13	856
13	871
13	878
13	912
13	921
13	928
14	188
14	279
14	428
14	462
14	551
14	592
14	652
14	661
14	664
14	704
14	732
14	816
14	833
14	890
14	948
15	7
15	202
15	333
15	491
15	504
15	574
15	771
15	887
15	900
15	909
15	932
15	941
15	991
15	997
16	88
16	287
16	291
16	454
16	485
16	668
16	670
16	819
16	905
16	954
16	965
16	968
16	977
16	978
16	985
17	178
17	442
17	590
17	707
17	728
17	764
17	776
17	817
17	820
17	886
17	967
17	969
17	973
17	979
17	999
18	31
18	363
18	384
18	406
18	507
18	542
18	637
18	649
18	716
18	738
18	852
18	854
18	864
18	867
18	957
19	233
19	380
19	454
19	668
19	744
19	819
19	835
19	850
19	905
19	912
19	954
19	968
19	977
19	978
19	985
20	68
20	144
20	334
20	440
20	479
20	608
20	653
20	657
20	709
20	720
20	766
20	858
20	923
20	939
20	958
21	41
21	607
21	663
21	680
21	712
21	757
21	760
21	809
21	907
21	922
21	936
21	948
21	972
21	984
22	118
22	134
22	317
22	330
22	430
22	497
22	646
22	657
