41	645
41	646
41	651
41	661
41	733
41	738
41	760
41	811
41	819
41	834
41	899
41	956
42	201
42	218
42	314
42	377
42	527
42	611
42	653
42	673
42	710
42	725
42	735
42	799
42	869
42	892
42	936
42	965
43	51
43	65
43	339
43	378
43	447
43	580
43	680
43	694
43	721
43	728
43	766
43	825
43	865
43	867
43	876
43	989
44	185
44	324
44	420
44	439
44	547
44	556
44	628
44	668
44	702
44	703
44	844
44	872
44	899
44	933
44	945
44	970
45	129
45	142
45	210
45	215
45	221
45	259
45	367
45	555
45	634
45	652
45	659
45	684
45	836
45	864
45	954
45	992
46	14
46	19
46	118
46	184
46	204
46	399
46	507
46	727
46	814
46	824
46	879
46	932
46	955
46	974
46	993
46	995
47	112
47	153
47	190
47	668
47	702
47	848
47	856
47	871
47	872
47	945
47	967
47	969
47	970
47	973
47	974
47	992
48	171
48	187
48	445
48	614
48	672
48	755
48	759
48	821
48	833
48	849
48	893
48	943
48	961
48	962
48	981
48	994
49	91
49	206
49	348
49	513
49	584
49	667
49	704
49	850
49	878
49	904
49	921
49	941
49	948
49	978
49	990
49	993
50	56
50	144
50	477
50	558
50	611
50	629
50	748
50	800
50	805
50	812
50	875
50	924
50	925
50	941
50	977
50	996
51	1
51	43
51	57
51	378
51	407
51	447
51	456
51	475
51	580
51	597
51	731
51	763
51	766
51	857
51	875
51	894
52	40
52	169
52	290
52	371
52	542
52	613
52	696
52	783
52	850
52	852
52	913
52	920
52	938
52	947
52	960
52	984
53	233
53	316
53	500
53	509
53	527
53	607
53	713
53	739
53	760
53	810
53	863
53	924
53	936
53	957
53	965
53	978
54	2
54	30
54	264
54	363
54	425
54	459
54	521
54	581
54	686
54	696
54	697
54	768
54	793
54	897
54	918
54	937
55	176
55	186
55	294
55	321
55	394
55	464
55	476
55	533
55	807
55	843
55	895
55	898
55	914
55	951
55	952
55	984
56	144
56	260
56	422
56	429
56	433
56	741
56	745
56	805
56	813
56	819
56	916
56	925
56	938
56	944
56	979
56	996
57	17
57	32
57	371
57	402
57	568
57	776
57	810
57	852
57	913
57	920
57	938
57	939
57	947
57	983
57	984
57	986
58	6
58	170
58	180
58	418
58	576
58	624
58	637
58	678
58	776
58	794
58	804
58	838
58	873
58	907
58	942
58	958
59	5
59	84
59	176
59	453
59	602
59	606
59	714
59	721
59	823
59	829
59	861
59	905
59	920
59	921
59	956
59	983
60	74
60	128
60	175
60	221
60	227
60	426
60	512
60	626
60	693
60	739
60	790
60	831
60	845
60	935
60	946
60	988
61	200
61	453
61	474
61	499
61	601
61	602
61	684
61	720
61	766
61	797
61	836
61	871
61	910
61	954
61	988
61	992
62	3
62	88
62	403
62	663
62	683
62	746
62	765
62	823
62	826
62	839
62	871
62	882
62	943
62	948
62	964
62	999
63	277
63	280
63	492
63	622
63	694
63	768
63	770
63	798
63	812
63	826
63	901
63	906
63	907
63	929
63	963
63	979
64	59
64	339
64	347
64	370
64	396
64	438
64	613
64	615
64	622
64	625
64	801
64	880
64	905
64	921
64	945
64	951
65	334
65	378
65	400
65	401
65	481
65	506
65	545
65	580
65	591
65	616
65	728
65	774
65	857
65	867
65	930
65	987
66	20
66	54
66	134
66	459
66	537
66	550
66	581
66	627
66	675
66	686
66	711
66	719
66	768
66	788
66	793
66	809
67	184
67	316
67	436
67	450
67	533
67	551
67	568
67	647
67	681
67	720
67	807
67	831
67	924
67	957
67	965
67	978
68	220
68	221
68	240
68	322
68	458
68	462
68	522
68	626
68	693
68	745
68	807
68	845
68	848
68	935
68	946
68	959
69	122
69	255
69	256
69	280
69	296
69	351
69	473
69	513
69	669
69	703
69	770
69	773
69	906
69	973
69	976
69	979
70	291
70	395
70	421
70	444
70	590
70	592
70	673
70	682
70	717
70	723
70	795
70	928
70	951
70	972
70	986
70	1000
71	57
71	274
71	283
71	478
71	503
71	607
71	654
71	852
71	913
71	920
71	930
71	938
71	947
71	960
71	983
71	984
72	53
72	98
72	285
72	337
72	541
72	589
72	611
72	686
72	805
72	853
72	917
72	922
72	933
72	944
72	954
72	996
73	79
73	330
73	466
73	473
73	484
73	610
73	765
73	778
73	798
73	806
73	812
73	929
73	963
73	976
73	979
73	991
74	232
74	302
74	323
74	404
74	512
74	603
74	708
74	790
74	829
74	845
74	856
74	877
74	935
74	950
74	973
74	991
75	82
75	389
75	422
75	502
75	509
75	518
75	791
75	813
75	853
75	887
75	896
75	916
75	925
75	944
75	977
75	981
76	206
76	558
76	565
76	597
76	604
76	656
76	661
76	792
76	814
76	878
76	887
76	927
76	932
76	955
76	966
76	974
77	53
77	278
77	356
77	414
77	500
77	609
77	724
77	769
77	797
77	831
77	924
77	936
77	957
77	965
77	970
77	978
78	143
78	219
78	259
78	473
78	510
78	594
78	643
78	775
78	825
78	837
78	880
78	925
78	937
78	940
78	941
78	989
79	12
79	120
79	186
79	255
79	424
79	657
79	677
79	744
79	754
79	799
79	800
79	860
79	865
79	868
79	917
79	980
80	24
80	41
80	59
80	121
80	132
80	236
80	262
80	347
80	440
80	477
80	625
80	631
80	801
80	823
80	905
80	921
81	155
81	165
81	167
81	219
81	249
81	544
81	602
81	617
81	700
81	808
81	847
81	881
81	886
81	894
81	918
81	934
82	50
82	316
82	322
82	358
82	444
82	496
82	534
82	541
82	722
82	748
82	805
82	916
82	933
82	944
82	975
82	992
83	70
83	216
83	252
83	413
83	446
83	497
83	557
83	707
83	746
83	789
83	880
83	928
83	930
83	950
83	951
83	986
84	80
84	156
84	201
84	236
84	282
84	350
84	615
84	677
84	729
84	755
84	801
84	823
84	858
84	905
84	921
84	930
85	69
85	204
85	256
85	366
85	376
85	473
85	492
85	512
85	618
85	714
85	748
85	812
85	894
85	907
85	963
85	976
86	11
86	71
86	157
86	336
86	488
86	615
86	654
86	776
86	832
86	847
86	873
86	920
86	938
86	947
86	960
86	984
87	57
87	168
87	247
87	332
87	460
87	593
87	620
87	684
87	763
87	852
87	956
87	964
87	976
87	982
87	990
87	993
88	90
88	282
88	288
88	371
88	431
88	663
88	671
88	677
88	746
88	752
88	803
88	861
88	883
88	913
88	970
88	999
89	64
89	101
89	172
89	583
89	634
89	684
89	731
89	797
89	862
89	871
89	934
89	954
89	961
89	974
89	978
89	992
90	99
90	137
90	314
90	381
90	403
90	407
90	530
90	545
90	642
90	651
90	827
90	861
90	882
90	931
90	948
90	999
91	36
91	87
91	194
91	313
91	425
91	476
91	689
91	738
91	846
91	855
91	924
91	964
91	982
91	990
91	993
91	994
92	49
92	198
92	218
92	258
92	292
92	356
92	436
92	607
92	713
92	790
92	831
92	924
92	936
92	963
92	978
92	1000
93	268
93	321
93	363
93	430
93	472
93	510
93	674
93	694
93	784
93	837
93	854
93	880
93	895
93	940
93	949
93	989
94	101
94	168
94	189
94	356
94	382
94	397
94	555
94	583
94	601
94	602
94	616
94	649
94	871
94	954
94	988
94	992
95	145
95	178
95	272
95	405
95	436
95	538
95	542
95	556
95	702
95	703
95	872
95	945
95	967
95	969
95	970
95	973
96	109
96	141
96	235
96	457
96	579
96	655
96	732
96	757
96	778
96	818
96	873
96	903
96	921
96	953
96	971
96	995
97	360
97	542
97	698
97	783
97	824
97	833
97	889
97	910
97	920
97	929
97	938
97	947
97	960
97	983
97	984
97	994
98	62
98	149
98	391
98	412
98	422
98	444
98	748
98	805
98	830
98	846
98	880
98	883
98	896
98	925
98	992
98	996
99	297
99	306
99	324
99	338
99	386
99	455
99	519
99	630
99	665
99	692
99	810
99	848
99	959
99	970
99	973
99	993
100	78
100	178
100	321
100	328
100	519
100	661
100	761
100	817
100	820
100	837
100	858
100	880
100	917
100	937
100	940
100	989
101	89
101	162
101	404
101	418
101	503
101	601
101	612
101	616
101	720
101	836
101	890
101	910
101	915
101	954
101	969
101	992
102	168
102	286
102	297
102	299
102	642
102	687
102	775
102	820
102	846
102	862
102	886
102	964
102	982
102	986
102	990
102	993
103	20
103	68
103	322
103	410
103	522
103	672
103	710
103	765
103	790
103	829
103	845
103	856
103	894
103	946
103	994
103	999
104	345
104	386
104	465
104	564
104	595
104	598
104	747
104	749
104	786
104	852
104	870
104	876
104	911
104	912
104	945
104	972
105	55
105	214
105	275
105	286
105	460
105	594
105	695
105	718
105	772
105	807
105	843
105	859
105	895
105	914
105	952
105	955
106	87
106	327
106	499
106	524
106	581
106	612
106	646
106	651
106	781
106	792
106	796
106	819
106	834
106	885
106	899
106	979
107	58
107	181
107	315
107	448
107	475
107	543
107	608
107	624
107	687
107	715
107	742
107	912
107	948
107	958
107	976
107	994
108	37
108	77
108	175
108	436
108	540
108	647
108	658
108	713
108	840
108	924
108	936
108	957
108	963
108	965
108	973
108	978
109	8
109	138
109	370
109	427
109	466
109	511
109	590
109	701
109	734
109	753
109	822
109	823
109	957
109	977
109	987
109	988
110	214
110	367
110	372
110	481
110	517
110	554
110	588
110	596
110	718
110	761
110	807
110	843
110	859
110	895
110	911
110	952
111	532
111	613
111	631
111	705
111	742
111	764
111	865
111	894
111	900
111	929
111	942
111	949
111	962
111	966
111	981
111	993
112	153
112	291
112	372
112	402
112	459
112	499
112	646
112	733
112	754
112	796
112	819
112	834
112	847
112	885
112	899
112	992
113	88
113	140
113	340
113	344
113	469
113	504
113	557
113	564
113	657
113	688
113	707
113	795
113	806
113	838
113	928
113	986
114	79
114	396
114	411
114	702
114	743
114	744
114	781
114	821
114	865
114	868
114	896
114	898
114	959
114	975
114	980
114	991
115	158
115	368
115	398
115	452
115	467
115	589
115	599
115	627
115	655
115	664
115	757
115	779
115	797
115	922
115	971
115	998
116	31
116	187
116	265
116	318
116	379
116	489
116	524
116	552
116	567
116	621
116	726
116	775
116	833
116	881
116	918
116	934
117	43
117	131
117	297
117	329
117	378
117	385
117	597
117	624
117	693
117	731
117	791
117	825
117	857
117	867
117	889
117	969
118	61
118	76
118	248
118	317
118	359
118	425
118	472
118	494
118	529
118	701
118	750
118	814
118	824
118	879
118	927
118	974
119	159
119	235
119	357
119	429
119	457
119	638
119	675
119	778
119	779
119	806
119	922
119	939
119	953
119	958
119	995
119	998
120	12
120	166
120	222
120	255
120	424
120	495
120	554
120	632
120	716
120	743
120	852
120	868
120	893
120	980
120	991
120	994
121	240
121	339
121	355
121	362
121	606
121	615
121	737
121	801
121	807
121	823
121	905
121	921
121	926
121	971
121	987
121	998
122	204
122	501
122	566
122	627
122	765
122	770
122	777
122	812
122	865
122	869
122	906
122	923
122	963
122	976
122	981
122	1000
123	168
123	299
123	332
123	380
123	620
123	689
123	775
123	817
123	846
123	855
123	862
123	956
123	964
123	982
123	990
123	993
124	21
124	75
124	264
124	462
124	528
124	530
124	575
124	683
124	803
124	826
124	827
124	857
124	861
124	882
124	931
124	948
125	384
125	385
125	445
125	458
125	561
125	591
125	597
125	731
125	766
125	825
125	857
125	859
125	867
125	922
125	962
125	997
126	337
126	477
126	516
126	546
126	711
126	761
126	784
126	854
126	858
126	880
126	922
126	935
126	937
126	940
126	957
126	989
127	82
127	189
127	358
127	394
127	421
127	477
127	513
127	518
127	723
127	798
127	853
127	866
127	895
127	916
127	933
127	996
128	241
128	279
128	428
128	443
128	472
128	497
128	575
128	725
128	742
128	842
128	894
128	900
128	942
128	949
128	962
128	966
129	183
129	245
129	288
129	360
129	381
129	396
129	528
129	541
129	659
129	687
129	752
129	827
129	839
129	931
129	934
129	999
130	196
130	206
130	226
130	335
130	348
130	420
130	459
130	513
130	617
130	676
130	704
130	850
130	878
130	904
130	941
130	1000
131	5
131	43
131	83
131	119
131	271
131	384
131	447
131	506
131	587
131	660
131	686
131	728
131	825
131	857
131	867
131	881
132	368
132	603
132	666
132	741
132	771
132	787
132	794
132	826
132	834
132	876
132	891
132	901
132	912
132	972
132	982
132	997
133	164
133	305
133	346
133	446
133	479
133	520
133	633
133	769
133	772
133	802
133	835
133	913
133	914
133	919
133	926
133	987
134	285
134	375
134	451
134	461
134	495
134	651
134	692
134	716
134	757
134	787
134	800
134	860
134	868
134	939
134	975
134	991
135	48
135	134
135	614
135	713
135	736
135	755
135	821
135	866
135	874
135	875
135	886
135	943
135	968
135	971
135	985
135	994
136	20
136	39
136	204
136	337
136	366
136	484
136	682
136	723
136	739
136	773
136	777
136	812
136	923
136	929
136	970
136	976
137	381
137	403
137	426
137	431
137	482
137	588
137	650
137	663
137	683
137	826
137	931
137	948
137	951
137	971
137	981
137	999
138	227
138	283
138	416
138	474
138	511
138	514
138	538
138	669
138	756
138	788
138	822
138	878
138	918
138	977
138	987
138	988
139	26
139	198
139	233
139	353
139	388
139	681
139	724
139	739
139	855
139	924
139	936
139	957
139	961
139	964
139	965
139	978
140	130
140	206
140	342
140	375
140	540
140	584
140	617
140	667
140	671
140	835
140	850
140	878
140	904
140	941
140	993
140	996
141	94
141	142
141	295
141	414
141	418
141	564
141	583
141	602
141	616
141	684
141	806
141	890
141	915
141	923
141	983
141	992
142	522
142	549
142	553
142	589
142	601
142	616
142	634
142	647
142	659
142	675
142	797
142	871
142	915
142	954
142	992
142	1000
143	44
143	178
143	314
143	328
143	359
143	397
143	516
143	594
143	643
143	661
143	663
143	835
143	854
143	858
143	940
143	989
144	75
144	188
144	340
144	358
144	429
144	484
144	509
144	510
144	518
144	805
144	813
144	823
144	896
144	925
144	944
144	996
145	237
145	415
145	483
145	505
145	606
145	630
145	640
145	772
145	848
145	872
145	959
145	967
145	970
145	973
145	984
145	1000
146	13
146	81
146	106
146	108
146	165
146	174
146	219
146	284
146	578
146	623
146	812
146	881
146	918
146	934
146	963
146	980
147	49
147	130
147	140
147	381
147	581
147	622
147	627
147	669
147	676
147	704
147	721
147	803
147	850
147	904
147	931
147	941
148	68
148	192
148	391
148	404
148	450
148	461
148	522
148	523
148	727
148	790
148	829
148	877
148	935
148	944
148	946
148	957
149	22
149	257
149	343
149	429
149	501
149	729
149	751
149	813
149	853
149	879
149	906
149	925
149	926
149	987
149	994
149	996
150	106
150	151
150	152
150	402
150	619
150	652
150	796
150	811
150	819
150	822
150	834
150	885
150	913
150	917
150	947
150	958
151	150
151	402
151	507
151	524
151	545
151	619
151	622
151	646
151	733
151	811
151	834
151	885
151	899
151	922
151	942
151	964
152	303
152	507
152	645
152	646
152	652
152	689
152	714
152	733
152	796
152	819
152	834
152	837
152	857
152	885
152	899
152	901
153	24
153	44
153	73
153	99
153	423
153	523
153	524
153	609
153	832
153	898
153	945
153	959
153	960
153	969
153	970
153	973
154	83
154	198
154	252
154	344
154	410
154	592
154	717
154	740
154	760
154	765
154	795
154	802
154	869
154	951
154	986
154	1000
155	411
155	421
155	482
155	488
155	716
155	722
155	729
155	805
155	875
155	892
155	916
155	921
155	925
155	933
155	940
155	996
156	182
156	227
156	235
156	242
156	370
156	427
156	514
156	637
156	640
156	789
156	818
156	878
156	908
156	977
156	987
156	988
157	454
157	517
157	573
157	709
157	736
157	759
157	811
157	833
157	866
157	872
157	913
157	924
157	943
157	961
157	985
157	994
158	213
158	235
158	251
158	478
158	505
158	519
158	630
158	664
158	806
158	818
158	922
158	939
158	953
158	971
158	995
158	998
159	251
159	350
159	599
159	638
159	779
159	787
159	818
159	833
159	939
159	953
159	958
159	971
159	979
159	982
159	995
159	998
160	147
160	206
160	257
160	263
160	376
160	564
160	617
160	622
160	751
160	786
160	850
160	856
160	878
160	904
160	941
160	995
161	336
161	435
161	461
161	568
161	589
161	632
161	698
161	737
161	783
161	852
161	913
161	920
161	960
161	982
161	983
161	984
162	211
162	330
162	423
162	442
162	495
162	586
162	644
162	743
162	754
162	781
162	796
162	800
162	910
162	975
162	980
162	993
163	248
163	459
163	604
163	609
163	641
163	688
163	690
163	782
163	810
163	824
163	845
163	887
163	932
163	955
163	957
163	992
164	86
164	197
164	313
164	387
164	479
164	521
164	548
164	565
164	692
164	748
164	772
164	844
164	851
164	919
164	926
164	994
165	15
165	193
165	212
165	219
165	352
165	404
165	544
165	567
165	578
165	780
165	808
165	847
165	918
165	934
165	996
165	998
166	49
166	130
166	140
166	211
166	301
166	445
166	513
166	522
166	617
166	676
166	721
166	804
166	878
166	904
166	941
166	968
167	279
167	318
167	552
167	648
167	662
167	726
167	802
167	808
167	819
167	836
167	881
167	884
167	886
167	918
167	934
167	994
168	247
168	299
168	349
168	430
168	620
168	681
168	689
168	820
168	821
168	852
168	883
168	956
168	964
168	982
168	990
168	993
169	4
169	430
169	432
169	463
169	546
169	598
169	747
169	749
169	757
169	786
169	854
169	870
169	886
169	911
169	912
169	954
170	116
170	284
170	308
170	379
170	528
170	536
170	656
170	726
170	744
170	758
170	791
170	842
170	847
170	886
170	918
170	934
171	48
171	383
171	533
171	575
171	709
171	736
171	759
171	804
171	866
171	874
171	893
171	951
171	968
171	981
171	985
171	994
172	61
172	156
172	295
172	469
172	596
172	730
172	797
172	871
172	890
172	891
172	910
172	915
172	937
172	954
172	992
172	1000
173	95
173	153
173	329
173	520
173	531
173	538
173	665
173	668
173	696
173	702
173	703
173	872
173	945
173	964
173	970
173	986
174	165
174	318
174	362
174	411
174	536
174	552
174	621
174	623
174	754
174	808
174	847
174	886
174	888
174	934
174	966
174	984
175	7
175	84
175	441
175	512
175	516
175	693
175	745
175	756
175	829
175	856
175	877
175	915
175	935
175	942
175	946
175	988
176	9
176	55
176	367
176	372
176	533
176	611
176	668
176	718
176	734
176	843
176	859
176	895
176	910
176	914
176	952
176	993
177	400
177	445
177	496
177	645
177	650
177	700
177	709
177	752
177	805
177	866
177	943
177	961
177	968
177	981
177	985
177	994
178	100
178	222
178	230
178	328
178	401
178	582
178	674
178	749
178	761
178	835
178	917
178	937
178	940
178	979
178	989
178	995
179	150
179	234
179	386
179	536
179	567
179	645
179	651
179	652
179	733
179	811
179	819
179	865
179	885
179	899
179	906
179	929
180	203
180	276
180	433
180	475
180	530
180	543
180	549
180	553
180	577
180	587
180	608
180	677
180	715
180	863
180	869
180	975
181	157
181	289
181	334
181	635
181	650
181	709
181	736
181	804
181	810
181	833
181	874
181	943
181	961
181	981
181	985
181	994
182	303
182	370
182	416
182	511
182	623
182	658
182	669
182	756
182	802
182	822
182	838
182	900
182	972
182	977
182	987
182	988
183	124
183	288
183	374
183	528
183	550
183	588
183	678
183	703
183	758
183	817
183	826
183	845
183	882
183	959
183	994
183	999
184	11
184	176
184	359
184	576
184	608
184	656
184	782
184	824
184	833
184	879
184	927
184	932
184	963
184	974
184	975
184	990
185	344
185	345
185	355
185	430
185	465
185	487
185	491
185	596
185	747
185	782
185	802
185	870
185	873
185	911
185	912
185	997
186	26
186	34
186	274
186	294
186	300
186	464
186	533
186	554
186	586
186	718
186	859
186	881
186	914
186	936
186	946
186	952
187	496
187	517
187	589
187	614
187	774
187	784
187	804
187	812
187	849
187	866
187	893
187	917
187	981
187	983
187	985
187	994
188	213
188	282
188	383
188	418
188	625
188	631
188	681
188	707
188	731
188	788
188	790
188	823
188	905
188	921
188	929
188	930
189	89
189	94
189	210
189	228
189	370
189	416
189	549
189	583
189	596
189	636
189	668
189	676
189	862
189	890
189	915
189	995
190	338
190	353
190	468
190	571
190	585
190	607
190	668
190	690
190	724
190	826
190	830
190	831
190	924
190	957
190	965
190	978
191	10
191	273
191	380
191	604
191	717
191	740
191	774
191	789
191	884
191	928
191	930
191	951
191	985
191	986
191	997
191	1000
192	146
192	354
192	374
192	384
192	397
192	426
192	693
192	699
192	727
192	829
192	845
192	856
192	877
192	935
192	954
192	960
193	250
193	390
193	561
193	705
193	742
193	749
193	764
193	774
193	828
193	866
193	894
193	929
193	942
193	949
193	962
193	966
194	232
194	247
194	352
194	369
194	380
194	476
194	545
194	620
194	763
194	855
194	900
194	956
194	964
194	982
194	990
194	993
195	205
195	341
195	437
195	442
195	504
195	573
195	592
195	673
195	794
195	795
195	841
195	915
195	928
195	930
195	986
195	1000
196	342
196	365
196	437
196	715
196	723
196	740
196	805
196	841
196	884
196	889
196	928
196	937
196	970
196	981
196	986
196	1000
197	136
197	392
197	421
197	494
197	614
197	646
197	670
197	719
197	753
197	768
197	785
197	864
197	903
197	909
197	911
197	991
198	25
198	108
198	113
198	192
198	316
198	504
198	607
198	618
198	724
198	727
198	924
198	936
198	948
198	957
198	965
198	978
199	191
199	196
199	258
199	491
199	575
199	657
199	662
199	707
199	760
199	783
199	835
199	841
199	912
199	928
199	951
199	986
200	69
200	125
200	429
200	581
200	615
200	627
200	697
200	711
200	768
200	795
200	809
200	824
200	862
200	899
200	985
200	998
201	42
201	268
201	351
201	377
201	463
201	491
201	527
201	559
201	639
201	653
201	733
201	735
201	799
201	869
201	892
201	927
202	38
202	241
202	278
202	285
202	583
202	586
202	744
202	819
202	865
202	868
202	883
202	897
202	898
202	975
202	980
202	991
203	107
203	200
203	325
203	435
203	459
203	464
203	581
203	608
203	627
203	686
203	711
203	748
203	765
203	793
203	809
203	996
204	69
204	256
204	330
204	366
204	455
204	473
204	610
204	714
204	773
204	798
204	906
204	907
204	929
204	963
204	976
204	979
205	260
205	360
205	409
205	446
205	490
205	491
205	524
205	572
205	592
205	662
205	841
205	874
205	889
205	951
205	986
205	1000
206	147
206	166
206	249
206	335
206	410
206	667
206	721
206	850
206	878
206	883
206	904
206	911
206	940
206	941
206	950
206	957
207	101
207	180
207	420
207	427
207	441
207	475
207	502
207	541
207	543
207	577
207	608
207	624
207	653
207	715
207	771
207	937
208	122
208	155
208	256
208	351
208	446
208	492
208	615
208	652
208	682
208	737
208	739
208	748
208	765
208	770
208	963
208	979
209	238
209	261
209	267
209	461
209	518
209	561
209	594
209	677
209	718
209	743
209	865
209	898
209	944
209	975
209	980
209	991
210	188
210	382
210	453
210	480
210	538
210	583
210	612
210	659
210	665
210	684
210	862
210	890
210	936
210	937
210	977
210	992
211	12
211	38
211	120
211	238
211	241
211	644
211	648
211	706
211	743
211	898
211	965
211	975
211	980
211	991
211	994
211	997
212	100
212	389
212	397
212	434
212	522
212	693
212	727
212	745
212	790
212	845
212	916
212	928
212	946
212	990
212	995
212	996
213	96
213	361
213	553
213	599
213	806
213	810
213	873
213	887
213	909
213	933
213	953
213	958
213	965
213	971
213	995
213	998
214	9
214	18
214	189
214	431
214	554
214	718
214	807
214	828
214	837
214	843
214	895
214	903
214	930
214	941
214	952
214	961
215	61
215	555
215	584
215	596
215	602
215	608
215	612
215	636
215	659
215	720
215	836
215	879
215	910
215	931
215	979
215	992
216	91
216	319
216	362
216	560
216	572
216	679
216	707
216	725
216	760
216	779
216	884
216	889
216	930
216	951
216	986
216	1000
217	65
217	72
217	155
217	402
217	477
217	491
217	509
217	534
217	535
217	760
217	813
217	849
217	916
217	925
217	944
217	953
218	324
218	374
218	413
218	468
218	470
218	527
218	530
218	597
218	673
218	712
218	735
218	799
218	869
218	892
218	896
218	940
219	74
219	172
219	190
219	243
219	552
219	621
219	623
219	726
