1	16 
2	15 
3	20 
4	24 
5	20 
6	3 
7	12 
8	28 
9	17 
10	22 
11	29 
12	9 
13	33 
14	11 
15	30 
16	15 
17	26 
18	10 
19	19 
20	29 
21	7 
22	12 
23	28 
24	23 
25	3 
26	15 
27	20 
28	31 
29	27 
30	20 
31	32 
32	26 
33	11 
34	16 
35	25 
36	33 
37	9 
38	22 
39	12 
40	33 
41	18 
42	12 
43	15 
44	30 
45	29 
46	21 
47	29 
48	24 
49	30 
50	26 
51	8 
52	4 
53	16 
54	8 
55	11 
56	14 
57	33 
58	26 
59	5 
60	16 
61	4 
62	7 
63	5 
64	19 
65	27 
66	27 
67	4 
68	28 
69	29 
70	17 
71	24 
72	1 
73	29 
74	27 
75	2 
76	26 
77	22 
78	8 
79	12 
80	12 
81	12 
82	16 
83	26 
84	11 
85	21 
86	22 
87	30 
88	11 
89	14 
90	18 
91	24 
92	13 
93	25 
94	14 
95	22 
96	21 
97	13 
98	21 
99	7 
100	14 
101	30 
102	2 
103	1 
104	15 
105	10 
106	6 
107	13 
108	16 
109	33 
110	12 
111	1 
112	15 
113	33 
114	18 
115	6 
116	8 
117	26 
118	24 
119	19 
120	4 
121	1 
122	1 
123	7 
124	14 
125	2 
126	1 
127	15 
128	7 
129	26 
130	13 
131	15 
132	1 
133	18 
134	5 
135	6 
136	9 
137	10 
138	6 
139	10 
140	23 
141	11 
142	32 
143	4 
144	10 
145	29 
146	25 
147	15 
148	21 
149	23 
150	11 
151	22 
152	9 
153	9 
154	14 
155	31 
156	31 
157	12 
158	14 
159	24 
160	31 
161	26 
162	16 
163	2 
164	22 
165	27 
166	26 
167	3 
168	4 
169	20 
170	23 
171	32 
172	2 
173	23 
174	30 
175	20 
176	30 
177	5 
178	13 
179	18 
180	27 
181	18 
182	6 
183	10 
184	7 
185	21 
186	11 
187	6 
188	17 
189	12 
190	31 
191	23 
192	7 
193	28 
194	27 
195	17 
196	30 
197	6 
198	18 
199	25 
200	27 
201	28 
202	15 
203	7 
204	2 
205	29 
206	13 
207	14 
208	23 
209	13 
210	19 
211	1 
212	17 
213	5 
214	17 
215	2 
216	5 
217	3 
218	14 
219	16 
220	1 
221	31 
222	7 
223	23 
224	13 
225	13 
226	31 
227	21 
228	18 
229	12 
230	8 
231	3 
232	31 
233	31 
234	24 
235	11 
236	24 
237	19 
238	19 
239	11 
240	28 
241	17 
242	25 
243	20 
244	2 
245	28 
246	6 
247	17 
248	21 
249	16 
250	22 
251	21 
252	22 
253	6 
254	28 
255	1 
256	13 
257	27 
258	19 
259	5 
260	9 
261	7 
262	18 
263	28 
264	17 
265	28 
266	20 
267	20 
268	25 
269	19 
270	29 
271	7 
272	30 
273	31 
274	18 
275	13 
276	4 
277	5 
278	6 
279	30 
280	31 
281	16 
282	19 
283	25 
284	26 
285	1 
286	8 
287	18 
288	6 
289	5 
290	17 
291	17 
292	16 
293	20 
294	24 
295	12 
296	19 
297	11 
298	17 
299	28 
300	29 
301	11 
302	2 
303	29 
304	22 
305	26 
306	27 
307	31 
308	27 
309	32 
310	32 
311	13 
312	23 
313	1 
314	27 
315	13 
316	25 
317	5 
318	19 
319	13 
320	24 
321	5 
322	18 
323	4 
324	30 
325	18 
326	17 
327	15 
328	27 
329	12 
330	10 
331	20 
332	25 
333	21 
334	25 
335	33 
336	23 
337	22 
338	21 
339	11 
340	29 
341	24 
342	9 
343	17 
344	17 
345	17 
346	17 
347	1 
348	23 
349	15 
350	28 
351	13 
352	28 
353	13 
354	17 
355	27 
356	2 
357	13 
358	19 
359	12 
360	15 
361	5 
362	13 
363	28 
364	28 
365	8 
366	19 
367	3 
368	6 
369	5 
370	31 
371	11 
372	12 
373	8 
374	6 
375	25 
376	7 
377	23 
378	24 
379	29 
380	10 
381	20 
382	22 
383	33 
384	32 
385	18 
386	12 
387	12 
388	29 
389	7 
390	32 
391	23 
392	24 
393	3 
394	29 
395	33 
396	7 
397	8 
398	15 
399	11 
400	12 
401	17 
402	18 
403	22 
404	1 
405	9 
406	17 
407	17 
408	23 
409	16 
410	27 
411	14 
412	32 
413	3 
414	12 
415	22 
416	21 
417	20 
418	18 
419	2 
420	22 
421	2 
422	5 
423	3 
424	17 
425	27 
426	13 
427	7 
428	18 
429	9 
430	9 
431	21 
432	21 
433	30 
434	11 
435	33 
436	19 
437	33 
438	7 
439	18 
440	22 
441	12 
442	4 
443	6 
444	5 
445	19 
446	5 
447	11 
448	26 
449	1 
450	16 
451	16 
452	1 
453	14 
454	10 
455	25 
456	8 
457	10 
458	21 
459	10 
460	23 
461	3 
462	11 
463	29 
464	20 
465	26 
466	4 
467	5 
468	5 
469	28 
470	14 
471	11 
472	4 
473	25 
474	33 
475	18 
476	32 
477	11 
478	23 
479	3 
480	27 
481	15 
482	27 
483	27 
484	8 
485	10 
486	6 
487	12 
488	10 
489	3 
490	1 
491	19 
492	3 
493	3 
494	19 
495	25 
496	4 
497	17 
498	5 
499	29 
500	20 
501	24 
502	7 
503	20 
504	16 
505	9 
506	22 
507	4 
508	24 
509	7 
510	7 
511	1 
512	18 
513	5 
514	6 
515	24 
516	30 
517	3 
518	28 
519	9 
520	7 
521	11 
522	2 
523	19 
524	23 
525	4 
526	32 
527	16 
528	20 
529	13 
530	2 
531	20 
532	20 
533	5 
534	29 
535	30 
536	26 
537	8 
538	21 
539	23 
540	2 
541	33 
542	3 
543	25 
544	28 
545	8 
546	25 
547	21 
548	30 
549	19 
550	12 
551	28 
552	7 
553	24 
554	8 
555	30 
556	26 
557	17 
558	26 
559	3 
560	27 
561	4 
562	12 
563	12 
564	17 
565	3 
566	23 
567	28 
568	2 
569	33 
570	1 
571	9 
572	14 
573	25 
574	31 
575	8 
576	4 
577	22 
578	16 
579	17 
580	31 
581	4 
582	29 
583	22 
584	16 
585	22 
586	10 
587	7 
588	9 
589	4 
590	1 
591	13 
592	30 
593	15 
594	12 
595	32 
596	16 
597	2 
598	30 
599	2 
600	12 
601	2 
602	26 
603	9 
604	11 
