382	23 
383	17 
384	20 
385	28 
386	28 
387	3 
388	9 
389	27 
390	17 
391	5 
392	29 
393	2 
394	19 
395	23 
396	7 
397	19 
398	26 
399	11 
400	3 
401	10 
402	21 
403	1 
404	10 
405	22 
406	19 
407	5 
408	7 
409	22 
410	10 
411	13 
412	29 
413	19 
414	6 
415	21 
416	23 
417	23 
418	5 
419	19 
420	21 
421	4 
422	24 
423	7 
424	20 
425	22 
426	28 
427	16 
428	14 
429	18 
430	5 
431	4 
432	15 
433	1 
434	11 
435	12 
436	17 
437	10 
438	25 
439	6 
440	12 
441	1 
442	21 
443	6 
444	16 
445	22 
446	1 
447	16 
448	26 
449	15 
450	16 
451	23 
452	20 
453	7 
454	20 
455	9 
456	16 
457	8 
458	14 
459	10 
460	21 
461	10 
462	5 
463	7 
464	12 
465	28 
466	20 
467	20 
468	28 
469	7 
470	1 
471	17 
472	7 
473	2 
474	1 
475	12 
476	7 
477	20 
478	13 
479	4 
480	29 
481	20 
482	14 
483	27 
484	17 
485	24 
486	18 
487	18 
488	3 
489	15 
490	3 
491	15 
492	3 
493	19 
494	8 
495	9 
496	20 
497	10 
498	16 
499	28 
500	7 
501	3 
502	27 
503	16 
504	16 
505	13 
506	24 
507	25 
508	27 
509	29 
510	11 
511	29 
512	27 
513	10 
514	29 
515	16 
516	27 
517	29 
518	19 
519	19 
520	26 
521	20 
522	7 
523	26 
524	22 
525	26 
526	1 
527	28 
528	29 
529	15 
530	3 
531	5 
532	29 
533	19 
534	22 
535	6 
536	23 
537	11 
538	18 
539	1 
540	23 
541	23 
542	11 
543	19 
544	21 
545	12 
546	2 
547	23 
548	22 
549	2 
550	17 
551	20 
552	9 
553	9 
554	9 
555	12 
556	17 
557	19 
558	7 
559	15 
560	29 
561	17 
562	24 
563	15 
564	13 
565	1 
566	1 
567	25 
568	28 
569	3 
570	23 
571	7 
572	13 
573	29 
574	8 
575	19 
576	5 
577	5 
578	26 
579	11 
580	28 
581	10 
582	4 
583	13 
584	11 
585	23 
586	23 
587	24 
588	21 
589	17 
590	10 
591	28 
592	20 
593	5 
594	23 
595	12 
596	14 
597	19 
598	15 
599	10 
600	6 
601	27 
602	1 
603	4 
604	27 
605	27 
606	18 
607	9 
608	18 
609	24 
610	3 
611	22 
612	16 
613	4 
614	28 
615	14 
616	8 
617	10 
618	16 
619	14 
620	23 
621	20 
622	9 
623	23 
624	8 
625	25 
626	8 
627	14 
628	1 
629	2 
630	10 
631	24 
632	8 
633	8 
634	24 
635	17 
636	6 
637	9 
638	11 
639	12 
640	6 
641	7 
642	13 
643	13 
644	29 
645	11 
646	18 
647	28 
648	3 
649	13 
650	16 
651	4 
652	2 
653	18 
654	12 
655	22 
656	7 
657	29 
658	14 
659	8 
660	10 
661	4 
662	10 
663	14 
664	29 
665	26 
666	2 
667	2 
668	15 
669	13 
670	2 
671	4 
672	4 
673	28 
674	1 
675	25 
676	3 
677	24 
678	6 
679	4 
680	17 
681	3 
682	8 
683	24 
684	4 
685	22 
686	4 
687	10 
688	24 
689	24 
690	1 
691	13 
692	6 
693	8 
694	4 
695	5 
696	13 
697	16 
698	25 
699	10 
700	1 
701	29 
702	11 
703	8 
704	24 
705	1 
706	10 
707	23 
708	5 
709	27 
710	3 
711	7 
712	7 
713	27 
714	15 
715	9 
716	3 
717	14 
718	6 
719	18 
720	3 
721	10 
722	20 
723	19 
724	23 
725	27 
726	19 
727	17 
728	3 
729	18 
730	22 
731	13 
732	25 
733	4 
734	19 
735	27 
736	2 
737	17 
738	13 
739	15 
740	6 
741	8 
742	24 
743	11 
744	11 
745	9 
746	11 
747	8 
748	26 
749	22 
750	26 
751	20 
752	3 
753	3 
754	27 
755	29 
756	3 
757	4 
758	4 
759	24 
760	10 
761	4 
762	7 
763	19 
764	13 
765	3 
766	22 
767	4 
768	19 
769	12 
770	29 
771	24 
772	26 
773	20 
774	29 
775	1 
776	22 
777	29 
778	9 
779	23 
780	20 
781	13 
782	11 
783	5 
784	7 
785	11 
786	19 
787	4 
788	11 
789	4 
790	4 
791	20 
792	3 
793	20 
794	23 
795	21 
796	23 
797	16 
798	9 
799	20 
800	22 
801	5 
802	29 
803	13 
804	1 
805	18 
806	22 
807	2 
808	16 
809	29 
810	6 
811	2 
812	15 
813	20 
814	3 
815	6 
816	8 
817	12 
818	6 
819	4 
820	25 
821	22 
822	7 
823	10 
824	14 
825	13 
826	20 
827	13 
828	11 
829	1 
830	3 
831	21 
832	16 
833	5 
834	5 
835	12 
836	17 
837	20 
838	14 
839	25 
840	17 
841	3 
842	26 
843	12 
844	11 
845	6 
846	7 
847	10 
848	17 
849	7 
850	26 
851	21 
852	2 
853	22 
854	27 
855	18 
856	15 
857	22 
858	14 
859	10 
860	18 
861	13 
862	4 
863	28 
864	23 
865	2 
866	4 
867	26 
868	21 
869	17 
870	8 
871	2 
872	11 
873	23 
874	14 
875	10 
876	5 
877	22 
878	11 
879	11 
880	19 
881	5 
882	2 
883	14 
884	16 
885	17 
886	19 
887	16 
888	19 
889	1 
890	12 
891	19 
892	24 
893	27 
894	18 
895	19 
896	2 
897	22 
898	6 
899	24 
900	11 
901	2 
902	28 
903	7 
904	10 
905	22 
906	29 
907	17 
908	9 
909	4 
910	13 
911	28 
912	28 
913	22 
914	4 
915	1 
916	14 
917	12 
918	27 
919	22 
920	25 
921	21 
922	20 
923	29 
924	9 
925	20 
926	28 
927	23 
928	25 
929	9 
930	14 
931	9 
932	22 
933	17 
934	6 
935	20 
936	1 
937	6 
938	23 
939	20 
940	20 
941	20 
942	29 
943	20 
944	6 
945	6 
946	16 
947	11 
948	9 
949	27 
950	25 
951	25 
952	5 
953	10 
954	9 
955	3 
956	25 
957	17 
958	9 
959	9 
960	20 
961	12 
962	18 
963	4 
964	16 
965	19 
966	5 
967	23 
968	7 
969	20 
970	1 
971	25 
972	8 
973	18 
974	22 
975	20 
976	23 
977	3 
978	10 
979	9 
980	22 
981	5 
982	12 
983	11 
984	10 
985	27 
986	11 
987	1 
988	23 
989	19 
990	10 
991	20 
992	8 
993	20 
994	1 
995	10 
996	27 
997	11 
998	8 
999	17 
1000	7 
